,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.394256764909974,0.14789608712295654,0.32287748210660183,0.28177057050771775,24009.17747156192,16,6,100,1,1,1,1000,1000
1,354.74727547730316,0.1254502744611864,0.2852062175959992,0.2716214894753566,23682.51808709774,16,6,100,1,1,1,1000,1000
2,457.8227484048157,0.08195931666253131,0.19663054552857304,0.24873204697683043,23336.328169634136,16,6,100,1,1,1,1000,1000
3,443.5862498319409,0.019402051802151155,0.11125090008093011,0.22757233178161287,21581.323160528973,16,6,100,1,1,1,1000,1000
4,526.9475534428693,0.004063529505367813,0.062202214780259626,0.21581792837366048,20948.893928913272,16,6,100,1,1,1,1000,1000
5,488.48610514044873,0.0008961951903875276,0.037583822574723626,0.21007922986681657,20716.017733222216,16,6,100,1,1,1,1000,1000
6,547.1063786677745,0.00012505944432594784,0.027886395912970697,0.20780319537113384,20736.082756364798,16,6,100,1,1,1,1000,1000
7,614.8944106447742,0.0,0.03506801141950916,0.20953844890883785,20486.721289572175,16,6,100,1,1,1,1000,1000
8,524.1636036394716,0.0,0.015631280127415437,0.20507294172910323,20301.056456315924,16,6,100,1,1,1,1000,1000
9,602.7691567361627,0.0,0.0,0.13486738798280162,20736.42862771199,16,6,100,1,1,1,1000,1000
10,600.0423079573183,0.0,0.0,0.051919833514299484,21682.424354728686,16,6,100,1,1,1,1000,1000
11,539.1532016250579,0.0,0.0,0.022185266748333373,22462.345454462604,16,6,100,1,1,1,1000,1000
12,629.9770141953852,0.0,0.0,0.022985804614777772,22815.43998389402,16,6,100,1,1,1,1000,1000
13,629.9751113934519,0.0,0.0,0.02488860654810435,24301.927018877555,16,6,100,1,1,1,1000,1000
14,636.6368910093271,0.0,0.0,0.024342892650467136,24385.744920565667,16,6,100,1,1,1,1000,1000
15,689.9232171773081,0.0,0.0,0.02192270764071171,23479.26499211714,16,6,100,1,1,1,1000,1000
16,449.9752280223879,0.0,0.0,0.024771977612062592,23110.422606668617,16,6,100,1,1,1,1000,1000
17,-46.85566584615225,0.0,0.0,0.09669970118668271,23391.340696535553,16,6,100,1,1,1,1000,1000
18,533.5337078646234,0.061792965640000364,0.0677373276859052,0.21925824369070113,25093.331597732747,16,6,100,1,1,1,1000,1000
19,610.828583797172,0.18638268361009003,0.2652457514472822,0.26790209037170637,27646.1572327569,16,6,100,1,1,1,1000,1000
