,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.756257485182445,0.14095836590769484,0.3668954225874353,0.29352547182552735,24336.43758486327,16,6,100,1,1,1,1000,1000
1,165.30252568795592,0.11640018616650094,0.3174822428710208,0.28013029380106397,23800.419893427472,16,6,100,1,1,1,1000,1000
2,269.23950156474444,0.059744763513719046,0.18929869627079796,0.24717218674611696,23316.47738517021,16,6,100,1,1,1,1000,1000
3,354.13604126091184,0.024624918806080975,0.11790117172920617,0.2293450103287508,21722.506785794165,16,6,100,1,1,1,1000,1000
4,507.04044870851845,0.0,0.0,0.20085282804158028,20700.081495036604,16,6,100,1,1,1,1000,1000
5,433.0623810527134,0.0,0.0,0.17602929035249026,19908.99242991322,16,6,100,1,1,1,1000,1000
6,76.13123783299986,0.0,0.0,0.177646191620199,19983.737554333933,16,6,100,1,1,1,1000,1000
7,316.4306527530452,0.0,0.0,0.18264232523238025,20243.90806554274,16,6,100,1,1,1,1000,1000
8,301.8511231903739,0.0,0.0,0.17842211678547812,20196.862979233454,16,6,100,1,1,1,1000,1000
9,426.83108217637755,0.0,0.0,0.11616818983340955,20616.653817680814,16,6,100,1,1,1,1000,1000
10,429.5054512727329,0.0,0.0,0.04367058395652636,22004.46104004549,16,6,100,1,1,1,1000,1000
11,409.43445738601315,0.0,0.0,0.019822651644809428,23166.115999961625,16,6,100,1,1,1,1000,1000
12,596.6226273725638,0.0,0.0,0.023180847345937974,23527.14547521644,16,6,100,1,1,1,1000,1000
13,554.8826610020571,0.0,0.0,0.025142533404238793,24258.301107262298,16,6,100,1,1,1,1000,1000
14,629.9753759951602,0.0,0.0,0.024624004839740362,24238.419199104366,16,6,100,1,1,1,1000,1000
15,711.9485813829682,0.0,0.0,0.021914794705103442,24028.119832777953,16,6,100,1,1,1,1000,1000
16,576.9156958162728,0.0,0.0,0.024287551647159948,23635.889054061452,16,6,100,1,1,1,1000,1000
17,443.9160842290475,0.0,0.0,0.09997936528272745,23921.340625030436,16,6,100,1,1,1,1000,1000
18,434.8791021602904,0.1466716996190146,0.2016974942941806,0.25203038351396995,25894.08178701995,16,6,100,1,1,1,1000,1000
19,351.3883784629238,0.2466302635479879,0.4260286596923191,0.3112637653218756,27805.86302776152,16,6,100,1,1,1,1000,1000
20,480.8654056289223,0.2863141945252269,0.48795065789388176,0.3289640372724499,28735.170114255892,16,6,100,1,1,1,1000,1000
21,540.5798700374685,0.3119130625070273,0.5311175511103673,0.3416489936652717,29261.98267153954,16,6,100,1,1,1,1000,1000
22,553.8132644589211,0.3180513548349633,0.5764254047728969,0.35411817240193716,28822.40932059143,16,6,100,1,1,1,1000,1000
23,161.09286090281472,0.2645242555983135,0.5309301928894241,0.3392215244086661,26951.788893605604,16,6,100,1,1,1,1000,1000
24,397.09163386022703,0.2837796157924728,0.5821575035380184,0.35424910166541507,27111.50561353527,16,6,100,1,1,1,1000,1000
25,541.3587340388008,0.19556652969965738,0.45083885687075254,0.31597933455808497,25204.192651868732,16,6,100,1,1,1,1000,1000
26,326.82811710730783,0.10673559605026794,0.28648525321298807,0.27199056512253617,23312.676394819744,16,6,100,1,1,1,1000,1000
27,351.57645495989345,0.07921494247828964,0.24156566428790882,0.2604851279896635,22662.017093013586,16,6,100,1,1,1,1000,1000
28,359.69373231694385,0.06485172255821614,0.2224003021945387,0.25555166190521295,22244.29558879441,16,6,100,1,1,1,1000,1000
29,356.4299592598584,0.05198238534622779,0.18732796171326768,0.24683461665645692,22187.03203629045,16,6,100,1,1,1,1000,1000
30,438.28603341810646,0.05828774846834983,0.19598894915337836,0.2490391735394711,22378.860764889258,16,6,100,1,1,1,1000,1000
31,600.8860761082497,0.06921858481702847,0.19237497687111513,0.24817695203629475,23047.275047795276,16,6,100,1,1,1,1000,1000
32,511.4200865894885,0.07862046112894927,0.17972407972340293,0.24527937206794465,23643.200171029366,16,6,100,1,1,1,1000,1000
33,612.9701726911991,0.005348256410469432,0.0,0.15373980404545745,25477.435057548522,16,6,100,1,1,1,1000,1000
34,602.7820000111868,0.0,0.0,0.06807952525119938,27132.826251943912,16,6,100,1,1,1,1000,1000
35,220.099788082805,0.0,0.0,0.031068331016821125,28692.256754595102,16,6,100,1,1,1,1000,1000
36,629.9694807399936,0.0,0.0,0.030519260006389184,28691.632484054968,16,6,100,1,1,1,1000,1000
37,710.6135025122672,0.0,0.0,0.03082369775469744,29038.335419666004,16,6,100,1,1,1,1000,1000
38,600.443922319745,0.0,0.0,0.03220911946402669,28932.815925369177,16,6,100,1,1,1,1000,1000
39,549.3599452740604,0.0,0.0,0.03997423582734679,27991.746112270896,16,6,100,1,1,1,1000,1000
40,465.7370545804392,0.0,0.0,0.054676300298104955,27492.018652256214,16,6,100,1,1,1,1000,1000
41,282.37265040065313,0.0,0.0,0.10913768607142024,27111.97342711538,16,6,100,1,1,1,1000,1000
42,335.44594878816326,0.23990458052034114,0.2887337871641303,0.2748593726385008,28936.09171627901,16,6,100,1,1,1,1000,1000
43,281.0446339705597,0.44590704021759864,0.7446836098705488,0.40702101560779347,31716.191481265716,16,6,100,1,1,1,1000,1000
44,396.1788754866287,0.524699041041793,0.8947774559064794,0.45644295328548445,32961.593170068874,16,6,100,1,1,1,1000,1000
45,378.12860450128585,0.543279942805258,0.9251022146444083,0.46685170740136916,33333.26402406226,16,6,100,1,1,1,1000,1000
46,578.0474517033612,0.5061585963338369,0.8842438613819659,0.45244480187317976,32279.060753125144,16,6,100,1,1,1,1000,1000
47,341.11062170819815,0.4153056638360545,0.7941883665296683,0.4215579860650421,29668.66015949539,16,6,100,1,1,1,1000,1000
48,597.9676318318191,0.3091063331875452,0.7242533865274425,0.3974814628990506,25975.930130316097,16,6,100,1,1,1,1000,1000
49,540.5483690992022,0.23290724854809264,0.6126464482587011,0.36281285853305134,23973.95097152848,16,6,100,1,1,1,1000,1000
50,412.8396216800371,0.11092443416688913,0.33833669557226687,0.286807222594286,22453.6334135551,16,6,100,1,1,1,1000,1000
51,298.00879274124674,0.07883856762495844,0.29096080741804814,0.27421916424221154,21600.42946416521,16,6,100,1,1,1,1000,1000
52,415.193731586066,0.06064791034550787,0.24615271497432276,0.26312213450163885,21426.246891136252,16,6,100,1,1,1,1000,1000
53,-23.12157515407398,0.06540169038300525,0.2514453330050469,0.26452534849762926,21577.73198526418,16,6,100,1,1,1,1000,1000
54,601.1483738207951,0.07492930918766483,0.2612435296666034,0.26715902905058025,21908.72244727818,16,6,100,1,1,1,1000,1000
55,622.6072049815346,0.06908513852286635,0.226441436667577,0.25783972951129364,22280.927551395594,16,6,100,1,1,1,1000,1000
56,500.69288082996405,0.060676627627922475,0.15455229880807664,0.24037495651912744,22655.431392857132,16,6,100,1,1,1,1000,1000
57,644.63546030836,0.02394156324864327,0.0,0.18175383491531474,24595.844962378505,16,6,100,1,1,1,1000,1000
58,633.4465006679922,0.0,0.0,0.11654578739110834,26320.560217960283,16,6,100,1,1,1,1000,1000
59,505.7050619982016,0.0,0.0,0.06523395766140366,26738.060190916185,16,6,100,1,1,1,1000,1000
60,650.7360132495317,0.0,0.0,0.04016320310502883,26624.568833835412,16,6,100,1,1,1,1000,1000
61,539.9672113366098,0.0,0.0,0.0327886633902245,26711.81034646344,16,6,100,1,1,1,1000,1000
62,720.4014646841403,0.0,0.0,0.030950324404696524,26502.007372014217,16,6,100,1,1,1,1000,1000
63,719.7201002361969,0.0,0.0,0.034552740792822,26080.328930695585,16,6,100,1,1,1,1000,1000
64,678.4135388813838,0.0,0.0,0.055136732019547545,25303.400853211897,16,6,100,1,1,1,1000,1000
65,276.638426779396,0.0,0.0,0.0911803383772803,24541.795513460318,16,6,100,1,1,1,1000,1000
66,396.5260512076156,0.0156829123320541,0.0,0.1684634978997314,24971.667827948113,16,6,100,1,1,1,1000,1000
67,339.4268793227143,0.20039162431268742,0.2657767646018985,0.26818148141506054,27143.88003705396,16,6,100,1,1,1,1000,1000
68,492.78093902759997,0.2855789573036357,0.42630877788350774,0.3114346044117275,29425.387725087738,16,6,100,1,1,1,1000,1000
69,508.79074816599086,0.30407705988363265,0.47623192477390647,0.32531392087198086,29579.502944379008,16,6,100,1,1,1,1000,1000
70,543.2143808809517,0.30724642302951566,0.5214319524243688,0.33792380806932343,28955.59281516967,16,6,100,1,1,1,1000,1000
71,279.73392195706776,0.24040181707323272,0.45963593814468906,0.3197443702709386,26904.814649169657,16,6,100,1,1,1,1000,1000
72,543.0497077764314,0.08577836685215434,0.06303374504653647,0.21791483529879718,25267.867697797803,16,6,100,1,1,1,1000,1000
73,492.56970619246806,0.03027417638892671,0.0,0.19947078839026902,23714.79558380723,16,6,100,1,1,1,1000,1000
74,442.7027213156037,0.0015055676226789494,0.0,0.1807461607148059,22693.474868304187,16,6,100,1,1,1,1000,1000
75,359.83332498365326,0.0,0.0,0.16667501634674795,22245.003528582714,16,6,100,1,1,1,1000,1000
76,307.2488178432495,0.0,0.0,0.17160280341794681,21993.262909424095,16,6,100,1,1,1,1000,1000
77,275.5789278910941,0.003294677350208164,0.0,0.19528577501315925,22243.51948627612,16,6,100,1,1,1,1000,1000
78,532.951418684358,0.06693564176760225,0.12291770423891692,0.23209943464285793,23951.191424564724,16,6,100,1,1,1,1000,1000
79,568.2802526451057,0.16292052299956528,0.26002956742813993,0.2665853559788452,26548.062022834318,16,6,100,1,1,1,1000,1000
80,507.5540939651561,0.19503939611927523,0.24672406809506597,0.26412625069537576,28013.21329221238,16,6,100,1,1,1,1000,1000
81,524.8041210728512,0.06828709483625583,0.0,0.1436453498952414,29006.24880964787,16,6,100,1,1,1,1000,1000
82,557.9824668958853,0.0,0.0,0.0364845201303084,30204.35203288584,16,6,100,1,1,1,1000,1000
83,44.899744401948396,0.0,0.0,0.042753813715783816,30380.028515362792,16,6,100,1,1,1,1000,1000
84,626.5511919710262,0.0,0.0,0.0513718870059464,30378.74250614695,16,6,100,1,1,1,1000,1000
85,681.5328014179938,0.0,0.0,0.0616562083489033,30234.918775556533,16,6,100,1,1,1,1000,1000
86,748.3021010917602,0.0,0.0,0.06262402115492367,29185.217590574004,16,6,100,1,1,1,1000,1000
87,573.6658398047305,0.0,0.0,0.0587972268247567,28383.10549467398,16,6,100,1,1,1,1000,1000
88,573.6749792968595,0.0,0.0,0.04819861299154393,28256.359101257214,16,6,100,1,1,1,1000,1000
89,407.5711457109318,0.0,0.0,0.037528495240847545,28210.820691337376,16,6,100,1,1,1,1000,1000
90,567.1519249494221,0.0,0.0,0.03207029746510854,27963.545890821395,16,6,100,1,1,1,1000,1000
