,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.503450733810194,0.16858176045114426,0.3549793362888039,0.29029535240696475,24782.290637466045,16,6,100,1,1,1,1000,1000
1,206.50966536058263,0.14027263426018155,0.32557289056584265,0.2821340001710318,24397.198288645413,16,6,100,1,1,1,1000,1000
2,606.3198341925107,0.09223118060743041,0.27184458920232674,0.2674995290038944,22865.661611402957,16,6,100,1,1,1,1000,1000
3,559.4391107396337,0.05602975758455675,0.220567402793816,0.25390856096977205,21744.676881119798,16,6,100,1,1,1,1000,1000
4,579.7810817559447,0.027352576958280306,0.18562297001504136,0.24505334054142308,20751.558093201198,16,6,100,1,1,1,1000,1000
5,450.0653527694169,0.016431400323885792,0.17885923363603795,0.2432894829500808,20239.51004125418,16,6,100,1,1,1,1000,1000
6,639.0074079947957,0.01820471526806089,0.1816388118194733,0.24400072480626234,20318.52291601132,16,6,100,1,1,1,1000,1000
7,635.157135180978,0.021448189892441905,0.18314642443279625,0.24455371747877283,20562.02559963417,16,6,100,1,1,1,1000,1000
8,670.8170282006088,0.016085684422453617,0.1659937214493465,0.24028352943431525,20394.59873729181,16,6,100,1,1,1,1000,1000
9,703.3410024192309,0.0,0.0,0.16105179524668728,20845.52532720496,16,6,100,1,1,1,1000,1000
10,606.7980773855243,0.0,0.0,0.06711884250311367,22375.661373288196,16,6,100,1,1,1,1000,1000
11,311.0149367240384,0.0,0.0,0.027122322210753037,23548.158475845896,16,6,100,1,1,1,1000,1000
12,611.2337498705916,0.0,0.0,0.023316856092943015,24113.857645873348,16,6,100,1,1,1,1000,1000
13,629.9754405242154,0.0,0.0,0.024559475784569164,24535.448562598824,16,6,100,1,1,1,1000,1000
14,683.0629223933893,0.0,0.0,0.024302566937890895,24511.281763506686,16,6,100,1,1,1,1000,1000
15,719.977513686297,0.0,0.0,0.022486313703007355,23836.969125423806,16,6,100,1,1,1,1000,1000
16,719.9715728203633,0.0,0.0,0.028427179636686246,23370.31427699333,16,6,100,1,1,1,1000,1000
17,614.8128335580174,0.0,0.0,0.10931790489821282,23657.958129602113,16,6,100,1,1,1,1000,1000
18,710.660674106695,0.08976689511485969,0.12888253112335563,0.2337538506957718,25132.227631516667,16,6,100,1,1,1,1000,1000
19,722.6628413543121,0.15679513733811534,0.3128698017238649,0.28039827909776627,26259.72035381351,16,6,100,1,1,1,1000,1000
20,701.434181119391,0.17912984349385674,0.3596124822685081,0.2932220489547651,26845.61787326665,16,6,100,1,1,1,1000,1000
21,700.0874104123749,0.19223852459557655,0.38769113244872,0.3010459956187821,27173.932680445105,16,6,100,1,1,1,1000,1000
22,700.9639131494073,0.18364375514692866,0.3744970321703254,0.2972143037296115,26855.638253378016,16,6,100,1,1,1,1000,1000
23,-1529.6341993477035,0.18772587612877034,0.337862533587011,0.286375009012225,26577.79502371505,16,6,100,1,1,1,1000,1000
24,609.7813645250659,0.19583007440170352,0.34677188280959087,0.2888561519541965,26829.27381049664,16,6,100,1,1,1,1000,1000
25,615.8784625274888,0.13563197851644027,0.2862347047164671,0.27210491615068455,24855.35024513378,16,6,100,1,1,1,1000,1000
26,620.6541144908425,0.08848136876305457,0.23848016456114948,0.25926846829085126,23264.19218612231,16,6,100,1,1,1,1000,1000
27,622.4754190807765,0.07049480550991793,0.22056768251516756,0.2545326857165193,22641.042545347333,16,6,100,1,1,1,1000,1000
28,623.6762699690549,0.05863882841179768,0.20847886583520478,0.2513683239300922,22230.54040810091,16,6,100,1,1,1,1000,1000
29,601.208505976109,0.056277142848114026,0.20220382665379574,0.24980426646333778,22202.80377720588,16,6,100,1,1,1,1000,1000
30,623.2257743695777,0.0630960523966313,0.2122524031836231,0.2523679875755293,22396.035639107915,16,6,100,1,1,1,1000,1000
31,621.1712556986834,0.08337560459631266,0.23329026587611082,0.2578935758093009,23089.451411483627,16,6,100,1,1,1,1000,1000
32,620.3443988616432,0.09183489553262991,0.21782995207128494,0.2542816330224862,23712.601052258604,16,6,100,1,1,1,1000,1000
33,628.4655318450905,0.013757247607410594,0.0,0.15874339416843475,25686.524617621468,16,6,100,1,1,1,1000,1000
34,629.9316222000464,0.0,0.0,0.06837779995365023,27635.567529662687,16,6,100,1,1,1,1000,1000
35,462.3238299771934,0.0,0.0,0.031094472426507414,28694.182275489606,16,6,100,1,1,1,1000,1000
36,629.9694558242288,0.0,0.0,0.030544175771221746,28693.402985320507,16,6,100,1,1,1,1000,1000
