,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.945187370646819,0.14384765834632773,0.28773103226630925,0.2726905037477354,25257.35745248968,16,6,100,1,1,1,1000,1000
1,403.420568335718,0.11373778250388944,0.2520424588454735,0.26342159347534383,24322.613063132503,16,6,100,1,1,1,1000,1000
2,356.8101949916407,0.06528465080844192,0.19614271777008824,0.24887144985736276,22788.061159943056,16,6,100,1,1,1,1000,1000
3,591.8148209420366,0.02168074640409967,0.13268356016101251,0.23292778488273733,21424.137470044025,16,6,100,1,1,1,1000,1000
4,573.412537687187,0.004714828502392576,0.10710038919674546,0.22652757954150415,20476.346590217145,16,6,100,1,1,1,1000,1000
5,499.7907872249649,0.0,0.07004912719895842,0.21777022561630538,20231.462945862815,16,6,100,1,1,1,1000,1000
6,620.7804591051943,0.0,0.0050432806500624846,0.20266156221470935,20137.526790566062,16,6,100,1,1,1,1000,1000
7,456.4681441633429,0.0,0.014020015348241089,0.20477601448512014,20353.84911414685,16,6,100,1,1,1,1000,1000
8,719.7985750705586,0.0,0.000629513993123254,0.20079541544828636,20215.189357072144,16,6,100,1,1,1,1000,1000
9,629.8682962214307,0.0,0.0,0.13170377856929258,20645.367579646685,16,6,100,1,1,1,1000,1000
10,663.0604747393579,0.0,0.0,0.05231822939212259,22227.242918692184,16,6,100,1,1,1,1000,1000
11,442.42392599668835,0.0,0.0,0.021787460383196885,22764.361097436096,16,6,100,1,1,1,1000,1000
12,730.9598203052474,0.0,0.0,0.023074592213610086,23335.803601947384,16,6,100,1,1,1,1000,1000
13,719.9750045916581,0.0,0.0,0.024995408341863423,23494.556723684418,16,6,100,1,1,1,1000,1000
14,792.25938561079,0.0,0.0,0.02455947282815192,24467.79856277233,16,6,100,1,1,1,1000,1000
15,629.9780934388604,0.0,0.0,0.021906561139633525,23794.00323909035,16,6,100,1,1,1,1000,1000
16,718.1685115513328,0.0,0.0,0.02239211230242824,23549.066289752365,16,6,100,1,1,1,1000,1000
17,377.64958751985074,0.0,0.0,0.08899905048698388,23824.91732009802,16,6,100,1,1,1,1000,1000
18,721.8824334474959,0.04395598769870168,0.006410865989318353,0.2054727644229141,24568.326083133816,16,6,100,1,1,1,1000,1000
19,768.9645198552263,0.10974658081482602,0.18793895012090261,0.248678477550182,24968.36182459908,16,6,100,1,1,1,1000,1000
20,786.8341026489924,0.225163206084945,0.35709517520857387,0.29248156730450386,28269.43044465144,16,6,100,1,1,1,1000,1000
21,531.1361117183613,0.24946378560159765,0.41297029221406406,0.3075274816329367,28472.118096301838,16,6,100,1,1,1,1000,1000
22,736.8919672075897,0.24651356269422797,0.40121989024908217,0.30406808293376836,28489.634241641706,16,6,100,1,1,1,1000,1000
23,-904.0564052529531,0.19152880376855774,0.3506213693267317,0.2894359700005564,26689.69327469589,16,6,100,1,1,1,1000,1000
24,570.5138967707528,0.2012269347313611,0.3640399067323106,0.29307674329974015,26854.53708728469,16,6,100,1,1,1,1000,1000
25,616.0605989238805,0.1338511627908524,0.28310060020772126,0.27118419682652534,24852.26485053058,16,6,100,1,1,1,1000,1000
