,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.741092645465557,0.1515576051741253,0.3071845500346748,0.278147578018351,24987.361579083266,16,6,100,1,1,1,1000,1000
1,343.04477404762343,0.12266800771367292,0.2768971486980898,0.2697037868582984,24361.31917505971,16,6,100,1,1,1,1000,1000
2,397.9649677093626,0.07508944181514732,0.21252955080937214,0.25280378231230966,22940.206364350168,16,6,100,1,1,1,1000,1000
3,545.646631126617,0.03912793491281319,0.15194195814080544,0.2375260173447088,22030.238913710946,16,6,100,1,1,1,1000,1000
4,612.2121534989268,0.00581219978687475,0.11717639710714395,0.22882676559842982,20486.87846485166,16,6,100,1,1,1,1000,1000
5,351.1821721435174,0.001310227439088707,0.09674472700077785,0.22378455115679813,20258.070575444566,16,6,100,1,1,1,1000,1000
6,655.7091787981941,0.0,0.04667881709726842,0.21217426794843292,20181.11113079371,16,6,100,1,1,1,1000,1000
7,483.7899425068594,0.0,0.04785940946816751,0.21251966265192887,20512.22428507059,16,6,100,1,1,1,1000,1000
8,532.1687962978021,0.0,0.0006333920207842425,0.20108041149545106,20214.995664778515,16,6,100,1,1,1,1000,1000
9,537.5723247970183,0.0,0.0,0.13187594761064098,20717.028683978526,16,6,100,1,1,1,1000,1000
10,629.9494777640015,0.0,0.0,0.05052223599853241,21667.785926310422,16,6,100,1,1,1,1000,1000
11,575.7512500430614,0.0,0.0,0.021332575794297898,22972.83093085312,16,6,100,1,1,1,1000,1000
12,719.9769032722651,0.0,0.0,0.023096727734965055,23121.85886759733,16,6,100,1,1,1,1000,1000
13,809.9748813702807,0.0,0.0,0.025118629719209005,23269.360921030162,16,6,100,1,1,1,1000,1000
14,809.97559483831,0.0,0.0,0.02440516169002512,23772.329562715408,16,6,100,1,1,1,1000,1000
15,622.8685416496187,0.0,0.0,0.02188784714642152,23761.265289405907,16,6,100,1,1,1,1000,1000
16,709.6770288931378,0.0,0.0,0.022902251576457786,23180.095492370292,16,6,100,1,1,1,1000,1000
17,-26.955189129470796,0.0,0.0,0.09092279194534057,23304.200668362057,16,6,100,1,1,1,1000,1000
18,805.4630156921264,0.04328127202850396,0.003995982301689054,0.20486112272148185,25172.399374922734,16,6,100,1,1,1,1000,1000
19,681.9467428787356,0.16184553729380746,0.19708736949883288,0.2511944220431105,27190.276636553277,16,6,100,1,1,1,1000,1000
20,677.1070208007706,0.1842976464339624,0.2435711752227219,0.26326825854011887,27443.06463847093,16,6,100,1,1,1,1000,1000
21,787.7439793256115,0.21707462036488556,0.27657521292910303,0.2719834249709805,29005.13551755609,16,6,100,1,1,1,1000,1000
22,604.1566464312489,0.25715318342394056,0.41127822786461965,0.30770128865354024,28660.523665805402,16,6,100,1,1,1,1000,1000
23,-414.01170351533773,0.20652688691315169,0.38585885830587574,0.3000869019710592,27372.642714585447,16,6,100,1,1,1,1000,1000
24,645.4181080214282,0.21467880629281721,0.39484987464540566,0.3026175140734511,26876.56224507735,16,6,100,1,1,1,1000,1000
25,613.8787375913166,0.15499357447395556,0.3359650874876823,0.2859398738000771,25061.62289418229,16,6,100,1,1,1,1000,1000
26,610.5987457879248,0.10756846862417058,0.2877437757219664,0.27265726442695315,23313.708849294562,16,6,100,1,1,1,1000,1000
27,620.129016339458,0.09332339720332483,0.27063602585619734,0.2680079143533223,22804.65866953291,16,6,100,1,1,1,1000,1000
28,667.1862990921165,0.07755550453030502,0.2574526385079878,0.2644839415281046,22280.05707127317,16,6,100,1,1,1,1000,1000
29,474.59304628029247,0.0736628182298219,0.24715972452192717,0.26181858098044675,22248.28289180024,16,6,100,1,1,1,1000,1000
30,599.0873348860022,0.07913509038216282,0.25335191548807484,0.26348528211967326,22437.49437329069,16,6,100,1,1,1,1000,1000
31,612.9436835034633,0.09951345351271845,0.274557713215804,0.26917228214679073,23130.910145666403,16,6,100,1,1,1,1000,1000
32,618.6911335047998,0.10784332017165055,0.25906703744737186,0.2654674405877079,23749.884140711194,16,6,100,1,1,1,1000,1000
33,628.9532471544212,0.025434189731690315,0.0,0.16716176852784045,25727.983351804243,16,6,100,1,1,1,1000,1000
34,629.9286436130188,0.0,0.0,0.07135638698116532,26624.500272547673,16,6,100,1,1,1,1000,1000
35,42.00083088340648,0.0,0.0,0.03179433375611503,26915.689671134907,16,6,100,1,1,1,1000,1000
36,809.9693163806718,0.0,0.0,0.030683619328247317,28549.26707293712,16,6,100,1,1,1,1000,1000
37,651.3901877480803,0.0,0.0,0.030920497769328557,28642.854582701402,16,6,100,1,1,1,1000,1000
38,809.9689297174731,0.0,0.0,0.031070282526859734,28649.470874050836,16,6,100,1,1,1,1000,1000
39,719.9690805799675,0.0,0.0,0.030919420032528636,28327.00086758043,16,6,100,1,1,1,1000,1000
40,809.9576808248378,0.0,0.0,0.042319175162276075,27610.421551667383,16,6,100,1,1,1,1000,1000
41,506.28944392376206,0.0,0.0,0.08866418676623085,27568.968388375048,16,6,100,1,1,1,1000,1000
42,794.6011458942868,0.1508511963850433,0.08756094478247135,0.22617352242636768,28084.125591861317,16,6,100,1,1,1,1000,1000
43,669.8222650308891,0.2808650229731495,0.4388967325382018,0.31748753532718293,29983.361620849846,16,6,100,1,1,1,1000,1000
44,683.3778276734304,0.35733586663045414,0.5412937651404846,0.34729189838362157,31690.911820881385,16,6,100,1,1,1,1000,1000
45,637.305769404498,0.36918422906321635,0.5681215520675515,0.3553578366366527,31865.322580080767,16,6,100,1,1,1,1000,1000
46,724.4672501353161,0.36428273217249174,0.539816127927104,0.3463530243904031,31606.256431885846,16,6,100,1,1,1,1000,1000
47,-1030.1434743016257,0.2956949818546888,0.47125057628744216,0.32539686187416583,29357.417722242753,16,6,100,1,1,1,1000,1000
48,589.6308950713195,0.17776848109536714,0.36665524303121655,0.2944015486467239,25503.69752196951,16,6,100,1,1,1,1000,1000
49,549.4831943597068,0.13548656865787034,0.3140514727912587,0.27968095039657526,24705.280531763387,16,6,100,1,1,1,1000,1000
50,761.6449502622568,0.07840538568520472,0.2549041850066513,0.2637077837767083,22369.91704592503,16,6,100,1,1,1,1000,1000
51,550.1198200719358,0.054503004286776346,0.23039317210902113,0.2572065116037808,21539.66722780051,16,6,100,1,1,1,1000,1000
52,624.4661579000092,0.05051419028559534,0.22629449948128952,0.25612857194998706,21425.3220344165,16,6,100,1,1,1,1000,1000
53,233.30298680418753,0.05315939280920634,0.22915159311946567,0.25688709795381975,21516.330636891824,16,6,100,1,1,1,1000,1000
54,673.625503728524,0.06397305544907861,0.23922293483227278,0.25954181212161115,21887.666539611746,16,6,100,1,1,1,1000,1000
55,621.9128938737958,0.07574045658403827,0.25050747416106034,0.2625529936392001,22306.48966612668,16,6,100,1,1,1,1000,1000
56,623.6961506871502,0.05887196816919793,0.17312152808228062,0.24353096784774608,22677.243730247428,16,6,100,1,1,1,1000,1000
57,717.0069546374167,0.028082773891587975,0.0,0.1847679734245509,24642.838541851248,16,6,100,1,1,1,1000,1000
58,629.88672317306,0.0,0.0,0.11327682694007205,25703.81996540823,16,6,100,1,1,1,1000,1000
59,408.2968999356982,0.0,0.0,0.06247622283054647,26003.55874946805,16,6,100,1,1,1,1000,1000
60,779.6435126541022,0.0,0.0,0.03542335053651594,26004.61226131889,16,6,100,1,1,1,1000,1000
61,719.9717488556208,0.0,0.0,0.028251144379155803,26110.37635782947,16,6,100,1,1,1,1000,1000
62,693.8331106706374,0.0,0.0,0.02711023848124172,25898.824454683152,16,6,100,1,1,1,1000,1000
63,728.1729966278843,0.0,0.0,0.0298422698207244,25301.26730293459,16,6,100,1,1,1,1000,1000
64,728.6114357010875,0.0,0.0,0.04750747518201434,25150.713482879004,16,6,100,1,1,1,1000,1000
65,511.3496014358408,0.0,0.0,0.0866343462299671,24757.66920137423,16,6,100,1,1,1,1000,1000
66,713.5021502398273,0.013942081279064822,0.0,0.16636002368470038,24811.084004965345,16,6,100,1,1,1,1000,1000
67,723.9763536251434,0.13292326172377866,0.16661502513805473,0.24411038974298224,25989.39908250828,16,6,100,1,1,1,1000,1000
68,756.6435050901757,0.20019632528372922,0.294687346064339,0.27716801634403954,28184.705740200738,16,6,100,1,1,1,1000,1000
69,667.7180863320644,0.26353928520786996,0.3613384046521089,0.2948304888343572,29421.687686072975,16,6,100,1,1,1,1000,1000
70,662.2071431649101,0.25680615661239403,0.3836702051238692,0.3003769227060306,28952.424377974767,16,6,100,1,1,1,1000,1000
71,-247.7644969975297,0.20457196076742956,0.3709403758271374,0.29592141439900777,26702.538410381017,16,6,100,1,1,1,1000,1000
72,622.8679840283776,0.06909744984167676,0.014828208013034895,0.20744277944170136,25217.611804455133,16,6,100,1,1,1,1000,1000
73,621.1157165858766,0.028172657436223103,0.0,0.19800102316216592,23706.889975039237,16,6,100,1,1,1,1000,1000
74,628.9099575469637,0.008974478672722164,0.0,0.192594585764071,22753.539758809067,16,6,100,1,1,1,1000,1000
75,605.8825248093286,0.004023858897219679,0.0,0.19100044139131442,22379.92929457517,16,6,100,1,1,1,1000,1000
76,635.5408010525152,0.007836142512538946,0.0,0.1984166130400209,22215.417957554546,16,6,100,1,1,1,1000,1000
77,528.6005152910791,0.030684774371009582,0.08359174040150293,0.22197028846497996,22367.725713160162,16,6,100,1,1,1,1000,1000
78,658.3264319457548,0.08763799670107497,0.2332194743688976,0.25888915024721404,23452.284501685073,16,6,100,1,1,1,1000,1000
79,701.7225385469707,0.17648807794839083,0.3408167954124406,0.28783686277775,26130.593051011896,16,6,100,1,1,1,1000,1000
80,583.6487816906579,0.20084290371770253,0.2624897921219403,0.26819203644114464,28029.01323062293,16,6,100,1,1,1,1000,1000
81,625.1710974358155,0.04695697826924883,0.0,0.1332047372596769,29466.69526534857,16,6,100,1,1,1,1000,1000
82,629.9642109706167,0.0,0.0,0.03578902938333598,29949.7085987827,16,6,100,1,1,1,1000,1000
83,-91.46524697948666,0.0,0.0,0.04311598188694231,29997.265295320536,16,6,100,1,1,1,1000,1000
84,809.946201852546,0.0,0.0,0.05379814745400419,30196.355357892528,16,6,100,1,1,1,1000,1000
85,736.950451412297,0.0,0.0,0.06471010198527659,30123.411789649843,16,6,100,1,1,1,1000,1000
86,751.2733466927361,0.0,0.0,0.06815835792300713,29294.64767093474,16,6,100,1,1,1,1000,1000
87,748.6261778898336,0.0,0.0,0.06478966998086354,29169.52523940206,16,6,100,1,1,1,1000,1000
88,809.9475355656339,0.0,0.0,0.05246443436608936,29152.883538400292,16,6,100,1,1,1,1000,1000
89,114.76032163569857,0.0,0.0,0.039809961294369596,29111.787114291357,16,6,100,1,1,1,1000,1000
90,757.1265440474745,0.0,0.0,0.030075978160298018,28450.58195627761,16,6,100,1,1,1,1000,1000
