,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.198499490331596,0.1269716343026981,0.24050854934600338,0.260827510715783,24664.617655788505,16,6,100,1,1,1,1000,1000
1,515.571497489068,0.13027737769758152,0.2975427546571015,0.2750369050349228,24368.749546282554,16,6,100,1,1,1,1000,1000
2,250.91136044331964,0.07687899144431787,0.22839294562674284,0.2567867442707523,22821.144986768828,16,6,100,1,1,1,1000,1000
3,523.7352804928945,0.03830337503735182,0.18672366710261898,0.24595316658996033,21479.965334440803,16,6,100,1,1,1,1000,1000
4,620.2245893318457,0.016486219792727574,0.1441084793298104,0.23508728352634356,20727.65528967419,16,6,100,1,1,1,1000,1000
5,582.6830094879618,0.00045058069756687136,0.07917644293745667,0.21981057902938378,20120.73474788645,16,6,100,1,1,1,1000,1000
6,507.3314675051044,0.0,0.05019604644708536,0.21347499825321042,20151.81109762784,16,6,100,1,1,1,1000,1000
7,623.5194142509287,0.0005849216382638467,0.056499901373652364,0.21505237832932572,20520.863141984526,16,6,100,1,1,1,1000,1000
8,562.4568941126711,0.0,0.0070111598871973515,0.20372206203649626,20414.784281451823,16,6,100,1,1,1,1000,1000
9,629.4483611726222,0.0,0.0,0.13381503587395796,20699.862479033512,16,6,100,1,1,1,1000,1000
10,658.1230700708061,0.0,0.0,0.05175464385454633,21650.6197213654,16,6,100,1,1,1,1000,1000
11,483.9909175283693,0.0,0.0,0.02163845245449959,22415.11578045063,16,6,100,1,1,1,1000,1000
12,719.976974326597,0.0,0.0,0.02302567340302429,23389.239487569954,16,6,100,1,1,1,1000,1000
13,748.0338090189915,0.0,0.0,0.025015520193065268,24104.87263102823,16,6,100,1,1,1,1000,1000
14,719.9754645465902,0.0,0.0,0.024535453409827927,24220.57336488255,16,6,100,1,1,1,1000,1000
15,779.8688751729122,0.0,0.0,0.021890970886588788,23790.362924442026,16,6,100,1,1,1,1000,1000
16,777.2407164397819,0.0,0.0,0.022257345618525565,23686.094231498126,16,6,100,1,1,1,1000,1000
17,621.029540816573,0.0,0.0,0.08855804284421627,23728.88880544652,16,6,100,1,1,1,1000,1000
18,774.182283849618,0.03973425746478543,0.0,0.20040383774128612,24451.394553382186,16,6,100,1,1,1,1000,1000
19,799.0813860415832,0.10513386553689485,0.16219318273163935,0.2430342219957032,24851.430294847454,16,6,100,1,1,1,1000,1000
20,796.8297910268229,0.1270719203092907,0.2081441553687334,0.25487278687918613,26766.59934269505,16,6,100,1,1,1,1000,1000
21,705.5079397492613,0.13994248471793103,0.23574662958809597,0.26206514935761577,27094.91414987352,16,6,100,1,1,1,1000,1000
22,704.7167485410606,0.14745833014696108,0.2678193851979097,0.26959905904538795,26916.487980415004,16,6,100,1,1,1,1000,1000
23,-2018.0766555453022,0.14886815175043222,0.23057090148466203,0.2590663278673798,26469.591711491106,16,6,100,1,1,1,1000,1000
24,613.8116286455786,0.15687668274281863,0.23931285993849882,0.26139022020105107,26721.070498272697,16,6,100,1,1,1,1000,1000
25,619.5149542895081,0.10058388128138906,0.18075422395271487,0.2459033584002021,24839.565258028702,16,6,100,1,1,1,1000,1000
26,633.9029234824243,0.07348800218746576,0.13853652795926208,0.23499154088940077,23825.14913028339,16,6,100,1,1,1,1000,1000
27,716.2467802695422,0.034083840141280075,0.11555957970427855,0.22927613662546112,22589.540097865483,16,6,100,1,1,1,1000,1000
28,649.8379688640538,0.024248870644323683,0.10369700400324092,0.22631587244223125,22122.33709587697,16,6,100,1,1,1,1000,1000
29,567.1554469873068,0.022416493403101256,0.09748988684933976,0.224848161277361,22094.60046498194,16,6,100,1,1,1,1000,1000
30,627.1525222935518,0.025239310732328657,0.09836705690791106,0.22517957630752938,22278.44920609774,16,6,100,1,1,1,1000,1000
31,569.4456060556942,0.04260615033951365,0.11898198736817406,0.23031125861859542,22720.524799246483,16,6,100,1,1,1,1000,1000
32,714.7367731455312,0.049332561635466066,0.10313327783348968,0.2268374130886954,23547.5866329159,16,6,100,1,1,1,1000,1000
33,648.7597261857021,0.0,0.0,0.13830314169043417,25263.099833454078,16,6,100,1,1,1,1000,1000
34,668.4157431980613,0.0,0.0,0.05545965228059797,26672.940339542718,16,6,100,1,1,1,1000,1000
35,-175.99089156005346,0.0,0.0,0.02774976729208661,27265.420976235677,16,6,100,1,1,1,1000,1000
36,756.4600677294874,0.0,0.0,0.03050615356925721,28349.95087589405,16,6,100,1,1,1,1000,1000
37,719.9700430955162,0.0,0.0,0.029956904483849137,28443.538385658336,16,6,100,1,1,1,1000,1000
38,809.9717041924152,0.0,0.0,0.028295807584709596,28393.184236382986,16,6,100,1,1,1,1000,1000
39,809.9734044890513,0.0,0.0,0.026595510948712518,28025.205916831645,16,6,100,1,1,1,1000,1000
40,798.8363803682107,0.0,0.0,0.03275262739475621,27781.293847406763,16,6,100,1,1,1,1000,1000
41,465.00680154433053,0.0,0.0,0.06968011440859838,27739.840684114428,16,6,100,1,1,1,1000,1000
42,800.244729469011,0.09571455607657364,0.0,0.1838149233316781,28263.14852043261,16,6,100,1,1,1,1000,1000
43,773.4172770579314,0.22267727473870258,0.24323706866443515,0.26494802050559924,29006.253693071834,16,6,100,1,1,1,1000,1000
44,783.2842257120717,0.2609433645698578,0.33267014614773344,0.28876768479481335,29336.607429984346,16,6,100,1,1,1,1000,1000
45,775.7149298604056,0.33608282370739484,0.37619960874172986,0.3005881601131554,31053.782789258094,16,6,100,1,1,1,1000,1000
46,686.7145707997637,0.31197151598904227,0.34286817341552633,0.2910084116812189,31304.515709701423,16,6,100,1,1,1,1000,1000
47,-1794.2600059891045,0.23973513979785444,0.2655727559947927,0.26942264663450216,29758.005002353482,16,6,100,1,1,1,1000,1000
48,656.3496786689655,0.16653093623859305,0.19806685647115999,0.25047482317720354,26869.558501105774,16,6,100,1,1,1,1000,1000
49,693.8293184284032,0.05639025268931486,0.13014490933288542,0.23318787648670666,23489.149304853265,16,6,100,1,1,1,1000,1000
50,627.385965705082,0.02296636722466494,0.09340779877302169,0.2239897736785249,22204.018740050276,16,6,100,1,1,1,1000,1000
51,628.9853612332655,0.0072824506516443455,0.06850038236490291,0.21789331920510327,21372.612004828232,16,6,100,1,1,1,1000,1000
52,624.5246625022799,0.003969930270554367,0.05076834861841974,0.21384778952679864,21319.42909915724,16,6,100,1,1,1,1000,1000
53,411.73295988525877,0.0049982936253625265,0.054866260798711576,0.21484360502946834,21371.876853314905,16,6,100,1,1,1,1000,1000
54,688.3818704167422,0.010205619869230187,0.06433766778491233,0.21714411312013432,21703.75760066903,16,6,100,1,1,1,1000,1000
55,630.6075733971054,0.017637637820335783,0.07525194320211553,0.21982704587186006,22126.135171619117,16,6,100,1,1,1,1000,1000
56,628.4931533704258,0.012937894815031159,0.00827876731452335,0.20477838075659294,22715.767519615347,16,6,100,1,1,1,1000,1000
57,589.5140800363025,0.0,0.0,0.15420819459346205,24052.66414386119,16,6,100,1,1,1,1000,1000
58,654.5301703387722,0.0,0.0,0.09130678830300504,24714.386007608497,16,6,100,1,1,1,1000,1000
59,-112.99370317628563,0.0,0.0,0.04851107375513072,25237.625959621495,16,6,100,1,1,1,1000,1000
60,774.5497203364764,0.0,0.0,0.028126190623241253,25408.66688098019,16,6,100,1,1,1,1000,1000
61,779.6495491392031,0.0,0.0,0.02483783894625724,25473.723410991017,16,6,100,1,1,1,1000,1000
62,802.9812367298509,0.0,0.0,0.024592127570894438,25686.854129669468,16,6,100,1,1,1,1000,1000
63,735.539574718294,0.0,0.0,0.024189853849486756,25255.843895527138,16,6,100,1,1,1,1000,1000
64,737.6382446628091,0.0,0.0,0.03601070828460231,24869.399347458955,16,6,100,1,1,1,1000,1000
65,35.18005933003644,0.0,0.0,0.06995043482020123,24736.690167095872,16,6,100,1,1,1,1000,1000
66,677.0641274076839,0.0,0.0,0.14090589462315786,24861.55828474332,16,6,100,1,1,1,1000,1000
67,799.0879742461691,0.10606331846278472,0.08213182310255376,0.22356208444984668,25670.408488678724,16,6,100,1,1,1,1000,1000
68,741.3796689032647,0.15757865031599327,0.20508159545859214,0.253972604442973,27700.087454843826,16,6,100,1,1,1,1000,1000
69,707.834454130984,0.17074807455631102,0.24465944073802007,0.2639695213529228,27919.254565305302,16,6,100,1,1,1,1000,1000
70,704.4579114184241,0.20894683801915148,0.27839809371534696,0.27209811660944466,28550.724314707993,16,6,100,1,1,1,1000,1000
71,-788.1539640298748,0.1889116578311265,0.27464794693343864,0.2701217545416157,27219.01233215669,16,6,100,1,1,1,1000,1000
72,713.4403817711917,0.0637306290575792,0.0,0.186555323050314,26029.22820803856,16,6,100,1,1,1,1000,1000
73,700.7210322617597,0.003368829198007406,0.0,0.17636349733365975,23845.847181481975,16,6,100,1,1,1,1000,1000
74,669.8683017104272,0.0,0.0,0.17454687660894042,22754.031326740755,16,6,100,1,1,1,1000,1000
75,653.4822645101526,0.0,0.0,0.17293072605341916,22281.026659008316,16,6,100,1,1,1,1000,1000
76,629.8212888611142,0.0,0.0,0.17871113888579768,22202.86495259956,16,6,100,1,1,1,1000,1000
77,409.82741031783934,0.007073365669318488,0.0009189226204107115,0.20192054159550304,22276.797038374556,16,6,100,1,1,1,1000,1000
78,707.9920069244378,0.07355196002994302,0.14792941464317566,0.23758040359126908,23927.95932533927,16,6,100,1,1,1,1000,1000
79,587.4601569920892,0.1251245755895748,0.24369193943734857,0.26235695403495884,25561.87071761702,16,6,100,1,1,1,1000,1000
80,702.9698906423523,0.16615612964203008,0.16976625954711097,0.24473013389756296,27935.699857026477,16,6,100,1,1,1,1000,1000
81,629.0522365555927,0.008299485214865676,0.0,0.1178149229206967,28815.996372054484,16,6,100,1,1,1,1000,1000
82,726.2334810498886,0.0,0.0,0.03121507132722448,29112.24691406677,16,6,100,1,1,1,1000,1000
83,-522.524102009195,0.0,0.0,0.04728099680541507,29159.803610604595,16,6,100,1,1,1,1000,1000
84,809.9392812562087,0.0,0.0,0.06071874379136826,29438.413986443342,16,6,100,1,1,1,1000,1000
85,770.9302933274579,0.0,0.0,0.07390665423157472,29375.705888467815,16,6,100,1,1,1,1000,1000
86,807.8009819320806,0.0,0.0,0.07822758635199037,28594.02223366975,16,6,100,1,1,1,1000,1000
87,713.8352032036719,0.0,0.0,0.07446571875238289,28468.89980213707,16,6,100,1,1,1,1000,1000
88,809.9388623746215,0.0,0.0,0.06113762537847003,28432.278602664086,16,6,100,1,1,1,1000,1000
89,494.9952697702179,0.0,0.0,0.045045846337422604,28390.360906892452,16,6,100,1,1,1,1000,1000
90,790.2598180480583,0.0,0.0,0.02933600467606167,27916.10305272138,16,6,100,1,1,1,1000,1000
91,719.9589876025027,0.0,0.0,0.04101239749726669,27875.667144969968,16,6,100,1,1,1,1000,1000
92,806.6637444289145,0.03200946548791017,0.0,0.1353090222946164,28502.05468333954,16,6,100,1,1,1,1000,1000
93,708.480883371426,0.16349648604574063,0.02910853911287717,0.21269568178653944,29111.74226619652,16,6,100,1,1,1,1000,1000
94,744.720842371785,0.11449085687659577,0.002018796009430872,0.20472970399413462,27834.646330183794,16,6,100,1,1,1,1000,1000
95,377.68261809989644,0.06503379179880653,0.0,0.19520945647712962,26059.501952901966,16,6,100,1,1,1,1000,1000
96,626.7044258821905,0.03109895078360536,0.0,0.18567903944889771,24960.233556146068,16,6,100,1,1,1,1000,1000
97,632.016923477227,0.0029171313584093195,0.0,0.17826467019618827,23396.785386979234,16,6,100,1,1,1,1000,1000
98,629.8289094130542,0.0,0.0,0.17109058694577067,22234.77859723795,16,6,100,1,1,1,1000,1000
99,655.5521157162954,0.0,0.0,0.15812369410508498,21301.971785698443,16,6,100,1,1,1,1000,1000
100,543.9000742496482,0.0,0.0,0.16413759574968578,20998.096385337998,16,6,100,1,1,1,1000,1000
101,476.6712318431955,0.0,0.0,0.17690904209763053,20721.651781088985,16,6,100,1,1,1,1000,1000
102,719.8028233240053,0.0,0.0,0.19717667599473712,20442.136227952564,16,6,100,1,1,1,1000,1000
103,629.7773742475797,0.0,0.016739213993523093,0.20588653842672847,20200.977933182436,16,6,100,1,1,1,1000,1000
104,653.246672284584,0.0,0.0,0.1715444207383667,20842.027839458307,16,6,100,1,1,1,1000,1000
105,663.1653215761013,0.0,0.0,0.10321117688939514,22500.19424036368,16,6,100,1,1,1,1000,1000
106,629.9566762438509,0.0,0.0,0.0433237561490869,23357.73854814468,16,6,100,1,1,1,1000,1000
107,617.3188967455111,0.0,0.0,0.024109696084636936,24117.552949804507,16,6,100,1,1,1,1000,1000
108,719.9774352872789,0.0,0.0,0.022564712721051084,24171.853397035542,16,6,100,1,1,1,1000,1000
109,739.6669891587013,0.0,0.0,0.02385823814927987,23980.24346908093,16,6,100,1,1,1,1000,1000
110,809.9755130928002,0.0,0.0,0.024486907199845226,23641.457872748535,16,6,100,1,1,1,1000,1000
111,795.0539352270858,0.0,0.0,0.023627105067508,22701.334856801503,16,6,100,1,1,1,1000,1000
112,719.9788191293724,0.0,0.0,0.021180870627634397,22603.33855404178,16,6,100,1,1,1,1000,1000
113,-154.07150758288276,0.0,0.0,0.01905493997062214,21938.446450521235,16,6,100,1,1,1,1000,1000
114,746.8099991205678,0.0,0.0,0.02573810782571767,22050.484991433386,16,6,100,1,1,1,1000,1000
115,789.1201775834229,0.0,0.0,0.06158892658685077,22130.042150248526,16,6,100,1,1,1,1000,1000
116,777.9184149970309,0.0,0.0,0.14338500602082124,22610.192195636184,16,6,100,1,1,1,1000,1000
117,579.1830852600642,0.022240622670537724,0.0,0.1946009393737053,24430.632757566204,16,6,100,1,1,1,1000,1000
118,714.7471225139807,0.05044138746014515,0.0042356558635266595,0.20450308414122675,24940.054615469966,16,6,100,1,1,1,1000,1000
119,454.3485753716732,0.04622146728056786,0.03407859578524011,0.21085483758730963,24546.298791653473,16,6,100,1,1,1,1000,1000
120,794.5809627796493,0.008686049874540913,0.0,0.1828899660509275,23684.359243270806,16,6,100,1,1,1,1000,1000
121,627.8883679686121,0.0001462038750050798,0.0,0.17444713735670042,22865.699818169334,16,6,100,1,1,1,1000,1000
122,650.6865654127258,0.0,0.0,0.1701631410461653,21869.19493256948,16,6,100,1,1,1,1000,1000
123,694.2419084326729,0.0,0.0,0.1701608880058135,21438.9362621619,16,6,100,1,1,1,1000,1000
124,629.2845504045954,0.0,0.0,0.1700814008244846,21201.227810629975,16,6,100,1,1,1,1000,1000
125,348.4855038145956,0.0,0.0,0.1815873834095208,21648.580022807513,16,6,100,1,1,1,1000,1000
126,667.2565345032173,0.022609000619766118,0.0006930163480146234,0.20225510888778778,23411.837292963744,16,6,100,1,1,1,1000,1000
127,621.105087500575,0.08612800346111937,0.06361396417083526,0.21849818914219082,25678.84459145074,16,6,100,1,1,1,1000,1000
128,628.2315927645824,0.016186683866123763,0.0,0.14973884880526495,27194.279724764634,16,6,100,1,1,1,1000,1000
129,719.9584206235756,0.0,0.0,0.04157937642430563,28436.577897860396,16,6,100,1,1,1,1000,1000
130,684.5394714110049,0.0,0.0,0.032281137212855575,30303.465516015163,16,6,100,1,1,1,1000,1000
