,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.289768881182018,0.10851825823780792,0.18964823151984164,0.24829482588138435,24652.788814200492,16,6,100,1,1,1,1000,1000
1,663.7585658743689,0.10737723779786479,0.22910699349533872,0.25769470671948325,24363.785168843908,16,6,100,1,1,1,1000,1000
2,394.7431722415483,0.06487085990078456,0.18448806735723353,0.2460107658353402,22904.88672011824,16,6,100,1,1,1,1000,1000
3,646.8750448312978,0.017128914609679025,0.1156068109081535,0.22890433029784543,21406.421262759493,16,6,100,1,1,1,1000,1000
4,558.7148725058208,0.0017337475575291972,0.08051339338635642,0.22023470636810083,20521.853139720242,16,6,100,1,1,1,1000,1000
5,549.0998664370991,0.0006679415896936325,0.07617485076741559,0.2191175342779844,20318.543770050903,16,6,100,1,1,1,1000,1000
6,753.825660986371,0.0005280943316126052,0.07815596468733772,0.21960881475497868,20273.25100314118,16,6,100,1,1,1,1000,1000
7,719.5159598550675,0.0017892873875745563,0.08404571230205563,0.22106569387293606,20404.99998744544,16,6,100,1,1,1,1000,1000
8,747.7411273273282,0.0001328737840579075,0.06702997939169038,0.21703798088992063,20291.06996702045,16,6,100,1,1,1,1000,1000
9,652.3455575725875,0.0,0.0,0.1441856601395041,20458.29938480096,16,6,100,1,1,1,1000,1000
10,795.5065626609049,0.0,0.0,0.05731635215657596,20868.507681675383,16,6,100,1,1,1,1000,1000
11,557.1926837189028,0.0,0.0,0.023633925189819167,23481.34540531504,16,6,100,1,1,1,1000,1000
12,629.9771158908926,0.0,0.0,0.0228841091074232,23630.37334205925,16,6,100,1,1,1,1000,1000
13,809.9754228958408,0.0,0.0,0.024577104159225475,24090.248709329862,16,6,100,1,1,1,1000,1000
14,738.0280372317092,0.0,0.0,0.024216491435312616,24405.87277267097,16,6,100,1,1,1,1000,1000
15,679.0571011104769,0.0,0.0,0.021916528683236083,23911.34473275429,16,6,100,1,1,1,1000,1000
16,741.5489067045103,0.0,0.0,0.024465182696740886,23286.2991884521,16,6,100,1,1,1,1000,1000
17,489.80196877657704,0.0,0.0,0.09650004793616664,23410.404364443868,16,6,100,1,1,1,1000,1000
18,804.5984149157041,0.051488910992073755,0.03957961853189005,0.21311436655665655,24132.910112379537,16,6,100,1,1,1,1000,1000
19,797.7716049713014,0.11749474304109353,0.22163982749642003,0.2572808970928949,25974.117660336316,16,6,100,1,1,1,1000,1000
20,705.511897709986,0.13950852404428438,0.2678290149802237,0.2694208706053264,26226.90566225396,16,6,100,1,1,1,1000,1000
21,786.2285898862256,0.23172758747512434,0.316394425187749,0.28225694107424343,29050.860889036765,16,6,100,1,1,1,1000,1000
22,607.1250540466374,0.22293264652320555,0.3031502498687088,0.27853105117333565,28784.261119083883,16,6,100,1,1,1,1000,1000
23,-982.0304398449227,0.17425256670940148,0.2527052149604394,0.26451171331143386,27017.856107599942,16,6,100,1,1,1,1000,1000
24,664.595540742943,0.16287866006720964,0.25653082424591545,0.26560670709601847,26647.39772175491,16,6,100,1,1,1,1000,1000
25,708.6900536848391,0.10856551621730925,0.20226921231713363,0.25112548111284744,24873.25793211006,16,6,100,1,1,1,1000,1000
