,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-9.785604091479334,0.09290999502634012,0.23525908180022767,0.25934550704509324,24203.125290861077,16,6,100,1,1,1,1000,1000
1,532.4889869532236,0.0707068928619562,0.19203700762132556,0.2482867529593624,23593.439767255262,16,6,100,1,1,1,1000,1000
2,536.0712470305793,0.035752252819964636,0.1225166147382167,0.2310110726859859,22591.683293773323,16,6,100,1,1,1,1000,1000
3,538.5698399012205,0.011516271935791966,0.06203192464302674,0.21650098055723974,21711.49920784987,16,6,100,1,1,1,1000,1000
4,539.5602869860127,0.0020814753406389608,0.023970521924328664,0.20759495799908645,21090.264307425998,16,6,100,1,1,1,1000,1000
5,516.1511139471119,0.000627943538708986,0.013444233405778903,0.20514992693892548,20872.041871758513,16,6,100,1,1,1,1000,1000
6,539.6625912418128,0.0011348627007649048,0.017777404440602284,0.20614508367003903,20935.867375226713,16,6,100,1,1,1,1000,1000
7,539.4582759834393,0.002997905078158447,0.03240722957619809,0.20952627916875297,21158.952706396543,16,6,100,1,1,1,1000,1000
8,539.7010518519713,0.0008391014345699999,0.010504716301828835,0.2045332882698731,20986.92777800129,16,6,100,1,1,1,1000,1000
9,539.8646809588064,0.0,0.0,0.13531904119366556,21313.641750337374,16,6,100,1,1,1,1000,1000
10,629.9458959643125,0.0,0.0,0.054104035687432696,22284.1567578335,16,6,100,1,1,1,1000,1000
11,1.2913258541456116,0.0,0.0,0.022843832694496243,23064.53986861383,16,6,100,1,1,1,1000,1000
12,629.9771940385581,0.0,0.0,0.022805961441923824,23417.126223985662,16,6,100,1,1,1,1000,1000
13,629.9754982449364,0.0,0.0,0.024501755063633123,23766.102480155736,16,6,100,1,1,1,1000,1000
14,629.9759079392408,0.0,0.0,0.02409206075929632,23741.433468943716,16,6,100,1,1,1,1000,1000
15,629.9782617599647,0.0,0.0,0.02173824003535361,23053.10788780825,16,6,100,1,1,1,1000,1000
16,629.9766051028105,0.0,0.0,0.02339489718951261,22806.41777568803,16,6,100,1,1,1,1000,1000
17,-233.59870856308328,0.0,0.0,0.09360056586174426,23100.03917743113,16,6,100,1,1,1,1000,1000
18,624.9314614878905,0.048023556038808035,0.050248459064686696,0.21593444916400353,24809.421149464204,16,6,100,1,1,1,1000,1000
19,617.403236316573,0.12080338818571446,0.2512862977496638,0.2651385671058215,25755.86882352547,16,6,100,1,1,1,1000,1000
20,614.6897760271289,0.14719938552149103,0.3096453869803726,0.2806400337416267,26353.94192461695,16,6,100,1,1,1,1000,1000
21,613.1047550823981,0.16260927391501767,0.3442833749921995,0.29003415110791686,26689.07946718028,16,6,100,1,1,1,1000,1000
22,614.2174828237546,0.15173310719923971,0.32463435717774414,0.284572099143648,26364.170539021932,16,6,100,1,1,1,1000,1000
23,-2467.6538642188957,0.10936151311658127,0.25168191428871906,0.26466578760360154,25020.611952767136,16,6,100,1,1,1,1000,1000
24,617.9536242668031,0.11515935034802682,0.2628180348917202,0.2676226635025291,25184.2697832469,16,6,100,1,1,1,1000,1000
25,622.3281778431082,0.0724026246140752,0.18447081381188468,0.24708888167246515,23899.67615062084,16,6,100,1,1,1,1000,1000
26,625.7525325180609,0.03894080380783804,0.12204981655942276,0.23133728459583291,22864.17936291618,16,6,100,1,1,1,1000,1000
27,626.9396132342363,0.027365822357988012,0.09831941509028397,0.2254851148747428,22458.644885918533,16,6,100,1,1,1,1000,1000
28,627.642888334323,0.020531262244820825,0.08238286264533456,0.22160257854972065,22191.497544988342,16,6,100,1,1,1,1000,1000
29,-72.02618457336553,0.018890274633954873,0.07590807102153661,0.22008829901768726,22173.447048979542,16,6,100,1,1,1,1000,1000
30,627.3851852002601,0.02304182898427909,0.08772177282380354,0.22291012848808256,22299.198837840835,16,6,100,1,1,1,1000,1000
31,626.0933255529611,0.03561790526820585,0.11523391908846264,0.22965000112985462,22750.461238060754,16,6,100,1,1,1,1000,1000
32,625.7777220775189,0.038885796501678116,0.10597733715097903,0.2277209351623479,23155.99571505839,16,6,100,1,1,1,1000,1000
33,629.8573378230449,0.0,0.0,0.14266217695507535,24440.58934768446,16,6,100,1,1,1,1000,1000
34,629.9396592992512,0.0,0.0,0.06034070074878634,25699.9122858982,16,6,100,1,1,1,1000,1000
35,-947.1408027275228,0.0,0.0,0.0290193445381926,26388.839550233955,16,6,100,1,1,1,1000,1000
36,629.9701545238531,0.0,0.0,0.029845476146819417,26388.237867033655,16,6,100,1,1,1,1000,1000
37,629.9703177116402,0.0,0.0,0.029682288359854855,26609.657284741577,16,6,100,1,1,1,1000,1000
38,629.9711576610528,0.0,0.0,0.028842338947282747,26490.524011083508,16,6,100,1,1,1,1000,1000
39,629.9725484511758,0.0,0.0,0.02745154882411461,25727.58971311169,16,6,100,1,1,1,1000,1000
40,629.9651467023323,0.0,0.0,0.034853297667700164,25334.69058332021,16,6,100,1,1,1,1000,1000
41,-2573.114735767164,0.0,0.0,0.07377598116787192,25236.616221672408,16,6,100,1,1,1,1000,1000
42,625.4719601824181,0.04333069993682204,0.0,0.19496982389972237,26372.59410382604,16,6,100,1,1,1,1000,1000
43,611.2999191431547,0.18084109844687613,0.32873423102714355,0.28723678113061196,28130.71241508287,16,6,100,1,1,1,1000,1000
44,606.820561293872,0.22429046636799954,0.4339955381013182,0.3163965312268311,28912.29889226378,16,6,100,1,1,1,1000,1000
