,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.919879522769838,0.13394433361265423,0.25967049796316716,0.26577566354124676,25228.793526629415,16,6,100,1,1,1,1000,1000
1,439.06782747393316,0.10609382383514787,0.23124656930601772,0.2581838549233093,24301.46550903534,16,6,100,1,1,1,1000,1000
2,623.4195069115934,0.061474690527032694,0.18610774531715493,0.24635839091102435,22777.79991853511,16,6,100,1,1,1,1000,1000
3,627.0462485698573,0.025702764528999222,0.1470949721461767,0.23638000509660392,21439.0452006684,16,6,100,1,1,1,1000,1000
4,628.8731584764109,0.007720181923415614,0.12423613424140356,0.23058719700611105,20494.150641511093,16,6,100,1,1,1,1000,1000
5,529.8104053484524,0.003989572293084498,0.11907039254129699,0.22925113786186474,20162.235625133922,16,6,100,1,1,1,1000,1000
6,629.1553003742249,0.004929154098115784,0.12184341923934269,0.2299407967240852,20259.313833266522,16,6,100,1,1,1,1000,1000
7,628.6148998604598,0.010218453187786913,0.13101780990271364,0.232237010858849,20598.625284549038,16,6,100,1,1,1,1000,1000
8,629.1991038974936,0.004597078293954726,0.11325572019333208,0.22793255291750888,20336.976399772604,16,6,100,1,1,1,1000,1000
9,629.8470341288601,0.0,0.0,0.1529658711399928,20839.00941897262,16,6,100,1,1,1,1000,1000
10,629.9375110433987,0.0,0.0,0.062488956601291244,22330.315606383363,16,6,100,1,1,1,1000,1000
11,409.05686958883666,0.0,0.0,0.026040325353658626,23544.886362442034,16,6,100,1,1,1,1000,1000
12,539.9768319170788,0.0,0.0,0.023168082921154375,24094.361351909454,16,6,100,1,1,1,1000,1000
13,539.9754813788292,0.0,0.0,0.024518621170845252,24630.602882546675,16,6,100,1,1,1,1000,1000
14,629.9757700361679,0.0,0.0,0.024229963832058193,24592.696153656798,16,6,100,1,1,1,1000,1000
15,629.9777443943036,0.0,0.0,0.02225560569643793,23535.00596219305,16,6,100,1,1,1,1000,1000
16,629.972470397833,0.0,0.0,0.027529602166916828,23155.938673294324,16,6,100,1,1,1,1000,1000
17,595.6102643365265,0.0,0.0,0.10667480134072375,23607.12120252012,16,6,100,1,1,1,1000,1000
18,618.100130520619,0.11550759181858894,0.11773908073741396,0.23137121678458988,25281.992624634564,16,6,100,1,1,1,1000,1000
19,699.1271505545672,0.20258755839842968,0.3074513528164593,0.2793051784935392,27688.10416154198,16,6,100,1,1,1,1000,1000
20,605.5524937574045,0.2379643630488396,0.3579632425646318,0.2931066951468855,28607.111198530598,16,6,100,1,1,1,1000,1000
21,603.4526090042957,0.2585754998936941,0.38830212437324507,0.30153888196160245,29122.087978814958,16,6,100,1,1,1,1000,1000
