,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-8.585408706074888,0.08142214095985056,0.19380295022898422,0.24939165986084555,23695.65455243631,16,6,100,1,1,1,1000,1000
1,722.0103308547161,0.07915619263870721,0.2066021966162424,0.2520168528878031,23701.901400470495,16,6,100,1,1,1,1000,1000
2,544.5688774409833,0.04951309915173274,0.1528439239465898,0.23826747172787663,22990.8910035351,16,6,100,1,1,1,1000,1000
3,453.6772746655634,0.00835957284305533,0.07966632990759095,0.22040089930059092,21376.07657625064,16,6,100,1,1,1,1000,1000
4,442.03961093495,0.0,0.04188225144503051,0.211383057196248,20408.331002224782,16,6,100,1,1,1,1000,1000
5,200.64061782807408,0.0,0.03682241847371032,0.2101220986589997,20076.41598584761,16,6,100,1,1,1,1000,1000
6,629.7497178345061,0.0,0.0395167412131508,0.21076542428076153,20132.832088695428,16,6,100,1,1,1,1000,1000
7,733.7540516786847,0.0,0.037653883485359925,0.21045546383083885,20361.923586941335,16,6,100,1,1,1,1000,1000
8,619.1107898315919,0.0,0.02010165357995092,0.20640500072914741,20239.71152701493,16,6,100,1,1,1,1000,1000
9,629.8639674881815,0.0,0.0,0.13603251181842985,20726.789594498023,16,6,100,1,1,1,1000,1000
10,637.343731451367,0.0,0.0,0.052771043444979876,21136.997891372444,16,6,100,1,1,1,1000,1000
11,176.66649352420666,0.0,0.0,0.02188181726336962,21466.843000514495,16,6,100,1,1,1,1000,1000
12,809.9772189742687,0.0,0.0,0.02278102573130483,21618.968317235696,16,6,100,1,1,1,1000,1000
13,803.9162109076389,0.0,0.0,0.024657470046671823,21766.470370668536,16,6,100,1,1,1,1000,1000
14,809.975814296286,0.0,0.0,0.02418570371404854,21756.043501374148,16,6,100,1,1,1,1000,1000
15,809.9783364695893,0.0,0.0,0.02166353041072793,21465.108416672138,16,6,100,1,1,1,1000,1000
16,809.9773376860645,0.0,0.0,0.02266231393543171,21362.535041561332,16,6,100,1,1,1,1000,1000
17,-2462.895417217533,0.0,0.0,0.09008412798435124,21486.6402175531,16,6,100,1,1,1,1000,1000
18,806.2660086698032,0.03529450307040061,0.0010032424938663097,0.20353778066277473,22985.12878359716,16,6,100,1,1,1,1000,1000
19,763.7033775144816,0.10003472874488872,0.1777754174771732,0.24647198713138704,23385.16452506242,16,6,100,1,1,1,1000,1000
20,794.2916833603434,0.15216796639515273,0.23132216886317508,0.26019783127812135,24495.153807656385,16,6,100,1,1,1,1000,1000
21,754.9774083130584,0.16516726551164684,0.25907479517934634,0.2674831659149582,24636.806641728956,16,6,100,1,1,1,1000,1000
22,789.4726687206838,0.20003462198269661,0.257148561265558,0.2667205197809468,25679.292330828837,16,6,100,1,1,1,1000,1000
23,-4244.462563087722,0.13911058528602416,0.20404590598134092,0.25241118893171266,25424.026197537332,16,6,100,1,1,1,1000,1000
24,658.9088422452511,0.1470949574239816,0.21274601911789928,0.2546904149247543,25584.352279319275,16,6,100,1,1,1,1000,1000
25,710.8310481286215,0.0877592222992809,0.15370028356152857,0.23932935788876736,24681.36981496586,16,6,100,1,1,1,1000,1000
26,632.4592900243497,0.060785374453045216,0.11166212882991161,0.2286222408103065,24211.549514154656,16,6,100,1,1,1,1000,1000
27,801.714642908547,0.025933801147162927,0.08960646763276728,0.2231896009008194,22715.92198293722,16,6,100,1,1,1,1000,1000
28,653.7794650331977,0.01752128187582025,0.07794078844052876,0.22031046557227338,22114.14687005936,16,6,100,1,1,1,1000,1000
29,518.138772386108,0.015538909853442529,0.07161021617325716,0.218834216849965,22067.72542899156,16,6,100,1,1,1,1000,1000
