,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.10812648825576,0.1260863191780015,0.23913619168834954,0.26035837876726053,25198.476167050212,16,6,100,1,1,1,1000,1000
1,527.5615375848799,0.09275106030723568,0.19512441538641923,0.2490728427283056,24264.788463705943,16,6,100,1,1,1,1000,1000
2,535.5210321391847,0.039655170151618124,0.12440009809767388,0.23146560351274437,22714.28461237129,16,6,100,1,1,1,1000,1000
3,539.0530948322165,0.005574558302249177,0.06328013916812353,0.2167779859269714,21351.98859638611,16,6,100,1,1,1,1000,1000
4,539.7730522886457,0.0,0.024983619224103252,0.2078005789465474,20390.484922818217,16,6,100,1,1,1,1000,1000
5,536.1011342201249,0.0,0.014401817854181757,0.20533733607711524,20052.710011414896,16,6,100,1,1,1,1000,1000
6,539.8517461999919,0.0,0.018737379640447215,0.20633488655415916,20151.471588624987,16,6,100,1,1,1,1000,1000
7,539.9606840623406,0.0,0.03339266151211234,0.20972824593482275,20496.205934063004,16,6,100,1,1,1,1000,1000
8,540.6242172758301,0.0,0.011539798068425427,0.2047399430082312,20231.254613527864,16,6,100,1,1,1,1000,1000
9,541.1878281887631,0.0,0.0,0.13615309633214848,20741.373567985487,16,6,100,1,1,1,1000,1000
10,539.9445605355918,0.0,0.0,0.05543946440825861,22258.906865107216,16,6,100,1,1,1,1000,1000
11,441.4525737916132,0.0,0.0,0.023561034045605934,23479.14289278552,16,6,100,1,1,1,1000,1000
12,539.9769850516847,0.0,0.0,0.02292911762687158,24030.46001321893,16,6,100,1,1,1,1000,1000
13,539.975425390917,0.0,0.0,0.02457460908299716,24576.1322484602,16,6,100,1,1,1,1000,1000
14,539.9758035531349,0.0,0.0,0.024196446865058778,24537.558866313826,16,6,100,1,1,1,1000,1000
15,539.9781548052385,0.0,0.0,0.0218451947614669,23461.267423010373,16,6,100,1,1,1,1000,1000
16,539.9758925829303,0.0,0.0,0.0241074170696601,23075.53360154672,16,6,100,1,1,1,1000,1000
17,416.704209809324,0.0,0.0,0.09647531475639202,23534.650930508335,16,6,100,1,1,1,1000,1000
18,529.1371603730482,0.10545955183423872,0.09188361134193997,0.2250008321859557,26207.50406899184,16,6,100,1,1,1,1000,1000
19,519.2860258495972,0.2012909326431931,0.3063748403779242,0.27850604570566984,27687.404803534104,16,6,100,1,1,1,1000,1000
20,515.0824043010657,0.24248001767761684,0.37308020802382685,0.29651372314882907,28622.574117033793,16,6,100,1,1,1,1000,1000
