,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.900794326431983,0.1434598491132837,0.2825110989284268,0.27229831617518724,24241.349912191305,16,6,100,1,1,1,1000,1000
1,433.52494010922595,0.15842688435358943,0.34483708515673384,0.2875343702583524,24749.32941644512,16,6,100,1,1,1,1000,1000
2,352.43316443071654,0.07099574765879924,0.21435318917990556,0.252907614223627,23359.342483541808,16,6,100,1,1,1,1000,1000
3,448.6525699728462,0.010871872062846899,0.04694752592475965,0.21329529494431496,21816.3020887463,16,6,100,1,1,1,1000,1000
4,359.8094743882529,0.0,0.0,0.19052561174710955,20651.80340908964,16,6,100,1,1,1,1000,1000
5,162.88959317524302,0.0,0.0,0.187028093019516,20429.027894278668,16,6,100,1,1,1,1000,1000
6,449.811687259233,0.0,0.0,0.18831274076701995,20494.185078276307,16,6,100,1,1,1,1000,1000
7,449.8072648089446,0.0,0.0,0.1927351910554053,20721.924949963293,16,6,100,1,1,1,1000,1000
8,449.81293503401133,0.0,0.0,0.18706496598869543,20546.310825474422,16,6,100,1,1,1,1000,1000
9,449.87629890918055,0.0,0.0,0.12370109081947707,20883.266548433643,16,6,100,1,1,1,1000,1000
10,449.9492301051973,0.0,0.0,0.05076989480270546,21884.205003559284,16,6,100,1,1,1,1000,1000
11,382.4344027711353,0.0,0.0,0.022537720102219112,22689.051362082515,16,6,100,1,1,1,1000,1000
12,449.9771496096856,0.0,0.0,0.02285039031435626,23052.690503250295,16,6,100,1,1,1,1000,1000
13,449.9754749465931,0.0,0.0,0.02452505340685441,23412.60637676107,16,6,100,1,1,1,1000,1000
14,449.97586651406607,0.0,0.0,0.024133485933940137,23387.164047771505,16,6,100,1,1,1,1000,1000
15,449.97824676229396,0.0,0.0,0.021753237706032776,22677.26101450199,16,6,100,1,1,1,1000,1000
16,449.97727467420293,0.0,0.0,0.022725325797063996,22422.83772460644,16,6,100,1,1,1,1000,1000
17,-903.8208374893791,0.0,0.0,0.09265103035084594,22725.663494043092,16,6,100,1,1,1,1000,1000
18,438.4452719906892,0.11222161105906081,0.10339306677849053,0.2291738366262025,24488.630729636374,16,6,100,1,1,1,1000,1000
19,427.57333318617566,0.2179432253442969,0.3421754208248467,0.29016885856979013,25464.74740038197,16,6,100,1,1,1,1000,1000
20,422.7052616250411,0.265569076949678,0.42456915454939265,0.31326152544168506,26081.568742226293,16,6,100,1,1,1,1000,1000
21,407.06471836055175,0.4167003023395758,0.8324564367409997,0.43279496874972007,29367.009486580326,16,6,100,1,1,1,1000,1000
22,318.9679422751035,0.398190139900215,0.7930339554104435,0.42000977946455414,29024.774077687372,16,6,100,1,1,1,1000,1000
23,-1194.5879595880676,0.3253036716400287,0.6403321750916092,0.37230947113894286,27609.567284987428,16,6,100,1,1,1,1000,1000
24,325.47872491742567,0.3348145539584445,0.6611744152490158,0.37864527148087823,27781.95252798536,16,6,100,1,1,1,1000,1000
25,332.7929498971551,0.26365630941848595,0.5080624694010755,0.3333566915952118,26428.855124306727,16,6,100,1,1,1,1000,1000
26,349.7467673157304,0.09723782701318562,0.26394871510329027,0.26550126784774813,23867.04272704821,16,6,100,1,1,1,1000,1000
27,442.36887683671387,0.07150350982339015,0.22535747581841817,0.25541470512871856,23448.795660244316,16,6,100,1,1,1,1000,1000
28,444.0911380236288,0.05460274998596959,0.19975034812330647,0.24883662965095066,23173.27385362573,16,6,100,1,1,1,1000,1000
29,-874.2028974750244,0.05190514711556571,0.1925707312139589,0.2470545764766963,23154.65751534068,16,6,100,1,1,1,1000,1000
30,443.43098222359464,0.06108850519301745,0.20896447686780603,0.2512027802358318,23284.35133872646,16,6,100,1,1,1,1000,1000
31,440.4896229351465,0.08994831698797379,0.2529405143361912,0.2626048517199965,23749.759795852464,16,6,100,1,1,1,1000,1000
32,438.8604215251085,0.10617114781041714,0.2581695883236497,0.26429410552612514,24168.00686265636,16,6,100,1,1,1,1000,1000
33,445.2956066623816,0.045249302587264895,0.0,0.17946307889189828,25492.869603941697,16,6,100,1,1,1,1000,1000
34,449.9134591691603,0.0,0.0,0.08654083083969591,26791.66947162799,16,6,100,1,1,1,1000,1000
35,262.59443190336685,0.0,0.0,0.03892861040135784,27502.193049507012,16,6,100,1,1,1,1000,1000
36,449.96648666768766,0.0,0.0,0.03351333231235694,27501.572504897507,16,6,100,1,1,1,1000,1000
37,449.96500279849835,0.0,0.0,0.03499720150163986,27729.932921194006,16,6,100,1,1,1,1000,1000
38,449.96306686883264,0.0,0.0,0.03693313116738192,27607.06508851274,16,6,100,1,1,1,1000,1000
39,449.96369187618797,0.0,0.0,0.03630812381203051,26820.214523665058,16,6,100,1,1,1,1000,1000
40,449.95001825975885,0.0,0.0,0.04998174024117087,26414.99889366068,16,6,100,1,1,1,1000,1000
41,-1286.4053780188815,0.0,0.0,0.10183451708477567,26313.85012231196,16,6,100,1,1,1,1000,1000
