,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.178072352815118,0.13645999483455962,0.2646578385991337,0.2674150307600244,24899.35179403231,16,6,100,1,1,1,1000,1000
1,447.5651322750851,0.10438207881460848,0.2251099003410029,0.2569005519387376,24295.03507359456,16,6,100,1,1,1,1000,1000
2,531.7417352396499,0.041372579847014146,0.12960577739434356,0.2327034884887586,22719.640822360518,16,6,100,1,1,1,1000,1000
3,449.30525538213044,0.00421611322375981,0.057866197106593374,0.21526709838693323,21346.511511408768,16,6,100,1,1,1,1000,1000
4,449.7832953508528,0.0,0.01220458047579669,0.20450006867139062,20377.35532646906,16,6,100,1,1,1,1000,1000
5,387.31055722032266,0.0,0.0018815595396087304,0.20142961245407565,20036.917879900222,16,6,100,1,1,1,1000,1000
6,449.7929688063674,0.0,0.004428975986080132,0.20260221764652347,20136.488720818685,16,6,100,1,1,1,1000,1000
7,449.7719289646806,0.0,0.021452266346083205,0.20661876897328893,20484.512517171792,16,6,100,1,1,1,1000,1000
8,449.79770179537155,0.0,0.001133308371999533,0.2011648962564566,20216.14539355346,16,6,100,1,1,1,1000,1000
9,449.865881324124,0.0,0.0,0.13411867587596282,20731.068885160366,16,6,100,1,1,1,1000,1000
10,449.9444339947751,0.0,0.0,0.05556600522487784,22260.66666041256,16,6,100,1,1,1,1000,1000
11,360.090302958653,0.0,0.0,0.023964529531991734,23490.60361918634,16,6,100,1,1,1,1000,1000
12,449.9770818559517,0.0,0.0,0.022918144048292854,24046.303740883657,16,6,100,1,1,1,1000,1000
13,449.97552488794594,0.0,0.0,0.02447511205404036,24596.314100242787,16,6,100,1,1,1,1000,1000
14,449.9758676597951,0.0,0.0,0.024132340204934415,24557.43405759843,16,6,100,1,1,1,1000,1000
15,449.97814908710797,0.0,0.0,0.021850912892011125,23472.586038448706,16,6,100,1,1,1,1000,1000
16,449.9755720866145,0.0,0.0,0.024427913385541115,23083.785612005184,16,6,100,1,1,1,1000,1000
17,346.1187957033475,0.0,0.0,0.09820385754761522,23546.552948845278,16,6,100,1,1,1,1000,1000
18,437.7522171264652,0.11889454962366885,0.12478633167053886,0.23354157949733342,26240.655415981968,16,6,100,1,1,1,1000,1000
19,427.3236103508346,0.22032179094061555,0.35232414700753195,0.29188640809632066,27205.177306414145,16,6,100,1,1,1,1000,1000
20,511.2015618144508,0.28006190078276205,0.4681189983468259,0.32412910892609387,27854.902431687162,16,6,100,1,1,1,1000,1000
21,461.812684508071,0.3276797848782548,0.5677994224945908,0.3538616859179881,28249.51161262728,16,6,100,1,1,1,1000,1000
22,418.63478676786093,0.30486912165618807,0.5345595239165949,0.34374154260366446,27914.41752349656,16,6,100,1,1,1,1000,1000
23,-658.3604928576101,0.21514503794232742,0.4075635223476189,0.3063590270719275,26528.741410480092,16,6,100,1,1,1,1000,1000
24,426.60479256993096,0.22658640849665612,0.42518220740616486,0.3113843729972978,26697.529544264453,16,6,100,1,1,1,1000,1000
25,435.3498271807425,0.14077100779239693,0.2973028499398721,0.2757691900779097,25372.666802979107,16,6,100,1,1,1,1000,1000
26,442.17124511998605,0.07382691913039263,0.19676895542503545,0.24929401154963254,23221.26579743959,16,6,100,1,1,1,1000,1000
27,354.7737911824361,0.04828099408872055,0.1585240368400713,0.23958537185176648,22577.14768957039,16,6,100,1,1,1,1000,1000
