,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
21,658.5591436385265,0.2084628907882512,0.27842642301269593,0.27277728846862953,28730.395251015205,16,6,100,1,1,1,1000,1000
22,635.5376107343652,0.2115041163787752,0.28788777017128653,0.2751617875176169,28524.630346297625,16,6,100,1,1,1,1000,1000
23,-1103.2648188208977,0.15086741563622463,0.23456155859251268,0.26048704857996363,26473.32746950336,16,6,100,1,1,1,1000,1000
24,613.6057961138433,0.15888074039636035,0.2433110925733625,0.26281875394728793,26724.80625628495,16,6,100,1,1,1,1000,1000
25,619.6347895509546,0.09934179861560477,0.18392625070812785,0.24710433677683127,25145.66798624325,16,6,100,1,1,1,1000,1000
26,673.809214127903,0.05269233584352451,0.1370460919688658,0.23504197000661864,23159.737645096644,16,6,100,1,1,1,1000,1000
27,625.3927231382902,0.04255032181635132,0.12122771644004772,0.2310169636345649,22762.45904538697,16,6,100,1,1,1,1000,1000
28,716.0195442231065,0.0364166446341706,0.11048073085630988,0.22831058262008538,22500.750294242916,16,6,100,1,1,1,1000,1000
29,603.1311908969111,0.02509328055777793,0.10170083025595872,0.22623251401594813,22140.720737408967,16,6,100,1,1,1,1000,1000
30,636.6386786693347,0.029337556140912047,0.11128503404810815,0.22856648727450088,22291.58109808225,16,6,100,1,1,1,1000,1000
31,625.6564744272457,0.03980273855722005,0.1299711452065452,0.23328057182573045,22733.656691230994,16,6,100,1,1,1,1000,1000
32,715.016988910189,0.04639843472729277,0.11353999239521499,0.22962762468654507,23327.960941346377,16,6,100,1,1,1,1000,1000
33,673.632068387641,0.0,0.0,0.14068151317685665,25581.325753018897,16,6,100,1,1,1,1000,1000
34,629.9433234303809,0.0,0.0,0.05667656961902179,26741.026404436692,16,6,100,1,1,1,1000,1000
35,54.10650880386754,0.0,0.0,0.02813336656990718,28117.335136806505,16,6,100,1,1,1,1000,1000
36,719.9696285170261,0.0,0.0,0.030371482973968852,28515.748136658116,16,6,100,1,1,1,1000,1000
37,731.5200350178156,0.0,0.0,0.030029069098467653,28850.98122708457,16,6,100,1,1,1,1000,1000
38,652.556013283022,0.0,0.0,0.029216590635157087,28792.920498753974,16,6,100,1,1,1,1000,1000
39,656.754211920263,0.0,0.0,0.02822445058664925,28042.927104562932,16,6,100,1,1,1,1000,1000
40,704.4827257010228,0.0,0.0,0.03659383327893881,27801.196498445835,16,6,100,1,1,1,1000,1000
41,681.5856242408591,0.0,0.0,0.07762758674061455,27759.743335153496,16,6,100,1,1,1,1000,1000
42,797.4041508448855,0.12397284326829427,0.0,0.19856482828499353,28226.85378831052,16,6,100,1,1,1,1000,1000
43,765.6097836655313,0.26506953623971463,0.3469434047521534,0.2924190066727959,29003.30937207998,16,6,100,1,1,1,1000,1000
44,730.8862339094312,0.3262861861375095,0.4438912896701976,0.31950592774818454,29894.80423144594,16,6,100,1,1,1,1000,1000
45,736.2161019623759,0.358319928993746,0.4762929710602438,0.3289485014177636,32479.19021017971,16,6,100,1,1,1,1000,1000
46,636.565314059599,0.34613154291120873,0.4659496832437398,0.32554408609241864,31783.6141900206,16,6,100,1,1,1,1000,1000
47,-1467.8102257972178,0.26805763009065187,0.385655484593171,0.30186205922415715,29387.3870774259,16,6,100,1,1,1,1000,1000
48,623.7379254437666,0.17112343202240432,0.31067964188470154,0.2798962479358651,25855.515675902945,16,6,100,1,1,1,1000,1000
49,643.5826887007195,0.10575494293002718,0.25251552189639,0.2640794690005831,23733.45433448323,16,6,100,1,1,1,1000,1000
50,632.8335877166517,0.06793423714014413,0.21477566915744845,0.2540476322322057,22436.450853751674,16,6,100,1,1,1,1000,1000
51,640.7248035966084,0.05524055075713352,0.19645887015155467,0.24913760431627308,21910.89689727784,16,6,100,1,1,1,1000,1000
52,680.660509922654,0.049299490775128296,0.19189761164826422,0.24795974102919904,21712.990172191305,16,6,100,1,1,1,1000,1000
53,167.7148956210375,0.051946421736375425,0.19606470886363425,0.24904767211586565,21813.78340742921,16,6,100,1,1,1,1000,1000
54,713.7104824722437,0.05826481835656372,0.21037785370386103,0.2526578383960363,21992.356588852523,16,6,100,1,1,1,1000,1000
55,637.2457489287583,0.06710106323492815,0.22503904310101105,0.2564283212249893,22128.435015305353,16,6,100,1,1,1,1000,1000
56,662.7452680614674,0.05031258875260569,0.14782344938155376,0.2376903243396869,22650.998547679195,16,6,100,1,1,1,1000,1000
57,717.5207778759126,0.02298409925836009,0.0,0.18081219825137956,24357.269311501364,16,6,100,1,1,1,1000,1000
58,650.4404693919915,0.0,0.0,0.1158946674566784,26052.791301940753,16,6,100,1,1,1,1000,1000
59,442.0714419382074,0.0,0.0,0.06433536332983954,26789.873294959474,16,6,100,1,1,1,1000,1000
60,629.9635182765261,0.0,0.0,0.036481723473876154,26728.07502084882,16,6,100,1,1,1,1000,1000
61,809.9717313043598,0.0,0.0,0.028268695640252896,26690.14323545793,16,6,100,1,1,1,1000,1000
62,694.601814939871,0.0,0.0,0.027148530587980113,26591.978075759525,16,6,100,1,1,1,1000,1000
63,809.9702387808883,0.0,0.0,0.029761219111682155,26107.073811017104,16,6,100,1,1,1,1000,1000
64,770.2168741305838,0.0,0.0,0.04677867092987992,25950.053973148646,16,6,100,1,1,1,1000,1000
65,152.7671767324373,0.0,0.0,0.08561834816124583,25400.29922814651,16,6,100,1,1,1,1000,1000
66,755.1701667896338,0.020732589580372274,0.0,0.16502151795410672,25490.732477866743,16,6,100,1,1,1,1000,1000
67,775.6872932995907,0.1647587324922123,0.1661630425862552,0.24386491238598335,27088.8526570881,16,6,100,1,1,1,1000,1000
68,671.9328944791774,0.21677078657076077,0.2907203974635271,0.2759422084704413,27528.815678534324,16,6,100,1,1,1,1000,1000
69,786.1004000650439,0.2327394648367983,0.33730849859020606,0.28834495268606747,28829.01810152967,16,6,100,1,1,1,1000,1000
70,679.3338572494852,0.24517228846036432,0.36594744487881714,0.29550536951169126,28642.928481862717,16,6,100,1,1,1,1000,1000
71,-299.66611291782647,0.19860750532486504,0.354853751610743,0.2915083689936451,26719.31933268582,16,6,100,1,1,1,1000,1000
72,627.695308885523,0.06256410831726544,0.0012351412097929427,0.20335331567399606,25258.18926171008,16,6,100,1,1,1,1000,1000
73,637.3681581537577,0.01761640532169717,0.0,0.18965455351345356,23667.983550219487,16,6,100,1,1,1,1000,1000
74,580.0057021992171,0.004826180338794672,0.0,0.18761551214267827,22730.48542596753,16,6,100,1,1,1,1000,1000
75,629.5460620149605,0.002677228495395756,0.0,0.18621513549988702,22464.154591625822,16,6,100,1,1,1,1000,1000
76,705.1870800023852,0.005664692662395443,0.0,0.19352085314042483,22309.722851085862,16,6,100,1,1,1,1000,1000
77,490.42263075110304,0.026101795211276757,0.06640137497268114,0.2177119878838575,22384.53816303334,16,6,100,1,1,1,1000,1000
78,645.7473713721138,0.10186116040884174,0.22068843687810713,0.255454925575534,24051.673610934056,16,6,100,1,1,1,1000,1000
79,614.0062170046446,0.15395032980603396,0.3173764219377263,0.2813735928143672,25685.58500321181,16,6,100,1,1,1,1000,1000
80,705.2414387278981,0.14268594032370707,0.23020661641794093,0.2597606233132142,26608.156562791686,16,6,100,1,1,1,1000,1000
81,717.7947088697454,0.0,0.0,0.1278451463678898,27524.726625920073,16,6,100,1,1,1,1000,1000
82,719.9672437856403,0.0,0.0,0.03275621435972038,27945.582590597678,16,6,100,1,1,1,1000,1000
83,-1120.6977813381754,0.0,0.0,0.04507061455727299,30287.33840828844,16,6,100,1,1,1,1000,1000
84,615.955324771206,0.0,0.0,0.057019589145503854,30265.21310027351,16,6,100,1,1,1,1000,1000
85,809.9307342459798,0.0,0.0,0.0692657540201937,30085.16250368841,16,6,100,1,1,1,1000,1000
86,719.9266491586652,0.0,0.0,0.07335084133481763,29157.85488708404,16,6,100,1,1,1,1000,1000
87,728.8227771745065,0.0,0.0,0.06971130510774133,28888.01999780684,16,6,100,1,1,1,1000,1000
88,784.182981340378,0.0,0.0,0.05716911128215441,28503.750225659776,16,6,100,1,1,1,1000,1000
89,477.818599870186,0.0,0.0,0.04278254047477369,28453.65039026966,16,6,100,1,1,1,1000,1000
90,809.9706542811699,0.0,0.0,0.02934571883009987,28259.917814687695,16,6,100,1,1,1,1000,1000
91,783.8299893155382,0.0,0.0,0.04598152491583152,27903.67756776697,16,6,100,1,1,1,1000,1000
92,696.8287084571292,0.06069727972225225,0.0,0.149702189114793,28319.291436409523,16,6,100,1,1,1,1000,1000
93,737.3434058804261,0.18805693582905914,0.10954773291537123,0.23141170267844158,29641.8115799069,16,6,100,1,1,1,1000,1000
94,703.5653948461173,0.16127041678716758,0.08340035847093588,0.22416311669501932,28370.99160813531,16,6,100,1,1,1,1000,1000
95,444.55166120066644,0.12835287525357353,0.04640395136106676,0.2147260432824584,27089.893638850634,16,6,100,1,1,1,1000,1000
96,607.0661221538609,0.10528195904236959,0.004843030718148782,0.204641401418404,26551.53384670022,16,6,100,1,1,1,1000,1000
97,738.3209999936403,0.020171387962779175,0.0,0.19445016882210753,23476.92562238592,16,6,100,1,1,1,1000,1000
98,629.6648382524617,0.0014849682351142368,0.0,0.18666492402690196,22180.70040522492,16,6,100,1,1,1,1000,1000
99,629.8162011173832,0.0,0.0,0.18379888261675734,21705.616501121072,16,6,100,1,1,1,1000,1000
100,719.8101225293087,0.0,0.0,0.1898774706913148,21061.989625792103,16,6,100,1,1,1,1000,1000
101,-32.61925200681321,0.0004027098257031181,0.00767493200225374,0.20367889869884478,20719.88832114672,16,6,100,1,1,1,1000,1000
102,681.1609057101958,0.009121273219032333,0.10455446179760244,0.22586728668193726,20575.67403076594,16,6,100,1,1,1,1000,1000
103,628.1277532188979,0.014917048105531183,0.14512187044890354,0.23542010010013947,20405.917002996815,16,6,100,1,1,1,1000,1000
104,719.8062903553086,0.0,0.0,0.19370964469137955,21058.65289786859,16,6,100,1,1,1,1000,1000
105,597.5442706278807,0.0,0.0,0.11970413408216156,22613.753336716527,16,6,100,1,1,1,1000,1000
106,629.9485534803515,0.0,0.0,0.0514465196484946,23582.450951316823,16,6,100,1,1,1,1000,1000
107,486.19337713476324,0.0,0.0,0.027654323361616294,24417.558899256543,16,6,100,1,1,1,1000,1000
108,629.9763160303038,0.0,0.0,0.023683969696214013,24371.42873694313,16,6,100,1,1,1,1000,1000
109,809.9763891512008,0.0,0.0,0.023610848799205716,23553.258322199104,16,6,100,1,1,1,1000,1000
110,629.9764267779217,0.0,0.0,0.023573222078362075,22972.95470954167,16,6,100,1,1,1,1000,1000
111,715.1722342592276,0.0,0.0,0.022706307789023834,22760.248573777913,16,6,100,1,1,1,1000,1000
112,787.8148618068444,0.0,0.0,0.020907846475866756,22407.342602531768,16,6,100,1,1,1,1000,1000
113,-24.503389146995346,0.0,0.0,0.020507950146088555,22167.10161858735,16,6,100,1,1,1,1000,1000
114,747.7188009711587,0.0,0.0,0.030260613314021936,22249.750942786875,16,6,100,1,1,1,1000,1000
115,719.92886060823,0.0,0.0,0.07113939176995315,22290.441164423515,16,6,100,1,1,1,1000,1000
116,809.8458817830942,0.0,0.0,0.1541182169057231,22538.02625733537,16,6,100,1,1,1,1000,1000
117,794.7610355011936,0.03500411010761695,0.01600101934636669,0.20742147199415167,24290.583650283006,16,6,100,1,1,1,1000,1000
118,711.4887750949757,0.08226885958770302,0.06572211831873616,0.21861682793519288,25316.29848245532,16,6,100,1,1,1,1000,1000
119,462.3407075374356,0.06580049218552675,0.09167297919060174,0.22399267675072265,24039.77517925397,16,6,100,1,1,1,1000,1000
120,660.7030715131251,0.02354388526860063,0.0,0.19497945891628998,23744.118202940266,16,6,100,1,1,1,1000,1000
121,629.5643211822431,0.00248689480898423,0.0,0.18698933685844624,22489.497932121816,16,6,100,1,1,1,1000,1000
122,629.8168769106956,0.0,0.0,0.1831230893044964,21742.45800668238,16,6,100,1,1,1,1000,1000
123,629.8151486580122,0.0,0.0,0.18485134198779288,21488.504987982713,16,6,100,1,1,1,1000,1000
124,696.2427636246018,0.0,0.0,0.1846531768507599,21288.035590868323,16,6,100,1,1,1,1000,1000
125,388.3957977323279,0.0024450607809872738,0.0,0.19684872918243523,21809.025920830445,16,6,100,1,1,1,1000,1000
126,625.6303705153722,0.04084241891612528,0.06721809543353573,0.21816949758164803,23337.66617674466,16,6,100,1,1,1,1000,1000
127,640.0661542011793,0.11658921882046835,0.14697640100480455,0.2380616133643085,25764.471007039465,16,6,100,1,1,1,1000,1000
128,566.3892306990737,0.0710745761994418,0.0,0.16649393958809566,28141.500274743412,16,6,100,1,1,1,1000,1000
129,629.952041802601,0.0,0.0,0.04795819739898721,29265.181663381383,16,6,100,1,1,1,1000,1000
130,623.0791515183571,0.0,0.0,0.03319322346413967,30393.783040343067,16,6,100,1,1,1,1000,1000
131,144.22146499370064,0.0,0.0,0.03894158488429165,30689.569667351672,16,6,100,1,1,1,1000,1000
132,726.07437747517,0.0,0.0,0.04689556560157184,31181.617990912342,16,6,100,1,1,1,1000,1000
133,719.9510274545787,0.0,0.0,0.04897254542130857,31467.595050670625,16,6,100,1,1,1,1000,1000
134,640.3749948310904,0.0,0.0,0.044164104456552916,31242.527262242933,16,6,100,1,1,1,1000,1000
135,809.9617785848918,0.0,0.0,0.038221415108179516,30910.547357009847,16,6,100,1,1,1,1000,1000
136,779.2369995105018,0.0,0.0,0.03355407836536993,30424.684942038723,16,6,100,1,1,1,1000,1000
137,346.5638546204695,0.0,0.0,0.033889724673222606,30242.717246678694,16,6,100,1,1,1,1000,1000
138,719.9535349396169,0.0,0.0,0.04646506038301685,30161.845431175872,16,6,100,1,1,1,1000,1000
139,809.9207508709001,0.0,0.0,0.07924912909990757,30084.363605299222,16,6,100,1,1,1,1000,1000
140,788.2741215584604,0.060905553839389226,0.0,0.1376481155840191,29913.00127492193,16,6,100,1,1,1,1000,1000
141,726.9484868433283,0.1774080045558255,0.034714637070679545,0.21410460088378008,30072.456080960532,16,6,100,1,1,1,1000,1000
142,790.4778588326923,0.19169597800180227,0.11926564421357767,0.23327772291394083,29611.37782406677,16,6,100,1,1,1,1000,1000
143,616.4505792927248,0.15439662755547945,0.06964023284356059,0.2204145857627059,28961.097219536146,16,6,100,1,1,1,1000,1000
144,797.8463276607933,0.11982207014557367,0.0,0.17146532464930542,30070.397530866616,16,6,100,1,1,1,1000,1000
145,603.7884912057581,0.09159224679590816,0.0,0.16320788174091846,28871.48852224723,16,6,100,1,1,1,1000,1000
146,716.7279708761383,0.031158442125353236,0.0,0.15618491132637707,26842.376660093836,16,6,100,1,1,1,1000,1000
147,628.2775528866727,0.015697653689671243,0.0,0.15268174436028015,26123.073365549433,16,6,100,1,1,1,1000,1000
148,628.654681864018,0.011915464846888768,0.0,0.153771651293174,25744.00607665071,16,6,100,1,1,1,1000,1000
149,501.0918579262664,0.019801720652414034,0.0,0.15945456808894162,25913.199525110384,16,6,100,1,1,1,1000,1000
150,625.2045756074027,0.046205820140241105,0.0,0.17484237857319787,26485.54005970696,16,6,100,1,1,1,1000,1000
151,708.4074589542332,0.11399295521729358,0.0,0.19324552403752276,28324.93382473518,16,6,100,1,1,1,1000,1000
152,587.4551041493867,0.12684921701802254,0.0,0.16942239099849776,30534.618752705785,16,6,100,1,1,1,1000,1000
153,622.4913268469746,0.07396797046846226,0.0,0.11187610617915808,32181.574031522523,16,6,100,1,1,1,1000,1000
154,681.1183007120612,0.014800695454326163,0.0,0.0758374298841174,33541.98114642302,16,6,100,1,1,1,1000,1000
155,-316.4429141665054,0.0,0.0,0.05040936561502986,33877.75221502986,16,6,100,1,1,1,1000,1000
156,721.4246833244341,0.0,0.0,0.04817128982375164,34721.27389855912,16,6,100,1,1,1,1000,1000
157,641.4932528744497,0.0,0.0,0.05131804840187962,34826.054273532754,16,6,100,1,1,1,1000,1000
158,748.5764988411054,0.0,0.0,0.04537501448549788,34822.042520368355,16,6,100,1,1,1,1000,1000
159,669.2331014310741,0.0,0.0,0.04765647297854904,35060.62647582997,16,6,100,1,1,1,1000,1000
160,751.346193864114,0.0,0.0,0.04526464723852867,35081.49303515168,16,6,100,1,1,1,1000,1000
161,-385.0799869093072,0.0,0.0,0.0470874872736626,35326.734178053055,16,6,100,1,1,1,1000,1000
162,693.4766096928214,0.0,0.0,0.05711127733237268,35201.846229935596,16,6,100,1,1,1,1000,1000
163,766.2100668912083,0.08649639886035498,0.0,0.09407816538315389,34724.34142093046,16,6,100,1,1,1,1000,1000
164,701.1155801038012,0.18759412644901052,0.0,0.14852485994031575,34408.06838138441,16,6,100,1,1,1,1000,1000
165,731.3201435814952,0.28360117112885774,0.10596073370509089,0.23216541273419802,33699.09971436133,16,6,100,1,1,1,1000,1000
166,706.9855305960916,0.35055395487083596,0.3833870952235799,0.301507362983043,32533.55944415914,16,6,100,1,1,1,1000,1000
167,312.15470619678575,0.28313198951701646,0.3547368307885252,0.29262402574878316,30176.094690963164,16,6,100,1,1,1,1000,1000
168,597.6102639064826,0.19830711975523907,0.32490903465467325,0.28287835848529774,26765.523180766842,16,6,100,1,1,1,1000,1000
169,586.4787625789291,0.1587450090995639,0.30126014602321916,0.2759792566318358,25247.40491644561,16,6,100,1,1,1,1000,1000
170,620.0069203861315,0.09567909258390239,0.1797717741472883,0.24539858133090803,24521.653154191354,16,6,100,1,1,1,1000,1000
171,559.2989670020701,0.0723568607417332,0.16868298421952901,0.24235027986915927,23194.88800909716,16,6,100,1,1,1,1000,1000
172,623.3816495676125,0.06221743316007544,0.1572131249566661,0.23939399142335246,22830.1914851937,16,6,100,1,1,1,1000,1000
173,369.1638563258707,0.05529597174655465,0.15439788642558852,0.23862998200818494,22561.568270327345,16,6,100,1,1,1,1000,1000
174,622.8081064075075,0.0675565066995567,0.18908992990483384,0.24715299263199517,22695.78330798681,16,6,100,1,1,1,1000,1000
175,680.599070406789,0.07524984650189859,0.21208302216198888,0.25283401253397453,22728.14481035308,16,6,100,1,1,1,1000,1000
176,629.6678323277806,0.0405920187667036,0.0,0.20160806849817928,24115.74415481211,16,6,100,1,1,1,1000,1000
177,629.9224549835042,0.0,0.0,0.07754501649580048,25216.706782551064,16,6,100,1,1,1,1000,1000
178,721.8273929741724,0.0,0.0,0.029468140329581668,27471.800872780495,16,6,100,1,1,1,1000,1000
179,427.13452370363063,0.0,0.0,0.033491616595760866,28120.487020546294,16,6,100,1,1,1,1000,1000
180,656.0479703572017,0.0,0.0,0.042284426428637646,28442.96124485014,16,6,100,1,1,1,1000,1000
181,706.7155491023525,0.0,0.0,0.046483406497552664,28852.134795964696,16,6,100,1,1,1,1000,1000
182,719.9528628889306,0.0,0.0,0.04713711106942907,28775.0776887403,16,6,100,1,1,1,1000,1000
183,809.9553854076961,0.0,0.0,0.04461459230392983,28208.472732340135,16,6,100,1,1,1,1000,1000
184,719.9608456550857,0.0,0.0,0.03915434491437524,27990.702220154264,16,6,100,1,1,1,1000,1000
185,509.4823885630291,0.0,0.0,0.03297233315007832,27843.23194949443,16,6,100,1,1,1,1000,1000
186,719.9712133893613,0.0,0.0,0.02878661063874603,27814.73294688794,16,6,100,1,1,1,1000,1000
187,769.0516734079333,0.0,0.0,0.03644228420540084,27822.287971148973,16,6,100,1,1,1,1000,1000
188,805.3810077038472,0.0,0.0,0.09108015626025039,27807.320094577535,16,6,100,1,1,1,1000,1000
189,708.5956029013515,0.11208291265642922,0.0,0.1961058330055029,27780.869445562217,16,6,100,1,1,1,1000,1000
190,717.3860996529046,0.14781476386410553,0.08468676617313989,0.2243435635302787,27965.146878717325,16,6,100,1,1,1,1000,1000
191,559.0515725217577,0.11214706766501525,0.05367796141849695,0.21633771108154887,26585.229335782613,16,6,100,1,1,1,1000,1000
192,645.9392694087262,0.23982278413183922,0.44674480179792214,0.3162691057231526,27289.58560225017,16,6,100,1,1,1,1000,1000
193,588.5271153680324,0.1953385775216846,0.41033561864362594,0.30559441362144457,25701.054791279017,16,6,100,1,1,1,1000,1000
194,552.281753662116,0.16758518323809357,0.3825205548117816,0.2976282966652377,25006.4509937154,16,6,100,1,1,1,1000,1000
195,673.8397414414243,0.153769433233386,0.3625598409331621,0.2920808871628213,24360.218742806977,16,6,100,1,1,1,1000,1000
196,628.39209006598,0.14834762646663757,0.354362314147437,0.28975379187329176,24155.095667585967,16,6,100,1,1,1,1000,1000
197,571.5461667171658,0.14614228389341444,0.35517288333495173,0.29004707062707896,24139.968934590383,16,6,100,1,1,1,1000,1000
198,630.5948731653904,0.1766254261436342,0.4018162804159971,0.3034277756457105,25280.523964914137,16,6,100,1,1,1,1000,1000
199,697.4277228923315,0.21798092370349054,0.45501688527874223,0.3191678520406386,26805.1121073411,16,6,100,1,1,1,1000,1000
200,681.343871540909,0.27054432929659744,0.3726886145459254,0.297524599821805,29608.05877987813,16,6,100,1,1,1,1000,1000
201,609.8082215685816,0.19982963254979214,0.0021068543271630345,0.20670832211197743,31411.86434241816,16,6,100,1,1,1,1000,1000
202,620.2323072322993,0.09646573289826688,0.0,0.12111947787405047,32435.076964432064,16,6,100,1,1,1,1000,1000
203,-371.7701558718269,0.0,0.0,0.06216204746100392,33496.104577505066,16,6,100,1,1,1,1000,1000
204,629.9551626188164,0.0,0.0,0.04483738118360796,34043.42689633307,16,6,100,1,1,1,1000,1000
205,714.2048833263042,0.0,0.0,0.04343057750439941,34166.514816783914,16,6,100,1,1,1,1000,1000
206,809.9581222405405,0.0,0.0,0.04187775945950059,33973.124320254254,16,6,100,1,1,1,1000,1000
207,677.1440989311674,0.0,0.0,0.041236228134353015,33708.01274280312,16,6,100,1,1,1,1000,1000
208,794.2479813784306,0.0,0.0,0.044144323473708044,33506.48475730581,16,6,100,1,1,1,1000,1000
209,-41.27594440850987,0.0,0.0,0.05242791183923686,33483.03922096678,16,6,100,1,1,1,1000,1000
210,744.2839925694103,0.0,0.0,0.05956478837778613,33345.201095172655,16,6,100,1,1,1,1000,1000
211,803.5919876495158,0.06305823123180299,0.0,0.10218922730389036,33141.43556181817,16,6,100,1,1,1,1000,1000
212,779.2306444192676,0.26822858806452765,0.11093041701149091,0.23256571639900506,32451.928303234945,16,6,100,1,1,1,1000,1000
213,680.7813243251882,0.38452945548832795,0.44616499349303834,0.3195651324860262,33390.30742895867,16,6,100,1,1,1,1000,1000
214,686.5256839596767,0.32720796587496326,0.43762813732682404,0.3158913155001091,31030.33437979428,16,6,100,1,1,1,1000,1000
215,532.6277921860521,0.2754242658872359,0.4003709461615672,0.30430042756323833,29026.86665044386,16,6,100,1,1,1,1000,1000
216,635.0634171111366,0.18631673471055232,0.2933027486244255,0.2740540263614782,26072.638413402474,16,6,100,1,1,1,1000,1000
217,665.5703386186574,0.17357124205717567,0.3717535873608081,0.29415211853768486,24547.732069351812,16,6,100,1,1,1,1000,1000
218,663.3212655249521,0.14795276093685827,0.3790500116668227,0.2957644564262332,23398.8462972662,16,6,100,1,1,1,1000,1000
219,658.8080435719105,0.12496531012818146,0.3217711460023179,0.2809170713930685,23108.89055765208,16,6,100,1,1,1,1000,1000
220,643.5189144747699,0.11075982548412466,0.3154108446605346,0.2791967555701876,22669.783576233447,16,6,100,1,1,1,1000,1000
221,-412.93416376809876,0.10918849923041973,0.323324067947122,0.2814209461775521,22672.76006637688,16,6,100,1,1,1,1000,1000
222,615.486861439739,0.1474752376973577,0.37377965857697376,0.2955893662622055,23908.801225542367,16,6,100,1,1,1,1000,1000
223,683.2974813693058,0.22544931466733975,0.46897501231110783,0.32335774948840207,26705.74903946202,16,6,100,1,1,1,1000,1000
224,661.4290420372068,0.2473354412357761,0.4388363269397807,0.31569653845991585,28092.470600924033,16,6,100,1,1,1,1000,1000
225,673.3264226806275,0.14396016028244685,0.0,0.19224749413066425,29627.664277138712,16,6,100,1,1,1,1000,1000
226,629.9333544737815,0.0,0.0,0.06664552621846988,30070.68751599811,16,6,100,1,1,1,1000,1000
227,-278.35063754042164,0.0,0.0,0.03647180190525758,30515.116465289684,16,6,100,1,1,1,1000,1000
228,629.9550778817984,0.0,0.0,0.04492211820159819,30823.565369876134,16,6,100,1,1,1,1000,1000
229,729.1356631246741,0.0,0.0,0.046246436483046424,30754.230389731256,16,6,100,1,1,1,1000,1000
230,785.4943262480684,0.0,0.0,0.041095123391565395,30559.78109470174,16,6,100,1,1,1,1000,1000
231,809.5929265100489,0.0,0.0,0.03482579402826228,30059.775214340603,16,6,100,1,1,1,1000,1000
232,719.9658244273149,0.0,0.0,0.03417557268505665,30045.787950653004,16,6,100,1,1,1,1000,1000
233,740.3463007349098,0.0,0.0,0.038723085926614345,30114.592587891046,16,6,100,1,1,1,1000,1000
234,719.9327762217094,0.0,0.0,0.06722377829060534,30040.587247289397,16,6,100,1,1,1,1000,1000
235,793.9828460652291,0.15825496890710755,0.0,0.19165704406019543,30008.73922064787,16,6,100,1,1,1,1000,1000
236,756.7559505408836,0.3046060805720602,0.3552888387431588,0.2939629574542928,30592.13527336326,16,6,100,1,1,1,1000,1000
237,775.9336021319077,0.3329671944706789,0.4497896185857283,0.3198888024385961,30538.309672826963,16,6,100,1,1,1,1000,1000
238,719.2210276033906,0.2805027005669253,0.3726819482532018,0.29708522625849115,29558.343865263898,16,6,100,1,1,1,1000,1000
239,386.4392444814287,0.1770965441157908,0.2898939788455172,0.2738528340356681,26238.684822200365,16,6,100,1,1,1,1000,1000
