,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.492255676464561,0.13946557288908057,0.27597859793151414,0.2697197896249901,24996.736250050835,16,6,100,1,1,1,1000,1000
1,441.18018174896054,0.12102620585346124,0.27312527381337914,0.26860203970711655,24344.139488898396,16,6,100,1,1,1,1000,1000
2,413.32633694008257,0.06180679769012998,0.17939420113698276,0.24448108042907463,23328.636650127777,16,6,100,1,1,1,1000,1000
3,430.26083185314667,0.007112281593050107,0.06962171339796995,0.21791700614502488,22344.670574578693,16,6,100,1,1,1,1000,1000
4,431.77248834351343,0.0,0.005682128320307242,0.20326435024875947,21460.96306598921,16,6,100,1,1,1,1000,1000
5,-43.49681782072963,0.0,0.0,0.18477524395692335,19969.127593446257,16,6,100,1,1,1,1000,1000
6,195.94302420758768,0.0,0.0,0.18554921007590278,20009.881941858454,16,6,100,1,1,1,1000,1000
7,684.8357093154201,0.0,0.0,0.18751265418438937,20137.862697260036,16,6,100,1,1,1,1000,1000
8,518.7092848017808,0.0,0.0,0.17761037796772738,20095.00015071708,16,6,100,1,1,1,1000,1000
9,329.19750511463803,0.0,0.0,0.1144832390912085,20605.498559634198,16,6,100,1,1,1,1000,1000
10,507.23551934400626,0.0,0.0,0.04337603410654629,21301.871732300464,16,6,100,1,1,1,1000,1000
11,230.4023202083809,0.0,0.0,0.01947310435995676,22901.339963501825,16,6,100,1,1,1,1000,1000
12,663.7889321835962,0.0,0.0,0.023252150205109953,23758.92451311723,16,6,100,1,1,1,1000,1000
13,587.4947796885751,0.0,0.0,0.025380986473672616,24117.631673122632,16,6,100,1,1,1,1000,1000
14,719.6843223187793,0.0,0.0,0.024711647285177916,24177.49147838225,16,6,100,1,1,1,1000,1000
15,677.804225739042,0.0,0.0,0.02183550973733463,23780.614730668523,16,6,100,1,1,1,1000,1000
16,668.9856771968346,0.0,0.0,0.022267863895458425,23543.021853892926,16,6,100,1,1,1,1000,1000
17,556.666962353195,0.0,0.0,0.09006498198977056,23801.793046813695,16,6,100,1,1,1,1000,1000
18,561.3151895654559,0.0743499683914911,0.01490367577137235,0.2085179365913633,25970.79937538621,16,6,100,1,1,1,1000,1000
19,543.6086763658923,0.187727517758408,0.3051659963207456,0.27912317762001565,26724.743706727393,16,6,100,1,1,1,1000,1000
20,605.3210549239506,0.2506857171048288,0.3919159594272179,0.30267066297528944,28631.71810147842,16,6,100,1,1,1,1000,1000
21,547.9922379431342,0.3392253969204039,0.6082412589401806,0.3643874550673267,29290.410741683227,16,6,100,1,1,1,1000,1000
22,344.49332847300275,0.3783933213335847,0.7289820233242449,0.3993177584980982,29100.10452312937,16,6,100,1,1,1,1000,1000
23,-93.62691430719332,0.2924339455908218,0.6237359669227045,0.36616296639037826,26860.140728292427,16,6,100,1,1,1,1000,1000
24,424.5378064723449,0.2835313934403837,0.5864163847241184,0.355321362125037,27066.15721246293,16,6,100,1,1,1,1000,1000
25,232.24999979293787,0.21444794972019254,0.5031543900503783,0.3303396862400428,25788.059191197324,16,6,100,1,1,1,1000,1000
26,636.0999727462452,0.15540458635638021,0.40976541574956615,0.3041056086782096,24880.202369803468,16,6,100,1,1,1,1000,1000
27,601.3995950423875,0.13090545131015763,0.3872426849095227,0.2977689666384116,24328.3368145546,16,6,100,1,1,1,1000,1000
28,704.1659777277386,0.12192594795980827,0.3731534456162507,0.29381152150912015,24185.35873469908,16,6,100,1,1,1,1000,1000
29,-703.6769371218852,0.08774314521168003,0.2883878937046323,0.27107879344923697,22332.330777827076,16,6,100,1,1,1,1000,1000
30,494.7948384719968,0.0910250982753692,0.29253953126387655,0.27217309754711755,22475.96867648185,16,6,100,1,1,1,1000,1000
31,600.571595487889,0.10397225127902276,0.2928996509920458,0.27257958368054114,23039.48637628014,16,6,100,1,1,1,1000,1000
32,460.65114657089197,0.0880509214184293,0.22194711888978133,0.2550474294837563,23378.207733872277,16,6,100,1,1,1,1000,1000
33,604.8832102127172,0.02597894850786342,0.0,0.16776826565898537,25735.022972903425,16,6,100,1,1,1,1000,1000
34,503.7771148653394,0.0,0.0,0.07923889442624082,27736.14673050379,16,6,100,1,1,1,1000,1000
35,343.70965933554635,0.0,0.0,0.034592844481689665,28794.76147633071,16,6,100,1,1,1,1000,1000
36,629.9662125475725,0.0,0.0,0.033787452427506,28899.238450253906,16,6,100,1,1,1,1000,1000
37,587.7982568820319,0.0,0.0,0.03492831389095468,29115.81508771993,16,6,100,1,1,1,1000,1000
38,719.9611919709823,0.0,0.0,0.03880802901772714,29094.508534787936,16,6,100,1,1,1,1000,1000
39,523.7682566441009,0.0,0.0,0.040599366336049915,28245.733653213167,16,6,100,1,1,1,1000,1000
40,696.715814757776,0.0,0.0,0.0590017552855768,27540.84347531899,16,6,100,1,1,1,1000,1000
41,609.0160953912466,0.001314793282924609,0.0,0.11423900831234238,27459.95775146706,16,6,100,1,1,1,1000,1000
42,590.605137826471,0.2199229486983013,0.26758551410133746,0.26946608067423194,28162.625313908124,16,6,100,1,1,1,1000,1000
43,595.7863064367809,0.37516523473946406,0.6749636990040215,0.3857527617285319,29030.76337067597,16,6,100,1,1,1,1000,1000
44,641.152857725137,0.45341990876436544,0.8592836131246696,0.44618459590971304,31272.402928300497,16,6,100,1,1,1,1000,1000
45,448.5329267061445,0.5072368287314099,0.9970433119962712,0.4928833636010556,31663.567749655445,16,6,100,1,1,1,1000,1000
46,454.2826498688857,0.5554228110090175,1.0202331669825677,0.4996597005102888,32310.003383321644,16,6,100,1,1,1,1000,1000
47,-1389.4994402437762,0.45396253920476304,0.8953359871720425,0.45508541124041135,29763.275970786017,16,6,100,1,1,1,1000,1000
48,350.90484986538263,0.2884066517311753,0.6660697408409093,0.3802128585983842,27186.314423453023,16,6,100,1,1,1,1000,1000
49,524.6875945455928,0.2314101660476452,0.6066672561138285,0.3615088554917497,26019.061914549224,16,6,100,1,1,1,1000,1000
50,685.2580929583221,0.19638730108947677,0.5388382353737562,0.3406486643974104,23116.745923542487,16,6,100,1,1,1,1000,1000
51,678.3200034958728,0.16137536321575285,0.46872676251003925,0.32029160943400226,22446.179915978788,16,6,100,1,1,1,1000,1000
52,660.6116066405043,0.12209665826794813,0.36011890129452084,0.2915519373756634,22251.30791496103,16,6,100,1,1,1,1000,1000
53,-1209.8633606349676,0.09536240789529438,0.2838490508178548,0.2715058719960822,22224.920118763654,16,6,100,1,1,1,1000,1000
54,632.5519084018213,0.0688200903845404,0.20520883592279887,0.25148727971004153,22304.73517584924,16,6,100,1,1,1,1000,1000
55,522.6558801839421,0.04155765340547557,0.15264910888772776,0.23886469889788556,22205.718980067988,16,6,100,1,1,1,1000,1000
56,461.3034246913142,0.03727683125912673,0.10030264342736998,0.22640337448979317,22712.610945885634,16,6,100,1,1,1,1000,1000
57,367.18677034205143,0.009869892332562191,0.0,0.17168701130122382,24468.8477668134,16,6,100,1,1,1,1000,1000
58,615.9217689924892,0.0,0.0,0.10576739972276025,25008.30462420726,16,6,100,1,1,1,1000,1000
59,509.38775879399554,0.0,0.0,0.05936470792038807,26736.932385086297,16,6,100,1,1,1,1000,1000
60,590.895960209752,0.0,0.0,0.03648531637100459,26648.14201764435,16,6,100,1,1,1,1000,1000
