,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.956507535849166,0.124611754111284,0.23610894064096244,0.25922318407980416,24195.284342895902,16,6,100,1,1,1,1000,1000
1,530.4078804323258,0.09151550423977972,0.1924080987050651,0.24816104499120106,23588.208197695014,16,6,100,1,1,1,1000,1000
2,535.7465519795536,0.038999423696450264,0.12252883381677691,0.2309768169845828,22590.7391176441,16,6,100,1,1,1,1000,1000
3,539.1835994963707,0.005376397019922097,0.0621309531478768,0.2166298484891768,21714.322110414898,16,6,100,1,1,1,1000,1000
4,539.7677958509726,0.0,0.02432857376795269,0.20787557525948486,21095.746018295948,16,6,100,1,1,1,1000,1000
5,516.0567381388406,0.0,0.013921052950774993,0.2054886911352312,20878.457547580972,16,6,100,1,1,1,1000,1000
6,539.7753200063481,0.0,0.01821405208186121,0.2064659415700584,20942.00988581237,16,6,100,1,1,1,1000,1000
7,539.7574948231768,0.0,0.03271820131941709,0.20978697550373546,21164.14043944022,16,6,100,1,1,1,1000,1000
8,539.7842134181599,0.0,0.010941488141455694,0.20484509369858514,20992.851756397497,16,6,100,1,1,1,1000,1000
9,539.8638467502933,0.0,0.0,0.13615324970669193,21321.508134108444,16,6,100,1,1,1,1000,1000
10,539.9447147300755,0.0,0.0,0.055285269924505206,22297.79310141556,16,6,100,1,1,1,1000,1000
11,-101.38325253884716,0.0,0.0,0.023450130307768245,23082.815793664366,16,6,100,1,1,1,1000,1000
12,539.9770561146539,0.0,0.0,0.022943885346099164,23460.608246334836,16,6,100,1,1,1,1000,1000
13,449.97550668982166,0.0,0.0,0.024493310178350394,23819.266692565066,16,6,100,1,1,1,1000,1000
14,449.9758422057641,0.0,0.0,0.0241577942359372,23794.451017636613,16,6,100,1,1,1,1000,1000
15,539.978072387539,0.0,0.0,0.021927612461029377,23102.033161096413,16,6,100,1,1,1,1000,1000
16,539.9747671976111,0.0,0.0,0.025232802388936475,22853.876411811907,16,6,100,1,1,1,1000,1000
17,-257.99386397161186,0.0,0.0,0.10030818087918288,23149.243469496887,16,6,100,1,1,1,1000,1000
18,528.1834797510406,0.11467621453007926,0.1181478093159474,0.23075098663544116,24868.788163929315,16,6,100,1,1,1,1000,1000
19,518.3480525112531,0.21034813916896122,0.33247811243465564,0.2846554594161977,25820.862716672083,16,6,100,1,1,1,1000,1000
20,514.1637481931056,0.2513471730835025,0.3988952915340496,0.30263920701013547,26422.491518595998,16,6,100,1,1,1,1000,1000
21,511.73047647729487,0.2751769552598061,0.4382744869080952,0.31355350981644775,26759.621541404467,16,6,100,1,1,1,1000,1000
22,513.6503301050318,0.25628544819220367,0.41429347663418953,0.3068315991135847,26432.780944785845,16,6,100,1,1,1,1000,1000
23,-2477.7588790350824,0.1821421304805636,0.3244927518488747,0.2822703727604826,25081.234551731424,16,6,100,1,1,1,1000,1000
24,520.2045016214596,0.19172071731243379,0.3376389730799472,0.28578767421703377,25245.865370768952,16,6,100,1,1,1,1000,1000
25,527.4801531122799,0.12014428607542904,0.2441935565259078,0.2612247236512068,23953.634493397167,16,6,100,1,1,1,1000,1000
26,533.1727384928572,0.06414137905202366,0.17048566477800692,0.2426379371623958,22911.98140676633,16,6,100,1,1,1,1000,1000
27,535.334584419391,0.042871092425475155,0.14253621612037976,0.2357701219410336,22504.035921357157,16,6,100,1,1,1,1000,1000
28,536.6127743362495,0.03032106584665084,0.12387666541884101,0.2312424136665164,22235.300319692953,16,6,100,1,1,1,1000,1000
29,-97.17169622303334,0.02815957130951041,0.11720120866150183,0.22965360613949426,22217.142508769695,16,6,100,1,1,1,1000,1000
30,536.1275430441423,0.035093521931808924,0.13030377169627427,0.23280099098054896,22343.641924868385,16,6,100,1,1,1,1000,1000
31,533.7888765638583,0.058079884440174645,0.1624750903734676,0.24065990175080446,22797.587197949804,16,6,100,1,1,1,1000,1000
32,532.5972840395546,0.07005894916942312,0.15729560750013336,0.23952543600297724,23205.532683358982,16,6,100,1,1,1,1000,1000
33,539.0850444997102,0.007616507528725114,0.0,0.15330474741731287,24497.763560730764,16,6,100,1,1,1,1000,1000
34,539.9330179835679,0.0,0.0,0.06698201643211917,25764.57350280999,16,6,100,1,1,1,1000,1000
35,-963.4321884023947,0.0,0.0,0.031186053997186425,26457.596619714303,16,6,100,1,1,1,1000,1000
36,539.9694517308993,0.0,0.0,0.030548269100679808,26456.991359350188,16,6,100,1,1,1,1000,1000
37,539.9692526305057,0.0,0.0,0.03074736949428744,26679.727173342144,16,6,100,1,1,1,1000,1000
38,539.9694381136609,0.0,0.0,0.030561886339137055,26559.885621248643,16,6,100,1,1,1,1000,1000
39,539.9705340690499,0.0,0.0,0.0294659309501129,25792.41547955899,16,6,100,1,1,1,1000,1000
40,539.9614054097182,0.0,0.0,0.03859459028188717,25397.180461796095,16,6,100,1,1,1,1000,1000
41,-2574.8093905861633,0.0,0.0,0.08119452892508693,25298.523022446396,16,6,100,1,1,1,1000,1000
42,525.3354157037722,0.14419570095382273,0.03318356723630288,0.21183063360916932,26441.254589883367,16,6,100,1,1,1,1000,1000
43,506.34842341817966,0.32896439856394066,0.4403215849890263,0.3148151404372304,28209.825373808595,16,6,100,1,1,1,1000,1000
44,499.64589074923975,0.39446419362032903,0.5588932102900435,0.348796678437263,28996.058586785617,16,6,100,1,1,1,1000,1000
45,497.5926243878128,0.4145388771558498,0.5942242392202435,0.35926365738198657,29239.373253157257,16,6,100,1,1,1,1000,1000
46,502.31982165475324,0.3680322253788745,0.5352571529090667,0.34169865445020925,28487.639880934425,16,6,100,1,1,1,1000,1000
47,-4345.915264976678,0.2695087905195438,0.40940100856658973,0.30567708599070137,26840.72643019502,16,6,100,1,1,1,1000,1000
48,525.4957453926658,0.1397002951066193,0.2670694123111548,0.2671556843610866,24334.34326242145,16,6,100,1,1,1,1000,1000
49,532.0923840695519,0.07480294292594392,0.18184613469308403,0.24547550316056388,23135.9277414865,16,6,100,1,1,1,1000,1000
50,536.4474705738209,0.03197675103304998,0.12365028894510388,0.23120403392912714,22294.615835375596,16,6,100,1,1,1,1000,1000
51,538.6020518006758,0.010895494818291107,0.08615706605121475,0.22224165144391486,21751.092028406103,16,6,100,1,1,1,1000,1000
52,538.8817999115475,0.008175527897797408,0.0798868178082654,0.2207604808644085,21659.697713425707,16,6,100,1,1,1,1000,1000
53,502.9753703380062,0.011316067134615082,0.08698829608469026,0.22243838658261553,21763.19723568827,16,6,100,1,1,1,1000,1000
54,537.7855901860609,0.018865313459837996,0.1018965013401015,0.2259819666151815,21979.880446039133,16,6,100,1,1,1,1000,1000
55,536.6688010523839,0.029811727906871588,0.1197571020222027,0.23026905490683436,22254.06339098032,16,6,100,1,1,1,1000,1000
56,537.2703647423083,0.024602033527011513,0.05431287229620537,0.2151190326943671,22634.77216000461,16,6,100,1,1,1,1000,1000
57,539.3269672066149,0.005073097745030064,0.0,0.1657230188820355,23783.55633108266,16,6,100,1,1,1,1000,1000
58,539.8964372076535,0.0,0.0,0.10356279234650662,24873.02498647807,16,6,100,1,1,1,1000,1000
59,-331.17262569249556,0.0,0.0,0.05680012309213177,25178.6814703529,16,6,100,1,1,1,1000,1000
60,539.9678514684922,0.0,0.0,0.03214853150783635,25031.603201874517,16,6,100,1,1,1,1000,1000
61,539.9734129199599,0.0,0.0,0.02658708004012953,25083.65559318786,16,6,100,1,1,1,1000,1000
62,539.974307741071,0.0,0.0,0.025692258929007766,24850.025092641954,16,6,100,1,1,1,1000,1000
63,539.9736590932596,0.0,0.0,0.026340906740459722,24212.080668871524,16,6,100,1,1,1,1000,1000
64,539.9599941266231,0.0,0.0,0.04000587337695097,23853.76653331925,16,6,100,1,1,1,1000,1000
65,-1203.389185469984,0.0,0.0,0.07420441868090649,23690.951495374055,16,6,100,1,1,1,1000,1000
66,539.8510979193771,0.0,0.0,0.14890208062291344,23988.13433415135,16,6,100,1,1,1,1000,1000
67,524.6494786666677,0.14986082216962038,0.13039377421061146,0.23404534215967723,25786.968136282016,16,6,100,1,1,1,1000,1000
68,516.1444614288102,0.2329512357703133,0.2871068811704713,0.27330811298791374,26834.068566189828,16,6,100,1,1,1,1000,1000
69,514.4030852721024,0.24981460951319756,0.3307555720763986,0.28469820450138583,26943.01543172937,16,6,100,1,1,1,1000,1000
70,516.1390415455492,0.23237351559461994,0.3374072458784136,0.2861996491104552,26401.307405852203,16,6,100,1,1,1,1000,1000
71,-2431.772890130258,0.1744303233594462,0.29349235560419173,0.27422090609005334,25120.57647539848,16,6,100,1,1,1,1000,1000
72,536.5792585350027,0.03236009101770276,0.0,0.18473236322705014,24146.7125495478,16,6,100,1,1,1,1000,1000
73,539.7050564493641,0.0012368116817312869,0.0,0.17126238246280237,23157.7171145944,16,6,100,1,1,1,1000,1000
