,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.771006781288076,0.1615006698970961,0.33575484191759286,0.28518494966087404,24887.009629156502,16,6,100,1,1,1,1000,1000
1,208.72079881773507,0.13377458142943055,0.30757522690299455,0.27753315742008605,24378.96483752071,16,6,100,1,1,1,1000,1000
2,59.86692372549681,0.07575336520483922,0.22585241738165124,0.2560357769986362,22818.63056393454,16,6,100,1,1,1,1000,1000
3,472.26607404495076,0.026879669870593204,0.15024583683625523,0.23713807317028313,21442.30132854458,16,6,100,1,1,1,1000,1000
4,511.76314310313825,0.00382314803804773,0.09854507851289085,0.2242587332941088,20491.59239111473,16,6,100,1,1,1,1000,1000
5,546.1908557146064,0.0,0.01949033591415812,0.20626473542041904,20058.19643222249,16,6,100,1,1,1,1000,1000
6,420.12904915285975,0.0,0.0,0.19717898892490882,20099.11446830885,16,6,100,1,1,1,1000,1000
7,501.58559195117226,0.0,0.0,0.19666322155724805,20436.090345595043,16,6,100,1,1,1,1000,1000
8,511.95579281379565,0.0,0.0,0.1873422570051463,20305.17151243706,16,6,100,1,1,1,1000,1000
9,529.8647116474526,0.0,0.0,0.12107860523296793,20649.267373706018,16,6,100,1,1,1,1000,1000
10,629.9550929427993,0.0,0.0,0.044907057200670425,21797.45686289614,16,6,100,1,1,1,1000,1000
11,500.7854318540601,0.0,0.0,0.019663003859993186,22824.136122958396,16,6,100,1,1,1,1000,1000
12,689.6397455837499,0.0,0.0,0.023697981618766743,23685.184870975834,16,6,100,1,1,1,1000,1000
13,719.9739455296133,0.0,0.0,0.026054470386676003,24027.05666301086,16,6,100,1,1,1,1000,1000
14,719.9745492746162,0.0,0.0,0.025450725383824847,24144.38476499701,16,6,100,1,1,1,1000,1000
15,779.4799066011847,0.0,0.0,0.02238984656924879,23634.380736881812,16,6,100,1,1,1,1000,1000
16,760.3317793452287,0.0,0.0,0.019888058946044285,23530.59319031308,16,6,100,1,1,1,1000,1000
