,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
66,359.72070049383507,0.0012720047222468667,0.0,0.15209903394023305,24881.767106296855,16,6,100,1,1,1,1000,1000
67,341.90920517611505,0.17641401297982195,0.1977298114866008,0.25166371441617613,27728.768428316485,16,6,100,1,1,1,1000,1000
68,332.06384541916054,0.2724756701453175,0.3870005826595333,0.3015869836481613,29386.006748334625,16,6,100,1,1,1,1000,1000
69,330.16101884205546,0.29089869954429404,0.4344473503377091,0.31466385317743023,29558.436168914555,16,6,100,1,1,1,1000,1000
70,332.56452048453366,0.26699231434340587,0.42476939698358734,0.3114786841421973,28701.07877214216,16,6,100,1,1,1,1000,1000
71,20.90280751602512,0.1938512853283616,0.34228446890452546,0.2880823949609264,26674.075139102613,16,6,100,1,1,1,1000,1000
72,355.86157076463616,0.039490479645462484,0.0,0.18938127081756392,25132.747707363193,16,6,100,1,1,1,1000,1000
73,359.7578919695401,0.0007231638721654221,0.0,0.16979164324340204,23567.471744987666,16,6,100,1,1,1,1000,1000
74,359.83847846181413,0.0,0.0,0.16152153818588838,22596.119342387443,16,6,100,1,1,1,1000,1000
75,359.8424592687015,0.0,0.0,0.15754073129850307,22198.57373382817,16,6,100,1,1,1,1000,1000
76,359.8375957058009,0.0,0.0,0.16240429419913316,21947.59313276184,16,6,100,1,1,1,1000,1000
77,326.4606415118228,0.0,0.0,0.18628294556475036,22202.40549872995,16,6,100,1,1,1,1000,1000
78,352.52253048855135,0.07106602313809551,0.13606034355092916,0.2348068540881439,23965.017353546937,16,6,100,1,1,1,1000,1000
79,340.4227562982882,0.18959743941564566,0.3321286244391118,0.2853711357080625,26620.430430477754,16,6,100,1,1,1,1000,1000
80,337.9834872756851,0.2143965238817419,0.29929091470471064,0.27756942143597196,28065.963739672774,16,6,100,1,1,1,1000,1000
81,352.11151081457746,0.07740233492512949,0.0,0.1482556929095536,29555.562345238217,16,6,100,1,1,1,1000,1000
82,359.9620477908422,0.0,0.0,0.03795220915782019,30239.532380205244,16,6,100,1,1,1,1000,1000
83,21.996379320789686,0.0,0.0,0.04220701347337432,30418.667389363276,16,6,100,1,1,1,1000,1000
84,359.94814454862166,0.0,0.0,0.051855451378354636,30335.326502749653,16,6,100,1,1,1,1000,1000
85,359.93735494019825,0.0,0.0,0.06264505980172579,30090.09354903598,16,6,100,1,1,1,1000,1000
86,359.931036402174,0.0,0.0,0.0689635978259925,28473.08876048648,16,6,100,1,1,1,1000,1000
87,359.93356742812153,0.0,0.0,0.06643257187844277,28001.781677568022,16,6,100,1,1,1,1000,1000
88,359.9451356133838,0.0,0.0,0.05486438661618395,27863.838141104086,16,6,100,1,1,1,1000,1000
89,-12.874315300632077,0.0,0.0,0.04150433081178224,27675.12371969162,16,6,100,1,1,1,1000,1000
90,359.9707171980444,0.0,0.0,0.02928280195559233,27358.045174069644,16,6,100,1,1,1,1000,1000
91,359.9531723608213,0.0,0.0,0.04682763917866916,27205.73251922405,16,6,100,1,1,1,1000,1000
92,353.46120755838115,0.06381957053153675,0.0,0.15683538846519307,28341.85081260065,16,6,100,1,1,1,1000,1000
93,336.0282745327192,0.2350531501695785,0.21028928442039102,0.2561211659026054,30010.58442732413,16,6,100,1,1,1,1000,1000
94,344.2003306379536,0.15463856128412956,0.10612611159128732,0.22968712204214803,27945.26314526683,16,6,100,1,1,1,1000,1000
95,32.156378642031655,0.0818743559579782,0.004722900190256212,0.20525639522184608,26106.015992414315,16,6,100,1,1,1,1000,1000
96,356.4864927396395,0.03326406312334951,0.0,0.18710094802556718,24955.528580656053,16,6,100,1,1,1,1000,1000
97,359.83128549872254,0.0,0.0,0.16871450127743637,23347.145263135553,16,6,100,1,1,1,1000,1000
98,359.84697910679847,0.0,0.0,0.15302089320153886,22004.11166506304,16,6,100,1,1,1,1000,1000
99,359.85458956547245,0.0,0.0,0.14541043452753155,21232.011037355158,16,6,100,1,1,1,1000,1000
100,359.85134113280805,0.0,0.0,0.1486588671919784,20845.002782275773,16,6,100,1,1,1,1000,1000
101,345.725097842003,0.0,0.0,0.15764081842269526,20395.728347542532,16,6,100,1,1,1,1000,1000
102,359.82346513408567,0.0,0.0,0.17653486591433112,20341.125697692227,16,6,100,1,1,1,1000,1000
103,359.8172541714988,0.0,0.0,0.18274582850119178,20065.238624764344,16,6,100,1,1,1,1000,1000
104,359.84415747717844,0.0,0.0,0.15584252282153177,20862.245724333767,16,6,100,1,1,1,1000,1000
105,359.90067493139793,0.0,0.0,0.09932506860204628,22473.50286553061,16,6,100,1,1,1,1000,1000
106,359.95616532752075,0.0,0.0,0.043834672479262676,23772.47116723269,16,6,100,1,1,1,1000,1000
107,336.85725023930115,0.0,0.0,0.02491066614407173,24342.446196371886,16,6,100,1,1,1,1000,1000
108,359.9773098711282,0.0,0.0,0.02269012887180016,24168.684609674976,16,6,100,1,1,1,1000,1000
109,359.9761773803229,0.0,0.0,0.023822619677092403,23446.934599734403,16,6,100,1,1,1,1000,1000
110,359.9750993853708,0.0,0.0,0.02490061462917358,22509.889503437054,16,6,100,1,1,1,1000,1000
111,359.97548970798664,0.0,0.0,0.0245102920133434,21718.064152414314,16,6,100,1,1,1,1000,1000
112,359.9782529908594,0.0,0.0,0.021747009140619753,21348.934884187005,16,6,100,1,1,1,1000,1000
113,355.5702603744624,0.0,0.0,0.018348385900054873,21486.079553310283,16,6,100,1,1,1,1000,1000
114,359.9768596123133,0.0,0.0,0.023140387686705573,21908.317542518635,16,6,100,1,1,1,1000,1000
115,359.9437951021322,0.0,0.0,0.05620489786781688,22061.588138589676,16,6,100,1,1,1,1000,1000
116,359.8658074467932,0.0,0.0,0.13419255320679263,22837.52053119933,16,6,100,1,1,1,1000,1000
117,353.1775096912497,0.06615588124704119,0.0027955641021550548,0.2041066199439987,25468.0271362686,16,6,100,1,1,1,1000,1000
118,352.66811886423267,0.0708712153117077,0.033289524540230674,0.21147008005636198,25254.406242994584,16,6,100,1,1,1,1000,1000
119,287.7619556925568,0.030999534899473935,0.007618520424692434,0.20501987444230144,23760.975872527364,16,6,100,1,1,1,1000,1000
120,359.41407652016363,0.004087925056940334,0.0,0.17713097414235088,23654.64439650308,16,6,100,1,1,1,1000,1000
121,359.83894266280834,0.0,0.0,0.16105733719166582,22354.718153575544,16,6,100,1,1,1,1000,1000
122,359.8473610716285,0.0,0.0,0.1526389283714925,21580.701643416785,16,6,100,1,1,1,1000,1000
123,359.8481718892989,0.0,0.0,0.15182811070112007,21221.473683875272,16,6,100,1,1,1,1000,1000
124,359.8490131717824,0.0,0.0,0.15098682821757545,21097.899265792996,16,6,100,1,1,1,1000,1000
125,333.8100032791149,0.0,0.0,0.16542898479458426,21649.673411648753,16,6,100,1,1,1,1000,1000
126,358.1239095376219,0.016787414495604835,0.0,0.19734901281759132,23388.33673582964,16,6,100,1,1,1,1000,1000
127,348.9291145511844,0.10718486172621744,0.120478929210895,0.23192034698298905,25737.208620618367,16,6,100,1,1,1,1000,1000
128,350.63337692606893,0.09188562402693601,0.0,0.178060671237448,28200.07551123494,16,6,100,1,1,1,1000,1000
129,359.9444304549542,0.0,0.0,0.05556954504581223,29399.417925490845,16,6,100,1,1,1,1000,1000
130,359.9640060479678,0.0,0.0,0.035993952032190336,30528.83063028934,16,6,100,1,1,1,1000,1000
131,27.682921680992706,0.0,0.0,0.03827241550094986,31028.875949971116,16,6,100,1,1,1,1000,1000
132,359.956381080628,0.0,0.0,0.04361891937200576,31544.248329259997,16,6,100,1,1,1,1000,1000
133,359.9549631780965,0.0,0.0,0.045036821903522935,31669.738629793163,16,6,100,1,1,1,1000,1000
134,359.95853555255593,0.0,0.0,0.041464447444076985,30821.96064527521,16,6,100,1,1,1,1000,1000
135,359.96285026251826,0.0,0.0,0.03714973748174657,30198.340907511152,16,6,100,1,1,1,1000,1000
136,359.9650850530208,0.0,0.0,0.03491494697921156,30245.280027557907,16,6,100,1,1,1,1000,1000
137,-134.68317807913792,0.0,0.0,0.038809600843490104,30444.531802450263,16,6,100,1,1,1,1000,1000
138,359.94434183044166,0.0,0.0,0.055658169558341235,30139.906492759073,16,6,100,1,1,1,1000,1000
139,359.854038847977,0.0005424171830976654,0.0,0.09171943371322862,29819.954123460775,16,6,100,1,1,1,1000,1000
140,350.3963588215542,0.09447918678653977,0.0,0.15572249979182415,29794.089710373777,16,6,100,1,1,1,1000,1000
141,336.73859120243424,0.22860793805036406,0.1572559853558451,0.2433590071735101,30394.718858727178,16,6,100,1,1,1,1000,1000
142,336.71325293496506,0.22813573619164518,0.2158799076006075,0.2572935382698554,29658.062056360726,16,6,100,1,1,1,1000,1000
143,-70.57161851118326,0.12795068393149345,0.07418856927873492,0.22182478917196094,27208.606342900373,16,6,100,1,1,1,1000,1000
144,344.0684395441746,0.15738834648935152,0.0,0.19272580689020077,30175.350318100496,16,6,100,1,1,1,1000,1000
145,351.8241660232487,0.08006394067480072,0.0,0.16943990927117944,28226.897865547373,16,6,100,1,1,1,1000,1000
146,357.05639767132305,0.02789359736683772,0.0,0.15424259199320745,26830.21955884999,16,6,100,1,1,1,1000,1000
147,359.03766895642184,0.008161637952061596,0.0,0.14616724837203576,26084.941285454548,16,6,100,1,1,1,1000,1000
148,359.5576894539612,0.0029748265589150114,0.0,0.1448278901473543,25692.185383022497,16,6,100,1,1,1,1000,1000
149,79.30778791953287,0.010037098046710935,0.0,0.15139966549310624,25867.48862727875,16,6,100,1,1,1,1000,1000
150,354.484344299452,0.053426413051276045,0.0,0.1730143954203962,26797.649557184894,16,6,100,1,1,1,1000,1000
151,347.02481190704435,0.12773755049857738,0.0,0.20143304309790724,28361.967578334974,16,6,100,1,1,1,1000,1000
152,342.91234346669097,0.1689451456689528,0.0,0.19314196641371986,30651.447107146174,16,6,100,1,1,1,1000,1000
153,345.7765781067195,0.14081051904510455,0.0,0.14236998877003268,32817.35221787509,16,6,100,1,1,1,1000,1000
154,352.61352162718794,0.07289215528321824,0.0,0.09726284449022023,33722.6066759197,16,6,100,1,1,1,1000,1000
155,-151.97910481173705,0.006794090424592225,0.0,0.06547732723432663,34273.42288055,16,6,100,1,1,1,1000,1000
156,359.17329764566404,0.007638968720868666,0.0,0.06280548224906636,34981.341446153136,16,6,100,1,1,1,1000,1000
157,357.7106505313664,0.02221020433229859,0.0,0.0683290354037276,35189.21469207448,16,6,100,1,1,1,1000,1000
158,359.9468788963292,0.0,0.0,0.053121103670773544,35048.397331934204,16,6,100,1,1,1,1000,1000
159,359.9512323262408,0.0,0.0,0.04876767375921015,35445.94294049347,16,6,100,1,1,1,1000,1000
160,359.9512149026844,0.0,0.0,0.04878509731559294,35490.008236863905,16,6,100,1,1,1,1000,1000
161,-396.61319874270737,0.0,0.0,0.05482151278453997,35613.582654946185,16,6,100,1,1,1,1000,1000
162,357.66363385850303,0.02267811676567888,0.0,0.06855446492911701,35176.76145614371,16,6,100,1,1,1,1000,1000
163,347.7075592173333,0.12181817547223772,0.0,0.11062323544289354,34648.93584092405,16,6,100,1,1,1,1000,1000
164,339.1740248318044,0.20659386540348135,0.0,0.16658862784748907,33961.13404105525,16,6,100,1,1,1,1000,1000
165,329.0104694423391,0.30560362409625497,0.1786541845352852,0.25051396350009686,33238.84635707046,16,6,100,1,1,1,1000,1000
166,323.7950927911092,0.35470330454112575,0.42165187771987417,0.31292487705835115,32262.704248343012,16,6,100,1,1,1,1000,1000
167,-303.6550151845116,0.269364607099589,0.3149302809084733,0.2828845033668098,30136.074727857296,16,6,100,1,1,1,1000,1000
168,345.6077899448638,0.13985877850324036,0.16362174541279573,0.24271045939938274,26602.229547194318,16,6,100,1,1,1,1000,1000
169,351.55051391975394,0.08138066242977482,0.08757932256389793,0.22384051470472344,25029.29005501524,16,6,100,1,1,1,1000,1000
170,355.84938240362277,0.039055863315042294,0.034041453653640585,0.21098981121932844,23825.15793463211,16,6,100,1,1,1,1000,1000
171,358.2164187109575,0.015798460151964733,0.0012969233266260005,0.20243835051941905,23017.613481582808,16,6,100,1,1,1,1000,1000
172,359.2838811816509,0.0051963383927539075,0.0,0.1964849790737107,22577.918459104003,16,6,100,1,1,1,1000,1000
173,269.92435803646293,0.002442295850841325,0.0,0.19435008558865122,22361.423742153656,16,6,100,1,1,1,1000,1000
174,358.8248323942651,0.009682282536620068,0.0036334982537167093,0.20330585381916247,22543.43257498802,16,6,100,1,1,1,1000,1000
175,358.39531012437294,0.013722525231152582,0.02420553722804911,0.2082318152837335,22535.769045184465,16,6,100,1,1,1,1000,1000
176,359.40944277290225,0.004181968794135793,0.0,0.17236034768416725,23971.72294212504,16,6,100,1,1,1,1000,1000
177,359.93136970412075,0.0,0.0,0.06863029587926416,25782.231858214236,16,6,100,1,1,1,1000,1000
178,359.9712018695008,0.0,0.0,0.028798130499164003,27441.38606068327,16,6,100,1,1,1,1000,1000
179,201.51196847441622,0.0,0.0,0.033467664784681266,28192.411981431385,16,6,100,1,1,1,1000,1000
180,359.95827430951135,0.0,0.0,0.041725690488628085,28607.20053204864,16,6,100,1,1,1,1000,1000
181,359.9546011247883,0.0,0.0,0.04539887521166319,29036.358201047562,16,6,100,1,1,1,1000,1000
182,359.95372985309496,0.0,0.0,0.046270146905026906,28746.102009738028,16,6,100,1,1,1,1000,1000
183,359.95546246657653,0.0,0.0,0.044537533423439975,27990.286382862698,16,6,100,1,1,1,1000,1000
184,359.9611695517961,0.0,0.0,0.03883044820391224,27636.806070673854,16,6,100,1,1,1,1000,1000
185,16.31380423327022,0.0,0.0,0.03282794441626346,27431.806648428836,16,6,100,1,1,1,1000,1000
186,359.9715460092222,0.0,0.0,0.028453990777773473,27290.989288288565,16,6,100,1,1,1,1000,1000
187,359.96430932795386,0.0,0.0,0.035690672046128434,27326.43311362999,16,6,100,1,1,1,1000,1000
188,359.9105386593706,0.0,0.0,0.08946134062938063,27359.003115295087,16,6,100,1,1,1,1000,1000
189,348.29831912532165,0.11503190389407592,0.0,0.19849048527075416,27975.91726448103,16,6,100,1,1,1,1000,1000
190,344.4850268751377,0.15193469139650118,0.09452454377009673,0.22697944144210225,27974.95932325559,16,6,100,1,1,1,1000,1000
191,58.87441763972038,0.08545999580504893,0.0046035736466720325,0.20527715907721816,26265.03423583802,16,6,100,1,1,1,1000,1000
192,336.0241124615175,0.23240332770705663,0.4248614372068309,0.310693330569965,27269.914581328794,16,6,100,1,1,1,1000,1000
193,343.25615643391814,0.1614545132650973,0.3174022099439587,0.28099002962819947,25607.886555183428,16,6,100,1,1,1,1000,1000
194,347.2799399880178,0.1219759332901944,0.2574071579289908,0.2650595250337135,24659.52474199385,16,6,100,1,1,1,1000,1000
195,349.58390665241194,0.09937247051883868,0.22276822867281354,0.25607806703133074,24111.582361039877,16,6,100,1,1,1,1000,1000
196,350.9584276312229,0.08588353388797143,0.20236240183692572,0.2508565781430156,23778.218814585354,16,6,100,1,1,1,1000,1000
197,202.36118123935606,0.09253499264526033,0.21105125772520864,0.2530908052810483,23960.22764741972,16,6,100,1,1,1,1000,1000
198,342.4883180209701,0.1690137317899595,0.3267618039450522,0.2835469960888908,25813.84391865389,16,6,100,1,1,1,1000,1000
199,333.02179235246194,0.26192795211700437,0.4635632172054518,0.3218492186321385,28018.066678400573,16,6,100,1,1,1,1000,1000
200,330.15243563075796,0.29108367631271903,0.4266267852710142,0.31256995269908333,29660.93588003706,16,6,100,1,1,1,1000,1000
201,335.31023670891744,0.24342213466956608,0.11383469889268866,0.23371512523321392,31529.879210878342,16,6,100,1,1,1,1000,1000
202,345.758376885483,0.14099764565320372,0.0,0.1418585491966293,32864.29133792186,16,6,100,1,1,1,1000,1000
203,-103.81197188341366,0.021488980146467274,0.0,0.07690219147565563,33648.84520156051,16,6,100,1,1,1,1000,1000
204,359.9450379595446,0.0,0.0,0.05496204045538959,34507.16053955834,16,6,100,1,1,1,1000,1000
205,359.9476945444454,0.0,0.0,0.052305455554555534,34970.80409267325,16,6,100,1,1,1,1000,1000
206,359.9534973074322,0.0,0.0,0.04650269256779229,34065.549634628645,16,6,100,1,1,1,1000,1000
207,359.9545375976266,0.0,0.0,0.045462402373390415,33311.64989020421,16,6,100,1,1,1,1000,1000
208,359.95001137203457,0.0,0.0,0.04998862796540701,33288.65930079355,16,6,100,1,1,1,1000,1000
209,-314.61350996987954,0.0,0.0,0.060396729778817076,33219.68753256158,16,6,100,1,1,1,1000,1000
210,359.9327202518903,0.0,0.0,0.06727974810967002,32700.483388370925,16,6,100,1,1,1,1000,1000
211,353.3386006955378,0.065504843745115,0.0,0.11091492995067334,32016.513353403894,16,6,100,1,1,1,1000,1000
212,332.56341467331754,0.27022442181714346,0.16730548047202107,0.24683766449607383,31962.868644779035,16,6,100,1,1,1,1000,1000
213,316.0463277352696,0.4303287372299296,0.5660142257440007,0.3547843159934941,33487.9110756859,16,6,100,1,1,1,1000,1000
214,326.07247192094025,0.33160952290567636,0.4473789029374242,0.31919688555469006,31039.413303450998,16,6,100,1,1,1,1000,1000
215,-205.50946909738633,0.2307825554441193,0.31496699054304217,0.2819330323233149,28553.55582342378,16,6,100,1,1,1,1000,1000
216,352.4203728872502,0.07281802950739036,0.07663804202736117,0.2211861199833688,24792.67857233057,16,6,100,1,1,1,1000,1000
217,354.4207575528,0.0523957164593607,0.11103121605984398,0.22863958520405583,23457.308504061606,16,6,100,1,1,1,1000,1000
218,356.78495650207356,0.028992041308757877,0.09202561745837215,0.2238137495923194,22579.834341554888,16,6,100,1,1,1,1000,1000
219,358.03738368258246,0.01677441770520882,0.0672647568446591,0.21790979005195976,22185.162556671956,16,6,100,1,1,1,1000,1000
220,358.4279492301478,0.012972257694191969,0.05889687335036285,0.21592812708265904,22039.555490404462,16,6,100,1,1,1,1000,1000
221,325.5699560511854,0.023992978177204916,0.08242860144603086,0.22151460320033023,22423.689921807516,16,6,100,1,1,1,1000,1000
222,349.96290829325466,0.09589620548987865,0.1975763404069957,0.24989481735046765,24277.306193041684,16,6,100,1,1,1,1000,1000
223,335.4148834447859,0.2386270462832396,0.4143814086741756,0.3080305182159445,27657.880777633625,16,6,100,1,1,1,1000,1000
224,331.4823078847533,0.27771044908707054,0.4327627475397011,0.31388445899992673,29042.105848400224,16,6,100,1,1,1,1000,1000
225,345.26552261588887,0.14541392758235883,0.0,0.19308462587523031,29632.19764327374,16,6,100,1,1,1,1000,1000
226,359.93595307450414,0.0,0.0,0.06404692549583522,30112.126197221194,16,6,100,1,1,1,1000,1000
227,-0.9805446563918849,0.0,0.0,0.03634729439623545,30499.134452300576,16,6,100,1,1,1,1000,1000
228,359.95524101599875,0.0,0.0,0.04475898400123319,31067.19359898888,16,6,100,1,1,1,1000,1000
229,359.9538110914432,0.0,0.0,0.04618890855683817,30845.90917591131,16,6,100,1,1,1,1000,1000
230,359.95868256659287,0.0,0.0,0.04131743340712309,30117.873844573856,16,6,100,1,1,1,1000,1000
231,359.9655927535306,0.0,0.0,0.03440724646939678,29522.034402347683,16,6,100,1,1,1,1000,1000
232,359.9668590472606,0.0,0.0,0.03314095273939286,29469.34763494826,16,6,100,1,1,1,1000,1000
233,-92.81857177703051,0.0,0.0,0.03670357345838077,29611.122936313972,16,6,100,1,1,1,1000,1000
234,359.9380483384208,0.0,0.0,0.061951661579226776,29332.362039709766,16,6,100,1,1,1,1000,1000
235,346.735022107577,0.1308229633500283,0.0,0.18268155742023445,29631.239702048297,16,6,100,1,1,1,1000,1000
236,325.76549168591055,0.33535343275977947,0.39407415276117647,0.3050908853503553,31828.75687321687,16,6,100,1,1,1,1000,1000
237,325.11304230363237,0.3412807567332674,0.44111459714532925,0.31776742589555645,31499.225091664128,16,6,100,1,1,1,1000,1000
238,338.78856144118254,0.20702299010117398,0.2452173355918252,0.2639222131082533,28424.233757988834,16,6,100,1,1,1,1000,1000
239,-66.65108738464016,0.11193942435648163,0.11133195431825073,0.2299140045712845,26057.160989916672,16,6,100,1,1,1,1000,1000
