,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.810562994999732,0.14254459015508036,0.2844494128112076,0.2716545666804871,24244.128947457048,16,6,100,1,1,1,1000,1000
1,410.77686569214455,0.12585805692689012,0.2864948632080811,0.2719086192069178,24357.770870133718,16,6,100,1,1,1,1000,1000
2,296.52958075554074,0.06924606363537478,0.20828210640158618,0.25155322019887705,22800.728386167288,16,6,100,1,1,1,1000,1000
3,485.7278689377075,0.02839812583564416,0.15664747626225448,0.2385120364013628,21449.035231756137,16,6,100,1,1,1,1000,1000
4,584.6041737149445,0.010190750776940538,0.13211667467532862,0.23228826498586255,20534.82034517262,16,6,100,1,1,1,1000,1000
5,534.2813882104712,0.0016952269706195233,0.09261181904068422,0.22303842925678408,20134.679333229044,16,6,100,1,1,1,1000,1000
6,563.0818083494645,6.804171548635551e-06,0.06306164264652082,0.21644719510428384,20192.190678078583,16,6,100,1,1,1,1000,1000
7,542.2354455585921,0.0013761050010736575,0.06494829947851968,0.21703924381173856,20529.656054555235,16,6,100,1,1,1,1000,1000
8,563.7866120610905,0.0,0.0034964571386518627,0.20257298506671653,20386.48496069483,16,6,100,1,1,1,1000,1000
9,591.0098555080067,0.0,0.0,0.13291812022814167,20722.21024506836,16,6,100,1,1,1,1000,1000
10,629.9487369565205,0.0,0.0,0.05126304347953423,21751.901019366338,16,6,100,1,1,1,1000,1000
11,525.467415161421,0.0,0.0,0.02148063928714358,22516.397078451562,16,6,100,1,1,1,1000,1000
12,719.9769577615986,0.0,0.0,0.023042238401451354,23236.058968457437,16,6,100,1,1,1,1000,1000
13,762.9725083951004,0.0,0.0,0.02506164274138757,24099.943630701368,16,6,100,1,1,1,1000,1000
14,719.9754287103705,0.0,0.0,0.024571289629537883,24204.779835675054,16,6,100,1,1,1,1000,1000
15,782.4624920155602,0.0,0.0,0.021905872623366414,23913.844750973047,16,6,100,1,1,1,1000,1000
16,809.9779409271376,0.0,0.0,0.022059072862362576,23809.57605802914,16,6,100,1,1,1,1000,1000
17,682.7754184009203,0.0,0.0,0.0877989006224466,23933.681234020914,16,6,100,1,1,1,1000,1000
18,806.0459632849232,0.03754889405301631,0.0,0.19914730977523573,24656.186981956584,16,6,100,1,1,1,1000,1000
19,799.3372630587372,0.10264350701172376,0.15676906769948842,0.24161717239087094,25056.222723421848,16,6,100,1,1,1,1000,1000
20,797.0878494367691,0.1245606382043789,0.20268464882198928,0.25340209397101304,26750.362873146434,16,6,100,1,1,1,1000,1000
21,705.7672928539765,0.13741873527928916,0.23026587897137418,0.260567739123185,27078.677680324898,16,6,100,1,1,1,1000,1000
22,703.1573386768293,0.1625116843345733,0.3109566811274306,0.28053620858588774,27036.30524724278,16,6,100,1,1,1,1000,1000
23,-1898.8717709638654,0.16431362660168858,0.2737785305103762,0.2698434768661606,26513.346741485606,16,6,100,1,1,1,1000,1000
24,612.2092652713816,0.17235921835079948,0.28258561107175467,0.2722272824666471,26764.825528267196,16,6,100,1,1,1,1000,1000
25,618.2627689876676,0.11258310588804699,0.22277797625104698,0.25614244727665014,24790.901962904332,16,6,100,1,1,1,1000,1000
26,621.0339961783923,0.08540658788024846,0.18036182506050807,0.24498320852243916,23776.48583515902,16,6,100,1,1,1,1000,1000
27,712.4862776322509,0.07109633740065524,0.1634636827727772,0.24062494491082528,23364.29139639693,16,6,100,1,1,1,1000,1000
28,742.5226145624115,0.036920855007672504,0.14592958700053216,0.2362407721840625,22251.18831139633,16,6,100,1,1,1,1000,1000
29,398.1840656677699,0.0348268030315797,0.13969549655651278,0.234732795983737,22138.355494976437,16,6,100,1,1,1,1000,1000
30,626.4455002924387,0.03201920282157489,0.12193636698010919,0.23064305842369037,22302.91632964285,16,6,100,1,1,1,1000,1000
31,504.1052417782958,0.0507316463703219,0.14263285063268738,0.23584549966431473,22744.991922791585,16,6,100,1,1,1,1000,1000
32,713.7697122345473,0.05870855578035339,0.12705008097097603,0.23238210644634416,23606.19724466554,16,6,100,1,1,1,1000,1000
33,635.0002838982864,0.0014702870841056814,0.0,0.145994697685418,25384.198079519854,16,6,100,1,1,1,1000,1000
34,623.6143527651889,0.0,0.0,0.059539255990370556,26773.845937576174,16,6,100,1,1,1,1000,1000
35,-23.16844266444582,0.0,0.0,0.029031390999796788,27643.030783732276,16,6,100,1,1,1,1000,1000
36,721.8329921898884,0.0,0.0,0.030306226249297092,28373.2449034776,16,6,100,1,1,1,1000,1000
37,719.9699544769524,0.0,0.0,0.03004552304764234,28466.83241324189,16,6,100,1,1,1,1000,1000
38,809.9709440141982,0.0,0.0,0.029055985801864814,28416.47826396654,16,6,100,1,1,1,1000,1000
39,809.9720560899148,0.0,0.0,0.02794391008523571,28086.212440785068,16,6,100,1,1,1,1000,1000
40,808.0572063110873,0.0,0.0,0.03597911371743859,27920.145473730507,16,6,100,1,1,1,1000,1000
41,574.5027061433896,0.0,0.0,0.07636177655238385,27878.692310438175,16,6,100,1,1,1,1000,1000
42,797.9955047969489,0.11808321243818565,0.0,0.19617395923252495,28358.836925750584,16,6,100,1,1,1,1000,1000
43,784.7942321944114,0.2462030942308867,0.30508427077718225,0.28037411172276633,29101.9420983898,16,6,100,1,1,1,1000,1000
44,780.818821753442,0.2848097652493232,0.3951748213821784,0.30502690024353835,29432.295835302313,16,6,100,1,1,1,1000,1000
45,774.0898241862318,0.3515643977792051,0.43703095745296067,0.31670507839478074,30904.317075399016,16,6,100,1,1,1,1000,1000
46,696.662491139266,0.3300521936825045,0.4042030868226639,0.3069907483123203,30588.45922994457,16,6,100,1,1,1,1000,1000
47,-1758.2616184569524,0.29017952303782657,0.3636086460716388,0.2945767208652763,30267.514171675688,16,6,100,1,1,1,1000,1000
48,652.6040777039091,0.17476930997240947,0.28394022693109394,0.2717621925242783,26292.184684448832,16,6,100,1,1,1,1000,1000
49,653.4532923054422,0.08854948936488294,0.22079297972441694,0.25498429488562746,23582.328794758098,16,6,100,1,1,1,1000,1000
50,624.4317020896281,0.05139583002505599,0.18345856810760652,0.2452563397587267,22297.198229955113,16,6,100,1,1,1,1000,1000
51,626.7316709808938,0.028727235853991173,0.15706045144926237,0.2385449822578918,21469.256080575055,16,6,100,1,1,1,1000,1000
52,620.5404475174419,0.022926180523713424,0.1393810946525312,0.23431183467966596,21416.302535291044,16,6,100,1,1,1,1000,1000
53,439.81946989545133,0.025022489951455396,0.1435182143913994,0.23535860526965788,21463.23698172537,16,6,100,1,1,1,1000,1000
54,698.1531329238384,0.03318487549792337,0.1531461189412252,0.23779272597052514,21759.58385822764,16,6,100,1,1,1,1000,1000
55,655.7010229176714,0.03914105072868679,0.15071607127968492,0.23734597876867836,22204.475334296225,16,6,100,1,1,1,1000,1000
56,582.0591708436887,0.03195334120773963,0.0802744678695889,0.22088844486511147,22790.875271918878,16,6,100,1,1,1,1000,1000
57,600.9172162845218,0.002990389680637806,0.0,0.16873734690171904,24279.8325646787,16,6,100,1,1,1,1000,1000
58,625.4699669149642,0.0,0.0,0.10228535859540476,25594.84158359442,16,6,100,1,1,1,1000,1000
