,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.13605684098069,0.1553482125515977,0.32029616758154333,0.28093941823937474,25290.33162392126,16,6,100,1,1,1,1000,1000
1,280.7379380920418,0.13822517024641723,0.3049195954207052,0.2769874056630606,24541.527896579064,16,6,100,1,1,1,1000,1000
2,218.96786009559915,0.06871247422380944,0.20612658286438076,0.25128136393823164,22798.33371333349,16,6,100,1,1,1,1000,1000
3,350.81771393097085,0.02962173231031151,0.12299096603054437,0.23046556856165978,22071.497186679448,16,6,100,1,1,1,1000,1000
4,572.3843117145216,8.432905906474719e-05,0.0,0.20072976769451054,21158.57575813955,16,6,100,1,1,1,1000,1000
5,-122.33998952161829,0.0,0.0,0.18184093186600306,19938.736145614028,16,6,100,1,1,1,1000,1000
6,255.48401165321962,0.0,0.0,0.1826710669647127,20001.601646031428,16,6,100,1,1,1,1000,1000
7,321.64559314673716,0.0,0.0,0.18378307396595076,20225.084341911614,16,6,100,1,1,1,1000,1000
8,433.48313318018415,0.0,0.0,0.17796530004046363,20159.713836803945,16,6,100,1,1,1,1000,1000
9,508.82285825707385,0.0,0.0,0.11578805945445143,20527.680071321127,16,6,100,1,1,1,1000,1000
10,431.3865458719354,0.0,0.0,0.04488589838930565,21498.490860666174,16,6,100,1,1,1,1000,1000
11,62.80515491660867,0.0,0.0,0.02115387553516329,22173.787409537083,16,6,100,1,1,1,1000,1000
12,608.8392071521963,0.0,0.0,0.023011704615172095,22476.424906672357,16,6,100,1,1,1,1000,1000
13,776.0187121664857,0.0,0.0,0.025036689105156426,23658.614283221843,16,6,100,1,1,1,1000,1000
14,677.2014802598135,0.0,0.0,0.02453864582620049,23644.51828813689,16,6,100,1,1,1,1000,1000
15,785.9443522006952,0.0,0.0,0.021939226917093872,23797.520077276586,16,6,100,1,1,1,1000,1000
16,719.9776025638446,0.0,0.0,0.022397436155422234,23165.34267528974,16,6,100,1,1,1,1000,1000
17,-122.80591484593435,0.0,0.0,0.0920704149791488,23313.013686809492,16,6,100,1,1,1,1000,1000
18,680.7628350520888,0.0783099781704395,0.016210755913370036,0.20783891279565872,25151.134710273942,16,6,100,1,1,1,1000,1000
19,702.0885028615794,0.17359854286327903,0.2804050574169457,0.2712377946757146,27139.678911552553,16,6,100,1,1,1,1000,1000
20,529.8805428616189,0.23164190388145744,0.3450480350946852,0.2885405535195801,28595.103422414904,16,6,100,1,1,1,1000,1000
21,552.7722966621677,0.2466965278035851,0.3758442559389917,0.2969972179776503,28845.469298161705,16,6,100,1,1,1,1000,1000
22,712.084674183897,0.25460422190601595,0.4081914108951324,0.30547457422538443,28753.379729094948,16,6,100,1,1,1,1000,1000
23,-72.61539183341347,0.20866287222661373,0.3977566525260529,0.30168323172910694,26851.326101524115,16,6,100,1,1,1,1000,1000
24,540.7945323771181,0.2170408352559624,0.407400803536742,0.30440390226946723,26890.207268669976,16,6,100,1,1,1,1000,1000
25,601.4196911170919,0.15646645488092514,0.34619939708400993,0.2870680321554388,24916.283703307112,16,6,100,1,1,1,1000,1000
26,618.525493043119,0.10902778123501711,0.29793536769773593,0.27379346568157215,23778.429959324072,16,6,100,1,1,1,1000,1000
27,690.3300372127603,0.09856487339270059,0.28178620442603264,0.26939447425654683,23607.0224006797,16,6,100,1,1,1,1000,1000
28,801.2154146725354,0.08279288486227498,0.24497687932145837,0.2603199619157338,23467.458967159633,16,6,100,1,1,1,1000,1000
29,-205.66864316516615,0.05882675822125527,0.17904475132473338,0.24388871752160188,23398.731353293413,16,6,100,1,1,1,1000,1000
30,693.2613054522959,0.05410118270946407,0.18959924766041397,0.2464999935748789,22372.99006045917,16,6,100,1,1,1,1000,1000
31,539.2733625345171,0.07432236016032767,0.21053907853998155,0.2519264883418549,23066.40583283488,16,6,100,1,1,1,1000,1000
32,622.4936792589009,0.07103534566599301,0.16244996993727967,0.24033620456246804,23430.286159619183,16,6,100,1,1,1,1000,1000
33,652.5323878781862,0.0,0.0,0.14742741417213337,24386.991855398566,16,6,100,1,1,1,1000,1000
34,770.3784861701154,0.0,0.0,0.06446693962581516,26246.21944133404,16,6,100,1,1,1,1000,1000
35,-515.4044936813989,0.0,0.0,0.030034415425697347,27191.32781935219,16,6,100,1,1,1,1000,1000
36,721.069648275206,0.0,0.0,0.030443658998192995,28423.258605643452,16,6,100,1,1,1,1000,1000
37,722.6333757798328,0.0,0.0,0.030379637037255897,28516.846115407738,16,6,100,1,1,1,1000,1000
38,809.9701254409888,0.0,0.0,0.029874559011175267,28561.044363676585,16,6,100,1,1,1,1000,1000
39,719.9708935308265,0.0,0.0,0.029106469173445268,28050.52283419882,16,6,100,1,1,1,1000,1000
40,746.3933515555318,0.0,0.0,0.03923892908729153,27899.13991991406,16,6,100,1,1,1,1000,1000
41,545.4828182342205,0.0,0.0,0.08884098437105868,27906.135299579062,16,6,100,1,1,1,1000,1000
42,718.2656560464703,0.15332889746744027,0.06358179864351059,0.21944131683360674,28431.34734814298,16,6,100,1,1,1,1000,1000
43,720.3491363050889,0.32146464441070755,0.4953446132041823,0.33187530408831595,30652.66001125709,16,6,100,1,1,1,1000,1000
44,507.35797098359944,0.37329357485760906,0.6185845145191204,0.36886881543691485,31447.886258368886,16,6,100,1,1,1,1000,1000
45,592.6618016995013,0.3852087944068905,0.6456002881968473,0.3772239427065961,31550.120440230956,16,6,100,1,1,1,1000,1000
46,765.2654126986336,0.4362788440723774,0.7103303768728618,0.3963725172558665,32298.99507334096,16,6,100,1,1,1,1000,1000
47,-792.7740876403387,0.38793791636439856,0.722491565985932,0.39860094378927047,29600.889891492276,16,6,100,1,1,1,1000,1000
48,480.0285008121351,0.25640908824000863,0.5838981279746612,0.35460620683661376,26323.635212545803,16,6,100,1,1,1,1000,1000
49,560.4145582298277,0.20033030817119246,0.526440483718428,0.3370962246446773,23889.43405205108,16,6,100,1,1,1,1000,1000
50,589.9109960220849,0.1619138118947615,0.4869050059255845,0.32535248710322723,23070.12061941541,16,6,100,1,1,1,1000,1000
51,704.5994984870617,0.14622296063769025,0.46055787817579713,0.31764757099347035,22381.196431952674,16,6,100,1,1,1,1000,1000
52,736.5532962647303,0.13365719056338987,0.4539181188998043,0.31574339413733016,21680.78184464708,16,6,100,1,1,1,1000,1000
53,-266.6788310176221,0.13636870884098828,0.45822255612137597,0.31699759492202906,21781.57507988499,16,6,100,1,1,1,1000,1000
54,704.5770851240007,0.14634492370703955,0.4684500780983052,0.3199724271969893,22119.92365382766,16,6,100,1,1,1,1000,1000
55,614.1883832230833,0.15035756170810488,0.4585307313608416,0.31732987474533453,22517.08338892219,16,6,100,1,1,1,1000,1000
56,569.9912985725965,0.13728668874113725,0.37410493007524864,0.2944697985075195,23091.00881436746,16,6,100,1,1,1,1000,1000
57,562.4681520560596,0.08574692623397429,0.07825513399135503,0.22109188271857008,24180.472129302958,16,6,100,1,1,1,1000,1000
58,687.2735302018942,0.0271325859037983,0.0,0.15082641158333562,26523.770593381327,16,6,100,1,1,1,1000,1000
59,396.48755761358603,0.0,0.0,0.08820591484172854,26823.99502157864,16,6,100,1,1,1,1000,1000
60,690.2332722248635,0.0,0.0,0.05085596422340492,26835.580263300213,16,6,100,1,1,1,1000,1000
61,745.5616887993817,0.0,0.0,0.037829022883929586,26864.822376085373,16,6,100,1,1,1,1000,1000
62,734.0978703771814,0.0,0.0,0.03535411012327929,26526.0489755757,16,6,100,1,1,1,1000,1000
63,643.9864960911508,0.0,0.0,0.042787432408755904,25891.937964342418,16,6,100,1,1,1,1000,1000
64,719.9299639958269,0.0,0.0,0.07003600417307819,25199.38634741437,16,6,100,1,1,1,1000,1000
65,238.043083002635,0.0,0.0,0.12073681766238116,25130.960978958312,16,6,100,1,1,1,1000,1000
66,695.413929413457,0.08855423529590223,0.05580807053450385,0.21604534628152675,25253.948325554804,16,6,100,1,1,1,1000,1000
67,763.795774460313,0.2118898508165733,0.3924556165120887,0.30162929342178385,26596.42924830758,16,6,100,1,1,1,1000,1000
68,680.6435946889216,0.26482060731910173,0.5195683973754277,0.33792189559901525,27884.22548085253,16,6,100,1,1,1,1000,1000
69,690.0953525369085,0.28957626395505,0.5885514172873033,0.35846965029916406,27957.11855681948,16,6,100,1,1,1,1000,1000
70,666.9489047370174,0.2888949991250648,0.6127401196754425,0.3652137970848266,27729.5076295395,16,6,100,1,1,1,1000,1000
71,-548.2451519216795,0.30713781040893096,0.6487245835193269,0.3750768106853337,26975.48669623651,16,6,100,1,1,1,1000,1000
72,523.2480663031132,0.16212432170983293,0.2707421392495188,0.26875938665396676,25808.979989119456,16,6,100,1,1,1,1000,1000
73,638.2214923552957,0.11689943140849912,0.22515879570946423,0.2566056287992418,23964.893680743866,16,6,100,1,1,1,1000,1000
74,605.2351683534918,0.07561780884729619,0.16457318907140817,0.24098268440145942,23314.12085901749,16,6,100,1,1,1,1000,1000
75,654.4771082657405,0.03869319736379062,0.0748344956074385,0.21897912519775614,23103.557898507384,16,6,100,1,1,1,1000,1000
76,690.7689145919584,0.045253217315777916,0.10751624027814657,0.22649469723305443,23034.636921994814,16,6,100,1,1,1,1000,1000
77,-153.99233370760805,0.05180830803591674,0.14958922090610557,0.23712031545510728,22548.389472358376,16,6,100,1,1,1,1000,1000
78,538.903568647965,0.1319718850800201,0.3057161216726486,0.2768563045746736,24138.163475380028,16,6,100,1,1,1,1000,1000
79,606.749548495246,0.22506837219487807,0.43193192987048834,0.31168235539569433,26720.25419882137,16,6,100,1,1,1,1000,1000
80,516.3488483040137,0.2301603088415537,0.3460491475268185,0.28907166430404985,28113.18552898933,16,6,100,1,1,1,1000,1000
81,488.8199065498627,0.07409933279991321,0.0,0.14675566727734263,29550.86756371497,16,6,100,1,1,1,1000,1000
82,629.9634397486143,0.0,0.0,0.03656025138576056,29971.72352839257,16,6,100,1,1,1,1000,1000
83,308.1800843938746,0.0,0.0,0.042450529102637004,30038.807111855163,16,6,100,1,1,1,1000,1000
84,758.3844904645158,0.0,0.0,0.05238011043533602,30016.681803840238,16,6,100,1,1,1,1000,1000
85,809.9369562152615,0.0,0.0,0.06304378473855138,29951.577449221608,16,6,100,1,1,1,1000,1000
86,809.933693461062,0.0,0.0,0.06630653893795005,29143.6097409197,16,6,100,1,1,1,1000,1000
87,719.9369963165791,0.0,0.0,0.06300368342084997,28962.27008791404,16,6,100,1,1,1,1000,1000
88,779.2619394957401,0.0,0.0,0.05170109874237489,28854.879118779067,16,6,100,1,1,1,1000,1000
89,327.95942023330355,0.0,0.0,0.0385303079068444,28809.67309739042,16,6,100,1,1,1,1000,1000
90,567.5867655993405,0.0,0.0,0.031060862451505418,28655.67978285767,16,6,100,1,1,1,1000,1000
91,780.2659826445761,0.0,0.0,0.05925844429115678,28114.13569177815,16,6,100,1,1,1,1000,1000
