,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.236064958552998,0.1463461430476588,0.3203798146293053,0.2810708391578105,24556.1257969105,16,6,100,1,1,1,1000,1000
1,287.33598388591884,0.1308682505526667,0.29959077680493523,0.2754392560085783,24281.250870534855,16,6,100,1,1,1,1000,1000
2,348.66268692384745,0.0768065431373246,0.18660222123816708,0.24640608570705105,23361.825815629552,16,6,100,1,1,1,1000,1000
3,348.54742743119226,0.02644223560311454,0.07038245078285214,0.21798326608744964,22329.786815918105,16,6,100,1,1,1,1000,1000
4,369.6034744145186,0.0,0.0,0.19019337875534228,21289.55021133631,16,6,100,1,1,1,1000,1000
5,-130.4785198894001,0.0,0.0,0.1798611789271173,19976.040896433737,16,6,100,1,1,1,1000,1000
6,263.89533976636693,0.0,0.0,0.1790811625881297,20027.237805353227,16,6,100,1,1,1,1000,1000
7,370.4935867820992,0.0,0.0,0.18302130353311455,20238.189931314595,16,6,100,1,1,1,1000,1000
8,274.49249086028897,0.0,0.0,0.17783584945835962,20091.66281966663,16,6,100,1,1,1,1000,1000
9,297.39013567608583,0.0,0.0,0.11482343035945312,20512.213465705296,16,6,100,1,1,1,1000,1000
10,547.445131703164,0.0,0.0,0.04891736910167512,21594.78443306617,16,6,100,1,1,1,1000,1000
11,18.968803138162627,0.0,0.0,0.024160619795781907,23062.504762118802,16,6,100,1,1,1,1000,1000
12,232.67116982880327,0.0,0.0,0.023079324333939433,23783.649020138226,16,6,100,1,1,1,1000,1000
13,288.6872289162409,0.0,0.0,0.02463364784604981,24441.263620653892,16,6,100,1,1,1,1000,1000
14,393.3931460304773,0.0,0.0,0.02451754374147501,24646.598035002673,16,6,100,1,1,1,1000,1000
15,306.5051861486346,0.0,0.0,0.022509507188149487,23562.193683855476,16,6,100,1,1,1,1000,1000
16,369.3631353211375,0.0,0.0,0.02811528921406517,23350.98609105703,16,6,100,1,1,1,1000,1000
17,468.88402563237787,0.0,0.0,0.10676745772929788,23463.99559765606,16,6,100,1,1,1,1000,1000
18,580.332113084566,0.16147166078934228,0.24466404581721363,0.2621407750575285,25656.85378946326,16,6,100,1,1,1,1000,1000
19,267.5907122646623,0.2692686122372753,0.4891898867269529,0.3283530112968262,27868.44993548114,16,6,100,1,1,1,1000,1000
20,394.4262889608184,0.32196463125967933,0.617158186331967,0.36570438905208996,28240.507084951994,16,6,100,1,1,1,1000,1000
21,431.6812928069243,0.3549547487753322,0.6989643731533297,0.39041174121725447,28911.238156099913,16,6,100,1,1,1,1000,1000
22,373.5349955624004,0.347004987556799,0.6858534889289561,0.3861940402197018,28727.554410753226,16,6,100,1,1,1,1000,1000
23,-122.60439157918512,0.2799860739922254,0.5874743620508908,0.35620625383695803,26824.279745140917,16,6,100,1,1,1,1000,1000
24,420.178340336988,0.28863699020274336,0.5985733541628865,0.3593872885747344,27077.646046364873,16,6,100,1,1,1,1000,1000
25,409.9470805389654,0.23558093402344904,0.49546657675604905,0.3286498719483179,26003.383916433922,16,6,100,1,1,1,1000,1000
26,579.4282011347143,0.14196576999304433,0.2757535667128549,0.26901824128505764,24541.928579103922,16,6,100,1,1,1,1000,1000
27,304.90420946998773,0.11933781450103309,0.22670606775637667,0.2563150322636657,24180.447685420764,16,6,100,1,1,1,1000,1000
28,533.0294414257014,0.07126220876258871,0.15079172438270902,0.23745504653301366,23244.985821905957,16,6,100,1,1,1,1000,1000
29,-678.4892191770186,0.025502182664242645,0.11018995786276192,0.22769174400977474,22115.837272049466,16,6,100,1,1,1,1000,1000
30,385.26971908987105,0.03151234280797455,0.1208911596718032,0.23036177611719377,22278.825101027178,16,6,100,1,1,1,1000,1000
31,365.9139821646335,0.058028744355990036,0.16288357278275228,0.24071175416977886,22766.20308576189,16,6,100,1,1,1,1000,1000
32,458.0965681148183,0.07790707634164351,0.180874021333171,0.24521711963780382,23656.899384561864,16,6,100,1,1,1,1000,1000
33,218.51103639391928,0.017875318366458615,0.0,0.16221143633549706,24990.81319635173,16,6,100,1,1,1,1000,1000
34,526.8733146407083,0.0,0.0,0.09320948343729493,27850.34026941175,16,6,100,1,1,1,1000,1000
35,-131.81241289967758,0.0,0.0,0.04350965754534272,28596.606406201987,16,6,100,1,1,1,1000,1000
36,404.24794810505875,0.0,0.0,0.03751141337384382,28681.08192235394,16,6,100,1,1,1,1000,1000
37,669.5897560838443,0.0,0.0,0.041791844012145106,29292.53182987765,16,6,100,1,1,1,1000,1000
38,279.9862349782696,0.0,0.0,0.04634253637885164,29284.93159934289,16,6,100,1,1,1,1000,1000
39,390.14515023198646,0.0,0.0,0.047983122200566955,28230.737806356257,16,6,100,1,1,1,1000,1000
40,429.73487371041534,0.0,0.0,0.06367212698698942,27475.588466029734,16,6,100,1,1,1,1000,1000
41,308.3151525738106,0.004254130480321083,0.0,0.12210558094467848,27255.216770027117,16,6,100,1,1,1,1000,1000
42,444.88953390124476,0.25260928374169156,0.32550851618970883,0.2838549148782955,28488.92100346709,16,6,100,1,1,1,1000,1000
43,387.7613911200258,0.4515082986014911,0.8193129476135934,0.42965705884479916,31210.369188787634,16,6,100,1,1,1,1000,1000
