,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.859709398687272,0.1136016435260504,0.23903398260423586,0.2605110634779976,24310.524199908123,16,6,100,1,1,1,1000,1000
1,505.3949515308701,0.11760519329820607,0.2636135301720758,0.2661382348696556,24199.540281793703,16,6,100,1,1,1,1000,1000
2,545.2394403940904,0.06698237612992997,0.20186149695322456,0.2500345468666903,22794.10044856534,16,6,100,1,1,1,1000,1000
3,523.9336335832152,0.03632627962290791,0.16014496904040768,0.23935848484324,22194.477108671465,16,6,100,1,1,1,1000,1000
4,757.3514787714257,0.01063506796337721,0.1224539958240527,0.2299649926869197,20677.971677846876,16,6,100,1,1,1,1000,1000
5,453.0338960462317,0.006020414137598018,0.10927707495685482,0.22672889764819149,20577.43665771717,16,6,100,1,1,1,1000,1000
6,788.2093930835066,0.0043885553715168335,0.10904873270778552,0.226715250393638,20446.60416396788,16,6,100,1,1,1,1000,1000
7,755.0102856368877,0.007104968158082925,0.11734396653982387,0.22878718550054217,20577.52045701905,16,6,100,1,1,1,1000,1000
8,646.2143034978415,0.002270970717268894,0.09341786372676211,0.22306559227866754,20370.68420231943,16,6,100,1,1,1,1000,1000
9,664.5789384937603,0.0,0.0,0.14888762470888517,20508.58171885797,16,6,100,1,1,1,1000,1000
10,809.5948662242291,0.0,0.0,0.06026606947200533,21641.30925095019,16,6,100,1,1,1,1000,1000
11,457.25361033154996,0.0,0.0,0.02452635100418625,22188.051821957004,16,6,100,1,1,1,1000,1000
12,765.0657221033287,0.0,0.0,0.022855167179122397,22337.079758701213,16,6,100,1,1,1,1000,1000
13,809.9756242070896,0.0,0.0,0.024375792910370606,22491.604875173416,16,6,100,1,1,1,1000,1000
14,769.4525657060386,0.0,0.0,0.024105512833393544,24146.435875543102,16,6,100,1,1,1,1000,1000
15,691.9401173875609,0.0,0.0,0.022000761242788314,23855.500790841095,16,6,100,1,1,1,1000,1000
16,809.9741190518064,0.0,0.0,0.025880948193639394,23751.232097897195,16,6,100,1,1,1,1000,1000
17,77.40085055746329,0.0,0.0,0.10124919594448505,23891.906050734324,16,6,100,1,1,1,1000,1000
18,774.3957589443834,0.06763424818895314,0.07373600038714073,0.2208232172912445,24815.48594152132,16,6,100,1,1,1,1000,1000
19,760.1817511956999,0.18855383610481535,0.2705379612210329,0.2694680407030585,27651.319756294466,16,6,100,1,1,1,1000,1000
20,608.2785527230105,0.2112194247248318,0.3174308321046438,0.28207397240171994,28055.852170470927,16,6,100,1,1,1,1000,1000
21,742.9473361486206,0.2537920613585065,0.3768799322230083,0.2980903107716394,28743.019697482472,16,6,100,1,1,1,1000,1000
22,667.1831256630297,0.24493724773788084,0.36352546499601857,0.29424743497818906,28605.690199458797,16,6,100,1,1,1,1000,1000
23,-199.8675589227107,0.17642917581542616,0.30740945014824406,0.2784078975094731,26547.257526801244,16,6,100,1,1,1,1000,1000
24,610.9524506722665,0.18450444248965003,0.31626856795104913,0.28083651081735256,26707.583608583187,16,6,100,1,1,1,1000,1000
25,706.8789876133108,0.12600003307509178,0.2564677811199499,0.26454129806001336,25491.51975628096,16,6,100,1,1,1,1000,1000
26,717.1178203110454,0.07752407767935054,0.20861098480043466,0.25184750543289264,23233.6546892085,16,6,100,1,1,1,1000,1000
27,622.9950294279605,0.06565118653269864,0.19228110368711157,0.24757081508259596,22798.83342523333,16,6,100,1,1,1,1000,1000
28,699.5316559733501,0.050853516263673515,0.1795258658482726,0.24429333191963282,22449.022181001616,16,6,100,1,1,1,1000,1000
29,486.0673160319589,0.04693609143071509,0.17288948884331234,0.242664499584996,22384.118939743486,16,6,100,1,1,1,1000,1000
30,754.3317417493439,0.051414260214242224,0.18233328947148564,0.2450402453023353,22402.492078995347,16,6,100,1,1,1,1000,1000
31,769.7742218743072,0.07234503826619465,0.20319438851586624,0.25043838528888657,23058.65066384551,16,6,100,1,1,1,1000,1000
32,620.4780081634094,0.07832700525265812,0.18712279692105455,0.24672303405700166,23383.41012389655,16,6,100,1,1,1,1000,1000
33,748.1236589785915,0.0061899069811678364,0.0,0.15310990581121078,25160.267622950745,16,6,100,1,1,1,1000,1000
34,677.9158962722978,0.0,0.0,0.06371607816604626,26418.466526820815,16,6,100,1,1,1,1000,1000
35,-283.37819915343516,0.0,0.0,0.029675221095950232,26889.06770433252,16,6,100,1,1,1,1000,1000
36,768.7794699126221,0.0,0.0,0.030211026098672294,26888.813390447285,16,6,100,1,1,1,1000,1000
37,809.9697603116267,0.0,0.0,0.030239688373336966,27292.011553242894,16,6,100,1,1,1,1000,1000
38,716.8791413322342,0.0,0.0,0.029666422282336277,27231.117967338905,16,6,100,1,1,1,1000,1000
39,775.5013092856279,0.0,0.0,0.028828730119083462,26466.73670871833,16,6,100,1,1,1,1000,1000
40,719.9619927189228,0.0,0.0,0.03800728107717027,26360.94674538948,16,6,100,1,1,1,1000,1000
41,-1399.13594590882,0.0,0.0,0.08023403496077579,26046.0354670982,16,6,100,1,1,1,1000,1000
42,706.6907280911113,0.13105134383557737,0.00016961551855118273,0.20396790981235993,27158.88709358463,16,6,100,1,1,1,1000,1000
43,689.5133502442288,0.2984065678823672,0.3531135112163109,0.29287945631812745,29987.238449668086,16,6,100,1,1,1,1000,1000
44,642.8641167568369,0.3584199643384832,0.4664582917091731,0.3245703556793812,30668.23119338342,16,6,100,1,1,1,1000,1000
45,691.7723181952244,0.3801916578120216,0.49606418210282127,0.3331412335604539,31007.624895789195,16,6,100,1,1,1,1000,1000
46,685.0912061550854,0.3412902410774492,0.4579850209573598,0.32178471621242083,31091.282880221363,16,6,100,1,1,1,1000,1000
47,-1727.825932444772,0.25872737214135855,0.37664337594946656,0.2980827143062922,29487.432628277737,16,6,100,1,1,1,1000,1000
48,704.260095819518,0.15164880040864803,0.29929067732968434,0.2757334622874474,25684.055763312623,16,6,100,1,1,1,1000,1000
49,633.6196773698344,0.09703159962470864,0.24409425207356933,0.2608214826377156,23606.093903012912,16,6,100,1,1,1,1000,1000
50,621.9989158103587,0.07538742843904145,0.21044543877742597,0.2518959069597997,22786.780470377245,16,6,100,1,1,1,1000,1000
51,713.4270144468,0.06138327473770622,0.18848591394402944,0.24617216548541646,22275.229949545752,16,6,100,1,1,1,1000,1000
52,719.4957912451946,0.05387550373780503,0.18354854139320978,0.2449136573807177,22044.8655192395,16,6,100,1,1,1,1000,1000
53,115.38520943417836,0.03735471351799191,0.18285496411295754,0.244803530881124,21509.204607348755,16,6,100,1,1,1,1000,1000
54,625.2407008288621,0.04320377337851711,0.1918038297692945,0.24711800351692964,21751.922002618034,16,6,100,1,1,1,1000,1000
55,689.9969983172144,0.05768777159237548,0.20368657051085207,0.250201573032331,22259.018195877692,16,6,100,1,1,1,1000,1000
56,624.8424018562704,0.047971959306390644,0.12828118183142423,0.2321210312591355,22774.21473943621,16,6,100,1,1,1,1000,1000
57,657.7023938898053,0.0045138806928639585,0.0,0.1744651112208062,23378.83763864008,16,6,100,1,1,1,1000,1000
58,783.2065607015261,0.0,0.0,0.10919323524149993,24973.59916291295,16,6,100,1,1,1,1000,1000
59,-318.91423683494156,0.0,0.0,0.05967240435278495,25102.027674953606,16,6,100,1,1,1,1000,1000
60,809.9660928797845,0.0,0.0,0.033907120215512586,25128.03090345291,16,6,100,1,1,1,1000,1000
61,719.9724736983753,0.0,0.0,0.02752630162470696,26574.97312702946,16,6,100,1,1,1,1000,1000
62,699.6660837226411,0.0,0.0,0.026547045181099654,26354.17270007333,16,6,100,1,1,1,1000,1000
63,708.9446637531294,0.0,0.0,0.028667698286658768,25976.45087986655,16,6,100,1,1,1,1000,1000
64,787.453260486132,0.0,0.0,0.04519456147550115,25825.89705981096,16,6,100,1,1,1,1000,1000
65,610.508330209623,0.0,0.0,0.08309356903107619,25604.813922762864,16,6,100,1,1,1,1000,1000
66,786.9857935085481,0.0060293308152394864,0.0,0.1605257292638801,25230.66627288562,16,6,100,1,1,1,1000,1000
67,707.5311317594087,0.12093503452147314,0.1387105662625335,0.23665422218135912,26128.40002093608,16,6,100,1,1,1,1000,1000
68,770.7251167392242,0.20374758937517046,0.2703385113612244,0.27008656262997954,28569.317189896658,16,6,100,1,1,1,1000,1000
69,645.2225637274604,0.2463154390058504,0.31805318575650743,0.2825034165447508,29383.70282821727,16,6,100,1,1,1,1000,1000
70,695.3025781396416,0.24068761638961933,0.3406537734976372,0.2880064478988376,29035.863287556975,16,6,100,1,1,1,1000,1000
71,8.37894610725209,0.1874184257246445,0.3279431879370858,0.28365499059451615,26660.191283734046,16,6,100,1,1,1,1000,1000
72,624.6032347907194,0.05199641705295455,0.0,0.1971235039852061,25172.583313397357,16,6,100,1,1,1,1000,1000
73,628.3353322264294,0.014766603485253604,0.0,0.18800742504526033,23661.861483981465,16,6,100,1,1,1,1000,1000
74,629.021549745897,0.00791951343993702,0.0,0.18649891010929692,23064.17528204437,16,6,100,1,1,1,1000,1000
75,719.6240831636161,0.001911810239531131,0.0,0.1847358124307947,22679.135198738477,16,6,100,1,1,1,1000,1000
76,757.1212426518601,0.0015913653961709961,0.0,0.19158278362043343,22325.316457647237,16,6,100,1,1,1,1000,1000
77,364.1078997027141,0.022433905314206082,0.060006660287385216,0.21588744049627454,22482.10593468399,16,6,100,1,1,1,1000,1000
78,709.6712577457943,0.09860923520255094,0.21437974859943223,0.2534389853511943,23566.664723208905,16,6,100,1,1,1,1000,1000
79,701.4912033123552,0.1790924786620688,0.31841491996503424,0.28113390147292855,26477.114918197687,16,6,100,1,1,1,1000,1000
80,623.2184197374755,0.1900499607793531,0.23661317026136502,0.2608515227506112,28003.5687734166,16,6,100,1,1,1,1000,1000
