,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
93,427.2897177495174,0.2875285703667917,0.35408872206679265,0.2926370288459888,30154.34822554185,16,6,100,1,1,1,1000,1000
94,605.0590375591709,0.24301582472845729,0.34945816706904864,0.2899218009143937,28191.14885147049,16,6,100,1,1,1,1000,1000
95,132.65987470923142,0.19687063278519756,0.26308332710264026,0.2665985396380359,27009.01982496551,16,6,100,1,1,1,1000,1000
96,513.0390874767357,0.11642720392608463,0.15614169869683095,0.23978442548921308,25547.20659178047,16,6,100,1,1,1,1000,1000
97,531.1834907363686,0.05497779006045189,0.0679770943356732,0.2184836854062076,24501.198552970935,16,6,100,1,1,1,1000,1000
98,593.8404033133897,0.0037886220854081998,0.0,0.1910395012628349,22920.96365724063,16,6,100,1,1,1,1000,1000
99,459.1950629188198,0.0,0.0,0.1756312416416192,21393.665783517656,16,6,100,1,1,1,1000,1000
100,538.7407464172171,0.0,0.0,0.17461117250456457,20982.647688035428,16,6,100,1,1,1,1000,1000
101,-228.23944697662046,0.0,0.0,0.1749717466422987,20485.541084899472,16,6,100,1,1,1,1000,1000
102,366.6047063634672,0.0,0.0,0.18767683050252837,20413.11512688145,16,6,100,1,1,1,1000,1000
103,638.0498251212025,0.0,0.0,0.18477113123889252,20074.814746420012,16,6,100,1,1,1,1000,1000
104,419.60851564389753,0.0,0.0,0.1480113031239266,20556.110237209585,16,6,100,1,1,1,1000,1000
105,594.7470335543705,0.0,0.0,0.09251074189412994,21620.647953444448,16,6,100,1,1,1,1000,1000
106,529.2652064108395,0.0,0.0,0.03689949278597087,23224.694548268726,16,6,100,1,1,1,1000,1000
107,223.19955757872071,0.0,0.0,0.023252447772705374,23878.994423497134,16,6,100,1,1,1,1000,1000
108,479.23226280190494,0.0,0.0,0.02261238120053697,24179.034218087247,16,6,100,1,1,1,1000,1000
109,553.1755027626177,0.0,0.0,0.02388383406194635,23440.75162386642,16,6,100,1,1,1,1000,1000
110,394.2383294547941,0.0,0.0,0.024637654886073727,23187.847439131623,16,6,100,1,1,1,1000,1000
111,731.1418509921825,0.0,0.0,0.02403493311040288,22068.66746347629,16,6,100,1,1,1,1000,1000
112,553.3866722139954,0.0,0.0,0.02188377050167104,21611.92009229968,16,6,100,1,1,1,1000,1000
113,122.0273203528804,0.0,0.0,0.018285780614243803,21551.995217342137,16,6,100,1,1,1,1000,1000
114,629.9204963710743,0.0,0.0,0.0223833057445743,21803.92086895536,16,6,100,1,1,1,1000,1000
115,363.6486953759267,0.0,0.0,0.054126355640696525,21995.466776701065,16,6,100,1,1,1,1000,1000
116,520.7172432282191,0.0,0.0,0.13045402977650658,22745.97838087406,16,6,100,1,1,1,1000,1000
117,439.32239144952047,0.07891389867490706,0.0357959248873064,0.21202306175141866,25505.20004813427,16,6,100,1,1,1,1000,1000
118,259.6373496092351,0.09156023003700253,0.08403798432024771,0.22306232983790983,25455.698162114393,16,6,100,1,1,1,1000,1000
119,705.4606280192571,0.05932716557022377,0.08969392553136459,0.22378400971056134,23846.092468932507,16,6,100,1,1,1,1000,1000
120,358.4487203449464,0.013642386424016162,0.0,0.18704101265195472,23704.246959212564,16,6,100,1,1,1,1000,1000
121,283.286807452536,0.0,0.0,0.17168053498231958,22474.635281283976,16,6,100,1,1,1,1000,1000
122,464.2153802963147,0.0,0.0,0.16598071137569312,21652.45960788821,16,6,100,1,1,1,1000,1000
123,513.1217639336697,0.0,0.0,0.15768362187228452,21461.920842294752,16,6,100,1,1,1,1000,1000
124,598.3421025488362,0.0,0.0,0.1530995156779403,21167.79167471809,16,6,100,1,1,1,1000,1000
125,435.48479883404974,0.0,0.0,0.16233288943037597,21306.8336574321,16,6,100,1,1,1,1000,1000
126,637.829106669049,0.008629832782039326,0.0,0.1898413576786461,22781.666361306317,16,6,100,1,1,1,1000,1000
127,509.1405747705574,0.06533387755202757,0.006291575368133522,0.20548522534872868,25619.584923058326,16,6,100,1,1,1,1000,1000
128,620.9806128987233,0.08842454010120959,0.0,0.1769330911557232,28077.45360070743,16,6,100,1,1,1,1000,1000
129,331.6529224558829,0.0,0.0,0.06268995561609848,29466.040990131885,16,6,100,1,1,1,1000,1000
130,359.25121044283617,0.0,0.0,0.04105115765821361,30682.292339458665,16,6,100,1,1,1,1000,1000
131,43.07058650089442,0.0,0.0,0.04049604940419368,31189.74804807198,16,6,100,1,1,1,1000,1000
132,425.8317667593902,0.0,0.0,0.04277166224066048,31563.547476078136,16,6,100,1,1,1,1000,1000
133,629.1313814100386,0.0,0.0,0.04434357317674718,31938.496890093837,16,6,100,1,1,1,1000,1000
134,428.1490408258123,0.0,0.0,0.0423253698664085,31383.134233126017,16,6,100,1,1,1,1000,1000
135,646.6157366750331,0.0,0.0,0.04176836036735264,30631.661463837,16,6,100,1,1,1,1000,1000
136,313.23321755858234,0.0,0.0,0.04624191788860082,30591.44139238648,16,6,100,1,1,1,1000,1000
137,463.8976862793377,0.0,0.0,0.05935252816907612,30652.291003375947,16,6,100,1,1,1,1000,1000
138,664.6157673367627,0.006710710547677912,0.0,0.089867731821494,30500.922035712476,16,6,100,1,1,1,1000,1000
139,561.3920780807483,0.10076586661255515,0.0,0.14316406201221246,30295.108543526767,16,6,100,1,1,1,1000,1000
140,627.9952075115237,0.21805360195516799,0.08413955908506139,0.22456473704824367,30250.178990685235,16,6,100,1,1,1,1000,1000
141,402.7870928684566,0.34976125270451197,0.491919153843545,0.32989612399668794,30478.323403241324,16,6,100,1,1,1,1000,1000
142,521.5596199091498,0.35998322087997425,0.5751496377804947,0.3535512025967407,30013.10952749588,16,6,100,1,1,1,1000,1000
143,274.42209438259704,0.2565622856634977,0.42625293805395953,0.31040625971213215,28420.73137568339,16,6,100,1,1,1,1000,1000
144,505.11222831092715,0.273465207248469,0.2544809782981822,0.2661629912988745,30500.94946818382,16,6,100,1,1,1,1000,1000
145,244.17652340387696,0.2118952384350551,0.19295370644919602,0.24977923949720438,28807.130352119326,16,6,100,1,1,1,1000,1000
146,553.4429305758358,0.15068989475985584,0.1012778683720866,0.22694337619327515,27884.497322118063,16,6,100,1,1,1,1000,1000
147,533.6049572067478,0.09603924884910431,0.0,0.199883701188489,26548.445293686207,16,6,100,1,1,1,1000,1000
148,390.10100226141094,0.08368066434759869,0.0,0.19709856304553688,26241.37179997642,16,6,100,1,1,1,1000,1000
149,48.79760051027506,0.08402799935513539,0.0,0.19826329217716632,26234.14256189302,16,6,100,1,1,1,1000,1000
150,619.8573938241416,0.12113442851162748,0.04054778830369102,0.213175320327571,26925.0867509258,16,6,100,1,1,1,1000,1000
151,493.66633407612875,0.1806795666804334,0.1293497975234969,0.23456216368772206,27896.842257546414,16,6,100,1,1,1,1000,1000
152,671.7061294480945,0.19470358313301517,0.06626966701213093,0.22132815051030022,28763.067601967043,16,6,100,1,1,1,1000,1000
153,633.1595565734334,0.1642347878124596,0.0,0.15381729119462376,31937.4639998284,16,6,100,1,1,1,1000,1000
154,639.3404647737751,0.1504467135211338,0.0,0.1289668099025561,32687.21268989905,16,6,100,1,1,1,1000,1000
155,-871.7032084964817,0.08979931705096034,0.0,0.0942126422829351,34567.40802149105,16,6,100,1,1,1,1000,1000
156,483.66361968678814,0.13195780768322785,0.0,0.10359030569228934,35148.99710438855,16,6,100,1,1,1,1000,1000
157,390.087643661488,0.15397906934548533,0.0,0.11243181057964706,35371.35888982118,16,6,100,1,1,1,1000,1000
158,650.9120643410025,0.08182948358147002,0.0,0.08454605481784845,35384.585192888306,16,6,100,1,1,1,1000,1000
159,684.9937337348892,0.004581459423344314,0.0,0.06310922200722217,35873.195378989636,16,6,100,1,1,1,1000,1000
160,505.96034219264,0.033131428901804205,0.0,0.0695096071210306,35904.709832395274,16,6,100,1,1,1,1000,1000
161,249.10713001640562,0.1190122099261226,0.0,0.0930731375690422,36041.530951529574,16,6,100,1,1,1,1000,1000
162,569.5619874707348,0.19620857940665937,0.0,0.1272284411383391,35865.8123450103,16,6,100,1,1,1,1000,1000
163,564.5058099658421,0.31148068598355794,0.0,0.2034460360218246,35201.283168470014,16,6,100,1,1,1,1000,1000
164,260.864106900548,0.4120906067501625,0.340705237944438,0.290194416715888,34606.526116201014,16,6,100,1,1,1,1000,1000
165,401.30425887981306,0.5259108787042275,0.7702679888300886,0.41457496582908265,33813.29574608129,16,6,100,1,1,1,1000,1000
166,480.78714132192556,0.5772171054284804,1.000900191999057,0.4902479432273496,33021.53686801371,16,6,100,1,1,1,1000,1000
167,-80.77507193271725,0.5120903218947676,0.8811399171211574,0.44928379678536384,31809.16504553708,16,6,100,1,1,1,1000,1000
168,442.6161690851986,0.4421466208877536,0.7861613881376303,0.4161304542459128,29891.929785190994,16,6,100,1,1,1,1000,1000
169,638.7761965858818,0.2720669040507121,0.6122446866213093,0.36206074338510846,26688.482209522794,16,6,100,1,1,1,1000,1000
170,574.0898898246967,0.18187704041661334,0.4283149412435215,0.3094758664707401,24226.90298317565,16,6,100,1,1,1,1000,1000
171,480.93358188667645,0.09772396651818493,0.24118377133645624,0.2598079050123377,23269.40951601806,16,6,100,1,1,1,1000,1000
172,371.7841560032693,0.07479847420966168,0.19189000327668282,0.24739941916754402,22891.923004917124,16,6,100,1,1,1,1000,1000
173,-710.3055921853854,0.02688529757036051,0.06958191261956045,0.21865331139202854,22473.825867355612,16,6,100,1,1,1,1000,1000
174,229.2432848128161,0.02435989051186871,0.06073835125418782,0.2162861360306735,22604.627549240595,16,6,100,1,1,1,1000,1000
175,446.84680441203636,0.026688285944863832,0.07398555163995539,0.21932232928846612,22593.09719850353,16,6,100,1,1,1,1000,1000
176,778.5305138129423,0.002499796276424604,0.0,0.16991168026479658,23959.87424548894,16,6,100,1,1,1,1000,1000
177,470.1583612019327,0.0,0.0,0.0632631724569618,25137.09693850808,16,6,100,1,1,1,1000,1000
178,640.7150580963475,0.0,0.0,0.02841209560798786,27234.18940469154,16,6,100,1,1,1,1000,1000
179,192.45480141691178,0.0,0.0,0.033430744494718154,28205.19215520452,16,6,100,1,1,1,1000,1000
180,534.3636195551869,0.0,0.0,0.039447079944905,28709.21984525693,16,6,100,1,1,1,1000,1000
181,359.06297762855377,0.0,0.0,0.042173071061709706,29175.505840172413,16,6,100,1,1,1,1000,1000
182,457.17391897411153,0.0,0.0,0.04126619129374541,28963.24606780052,16,6,100,1,1,1,1000,1000
183,307.7368005176665,0.0,0.0,0.03919521368725727,28535.237350859043,16,6,100,1,1,1,1000,1000
184,554.9317642375581,0.0,0.0,0.035648711050226795,28262.197033047956,16,6,100,1,1,1,1000,1000
185,477.89141703368927,0.0,0.0,0.03304435803375007,28016.165096014334,16,6,100,1,1,1,1000,1000
186,617.3204052881177,0.0,0.0,0.034502701384189705,27530.05074487006,16,6,100,1,1,1,1000,1000
187,399.54597923917584,0.0,0.0,0.04990603761858437,27547.105662197402,16,6,100,1,1,1,1000,1000
188,523.3284376718359,0.00621996717479556,0.0,0.12059145907323579,27585.390784308558,16,6,100,1,1,1,1000,1000
189,501.36298132467846,0.19194645150710143,0.19936103584050358,0.25129896490612114,27813.62629242489,16,6,100,1,1,1,1000,1000
190,544.6711893888514,0.23877162949215602,0.336858632910894,0.2864084443053047,28004.290837722147,16,6,100,1,1,1,1000,1000
191,442.1271368939008,0.19237531004209762,0.2638458267283397,0.2668524479599075,26915.241996054367,16,6,100,1,1,1,1000,1000
192,514.2067662193642,0.3215161814706218,0.6681509902755913,0.3803955667599147,27508.22785663492,16,6,100,1,1,1,1000,1000
193,548.219197381102,0.24400550287363265,0.5464303643997803,0.34298105526964606,25836.276440678303,16,6,100,1,1,1,1000,1000
194,343.8225718924834,0.22352348604765215,0.5201219803135106,0.33500589279926146,25134.0798830437,16,6,100,1,1,1,1000,1000
195,668.3389533548163,0.18687249768102754,0.4658860033028938,0.31951441992055596,24491.14509181886,16,6,100,1,1,1,1000,1000
196,591.3849720836889,0.17225652365342192,0.4363768153053769,0.3112760565253734,24082.108979535027,16,6,100,1,1,1,1000,1000
197,346.20004627283816,0.17112054770929408,0.4291728849796417,0.3094507319034541,24180.87953033082,16,6,100,1,1,1,1000,1000
198,573.4020354430731,0.22374188437421338,0.4829663627069627,0.3252061191032522,25505.33579466642,16,6,100,1,1,1,1000,1000
199,508.28070276097384,0.3151656168092163,0.6117383857366002,0.36338753796855644,27819.712018321556,16,6,100,1,1,1,1000,1000
200,396.7355134464715,0.3169839155707088,0.5336026292912185,0.3413312114657503,29370.729177138463,16,6,100,1,1,1,1000,1000
201,559.6676255667736,0.2849053150108324,0.23255438343922846,0.26095518993924394,31381.19047896056,16,6,100,1,1,1,1000,1000
202,476.9860364006218,0.18095763576020518,0.0,0.1665511204646115,32321.923378723008,16,6,100,1,1,1,1000,1000
203,-292.0120238913463,0.06394659874820097,0.0,0.09130557794422889,33077.03807184886,16,6,100,1,1,1,1000,1000
204,691.7873217535252,0.02221284318192862,0.0,0.07129848455630387,34646.89616651826,16,6,100,1,1,1,1000,1000
205,476.49399665146433,0.056156723761511484,0.0,0.07743996591475638,35335.83500938728,16,6,100,1,1,1,1000,1000
206,446.15948522923816,0.039905507549306884,0.0,0.07612787996690283,34592.093208347884,16,6,100,1,1,1,1000,1000
207,266.4942599356688,0.031024089445368386,0.0,0.07783969141908693,33796.4118612611,16,6,100,1,1,1,1000,1000
208,491.1946022894424,0.062458272035177065,0.0,0.08865757369027064,33768.50737687092,16,6,100,1,1,1,1000,1000
209,328.4643307738108,0.11109367830268113,0.0,0.10928391159351165,33692.41782116717,16,6,100,1,1,1,1000,1000
210,358.2418545369055,0.13346812871859526,0.0,0.12305877989464015,33296.79535646601,16,6,100,1,1,1,1000,1000
211,539.6205549518612,0.24667187713311534,0.0,0.1964053603399902,33017.73133140968,16,6,100,1,1,1,1000,1000
212,712.936444729484,0.445037621129032,0.6286988475293671,0.3701964829349771,32626.855595812536,16,6,100,1,1,1,1000,1000
213,320.31923578843674,0.581759712259379,1.00093437812558,0.4911222870042286,33580.81054021221,16,6,100,1,1,1,1000,1000
214,558.9062352402025,0.5005731842037685,0.9024257135845698,0.45647698569939194,31670.509403062468,16,6,100,1,1,1,1000,1000
215,148.65289732362683,0.3913570592797193,0.7506607965244779,0.40634939889318583,28978.835860361083,16,6,100,1,1,1,1000,1000
216,335.8057271847211,0.23356641674872436,0.5059828491875359,0.3316482912189383,26679.164170087937,16,6,100,1,1,1,1000,1000
217,559.4035765701503,0.15613547406712214,0.39178651044850127,0.30086162267433014,23742.170052053887,16,6,100,1,1,1,1000,1000
218,388.7975642637763,0.0939834274483693,0.27547802844195574,0.26885410631645534,22867.499622124673,16,6,100,1,1,1,1000,1000
219,401.5461611399913,0.052720191547788176,0.1783450480176488,0.2450289174661284,22443.601052935228,16,6,100,1,1,1,1000,1000
220,466.04637696929296,0.03942350888726942,0.14660745564313388,0.23730815710112438,22129.9046717593,16,6,100,1,1,1,1000,1000
221,-117.58892996511122,0.02342096686561812,0.08999329975256529,0.22330464557932675,22181.534238331013,16,6,100,1,1,1,1000,1000
222,486.05472965974786,0.0800231886695082,0.16124765518998657,0.2408417346762904,23383.77828029041,16,6,100,1,1,1,1000,1000
223,588.231498954077,0.19895370752261132,0.30661768757331587,0.27938606495098195,27550.514996259542,16,6,100,1,1,1,1000,1000
224,502.5297744682999,0.28403060227347776,0.44825594948013886,0.31873845643468435,29056.922346077426,16,6,100,1,1,1,1000,1000
225,353.08389255590896,0.18037650478857492,0.032017794602569864,0.21411304453230076,29636.878667429264,16,6,100,1,1,1,1000,1000
226,485.4085895112314,0.0,0.0,0.08364471881006635,30230.401850608105,16,6,100,1,1,1,1000,1000
227,-135.3023816145951,0.0,0.0,0.03917189596156913,30392.826923402485,16,6,100,1,1,1,1000,1000
228,643.9654036941649,0.0,0.0,0.043194633471739186,31360.81575808439,16,6,100,1,1,1,1000,1000
229,381.47653038473226,0.0,0.0,0.043583560275089424,31209.92162007004,16,6,100,1,1,1,1000,1000
230,368.9076522920431,0.0,0.0,0.041141119211800484,30695.850142362957,16,6,100,1,1,1,1000,1000
231,578.9395727806135,0.0,0.0,0.04052022170585595,29882.901521606917,16,6,100,1,1,1,1000,1000
232,369.90553844042427,0.0,0.0,0.04331123761525912,29801.22029122768,16,6,100,1,1,1,1000,1000
233,384.71324338735167,0.0,0.0,0.055084935298693585,29886.232288069266,16,6,100,1,1,1,1000,1000
234,611.1032641188962,0.007652157886657407,0.0,0.0982778667911798,29666.942186049084,16,6,100,1,1,1,1000,1000
235,557.5388552520669,0.24967922733958547,0.2177024307866641,0.2564384674651796,29901.412398363987,16,6,100,1,1,1,1000,1000
236,375.2487146637374,0.4259924380829223,0.711212805086708,0.39561120884555007,31422.604152606717,16,6,100,1,1,1,1000,1000
237,487.8095285944164,0.45484595571277986,0.7945710693490924,0.4217885067167684,31369.496317456196,16,6,100,1,1,1,1000,1000
