,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.914288530837052,0.13390538481224457,0.2580938516796709,0.2656561979329229,25226.994508701788,16,6,100,1,1,1,1000,1000
1,389.9510252441556,0.10923966697499765,0.2387957477301326,0.2602519605779555,24309.023275286003,16,6,100,1,1,1,1000,1000
2,379.1246193062202,0.059888983340938395,0.1812048308856224,0.2451859379189626,22772.745664326445,16,6,100,1,1,1,1000,1000
3,507.5185819203887,0.024146374074755617,0.14060084142015497,0.2348555967067684,21432.3050966777,16,6,100,1,1,1,1000,1000
4,621.022745824515,0.005245785997140429,0.10887388575518955,0.2269651421642045,20478.17677017093,16,6,100,1,1,1,1000,1000
5,517.0264304541909,0.002532551919494863,0.10372689094327413,0.22564157558422165,20163.37105135365,16,6,100,1,1,1,1000,1000
6,642.2167363616609,0.002577574144667749,0.09986557346573292,0.22475583137586863,20236.44833790015,16,6,100,1,1,1,1000,1000
7,609.8311053508456,0.005820326247499841,0.1081646558729777,0.2268310278941818,20574.881272144485,16,6,100,1,1,1,1000,1000
8,626.1917032154962,0.0012527877203463156,0.07728622925419543,0.21949654609341554,20299.520890412132,16,6,100,1,1,1,1000,1000
9,589.9860266271031,0.0,0.0,0.14630522104140764,20801.553909612147,16,6,100,1,1,1,1000,1000
10,629.9413187337286,0.0,0.0,0.05868126627138767,21739.500062007235,16,6,100,1,1,1,1000,1000
11,546.4725845033954,0.0,0.0,0.023970000749600498,22472.73123397745,16,6,100,1,1,1,1000,1000
12,728.8423211337966,0.0,0.0,0.022873186882049548,23815.374766668843,16,6,100,1,1,1,1000,1000
13,711.7279327009618,0.0,0.0,0.024510612636885833,24123.30887824755,16,6,100,1,1,1,1000,1000
14,774.9972067932729,0.0,0.0,0.024126901185154852,24112.882008953155,16,6,100,1,1,1,1000,1000
15,809.9781122624144,0.0,0.0,0.021887737585618475,23789.388623133367,16,6,100,1,1,1,1000,1000
16,790.9023194827174,0.0,0.0,0.0248999081517098,23444.553640511596,16,6,100,1,1,1,1000,1000
17,509.97663794539847,0.0,0.0,0.09805484532099455,23501.923179329944,16,6,100,1,1,1,1000,1000
18,757.3538178547736,0.0754363128596448,0.05449007347683391,0.21663225795302032,24754.669695857974,16,6,100,1,1,1,1000,1000
19,749.1960857603375,0.15447912320708246,0.2405097932699259,0.26209094160235763,25502.804502866362,16,6,100,1,1,1,1000,1000
20,758.33563148065,0.2155816601424415,0.2971624669919068,0.2771033926061018,28136.75565370282,16,6,100,1,1,1,1000,1000
21,626.9177914172498,0.23603905053510765,0.3272232413578227,0.2852565421541574,29061.52259015163,16,6,100,1,1,1,1000,1000
22,607.3718111667476,0.22035022324899478,0.3121364439858674,0.2810300643669199,28638.424348448847,16,6,100,1,1,1,1000,1000
23,-746.1290927482339,0.1590654795863805,0.2584236476318141,0.2661069235471913,26497.733341087835,16,6,100,1,1,1,1000,1000
24,612.754435026923,0.16709884797135022,0.26720878426285266,0.26847139167908524,26749.212127869425,16,6,100,1,1,1,1000,1000
25,618.7988806220923,0.10741045723109954,0.20755700962496135,0.2525166451728268,24775.28856250657,16,6,100,1,1,1,1000,1000
26,622.0614561406621,0.07533372313484232,0.16402168594414576,0.24114985990942903,23616.941338029468,16,6,100,1,1,1,1000,1000
27,690.6594930030906,0.06495038476085391,0.14810695738481655,0.23705825685971096,23445.5337793851,16,6,100,1,1,1,1000,1000
