,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.645114657047463,0.12161919850984415,0.2259206122268003,0.25727419383624656,24184.503047885424,16,6,100,1,1,1,1000,1000
1,620.6136355802424,0.08953821480922164,0.18564750745596229,0.24689543137951234,23581.014799091543,16,6,100,1,1,1,1000,1000
2,625.7786767148091,0.03869245756697759,0.12131925268303348,0.2307582758100508,22589.440885008295,16,6,100,1,1,1,1000,1000
3,629.1219584541747,0.00595062452161188,0.06572085361142185,0.21725824005273645,21718.203610983688,16,6,100,1,1,1,1000,1000
4,629.759667748794,0.0,0.03126658267550311,0.2090656685306029,21103.283380284,16,6,100,1,1,1,1000,1000
5,605.8322467669674,0.0,0.022029355223521917,0.2068717374375218,20887.27911137873,16,6,100,1,1,1,1000,1000
6,629.7662250140049,0.0,0.025981104233744504,0.2077938817613402,20950.455847409517,16,6,100,1,1,1,1000,1000
7,629.7497911148945,0.0,0.03928953979986474,0.21091934530568546,21171.273581917143,16,6,100,1,1,1,1000,1000
8,629.7754502646227,0.0,0.018429596211661448,0.20612013916560462,21000.997236234154,16,6,100,1,1,1,1000,1000
9,629.86307787112,0.0,0.0,0.13692212888000874,21327.71121399338,16,6,100,1,1,1,1000,1000
10,629.9446837502505,0.0,0.0,0.055316249749441944,22298.226216066367,16,6,100,1,1,1,1000,1000
11,-17.195205769711265,0.0,0.0,0.023334110326007965,23078.609326846694,16,6,100,1,1,1,1000,1000
12,629.9771146709581,0.0,0.0,0.02288532904182928,23431.19568221853,16,6,100,1,1,1,1000,1000
13,629.9754426955182,0.0,0.0,0.024557304481876534,23780.171938388605,16,6,100,1,1,1,1000,1000
14,629.9758358204786,0.0,0.0,0.02416417952149177,23755.50292717658,16,6,100,1,1,1,1000,1000
15,629.9781910165367,0.0,0.0,0.021808983463312916,23067.177346041124,16,6,100,1,1,1,1000,1000
16,629.9760767489539,0.0,0.0,0.023923251046062237,22820.487233920896,16,6,100,1,1,1,1000,1000
17,-214.84145031810033,0.0,0.0,0.09561996470533508,23114.108635663993,16,6,100,1,1,1,1000,1000
18,619.7427446090419,0.09961489596599105,0.07452111373469833,0.2212446806242687,24823.490607697073,16,6,100,1,1,1,1000,1000
19,610.129155171501,0.19315680500326549,0.282411494406163,0.27275283376623205,25769.93828175834,16,6,100,1,1,1,1000,1000
20,606.0753608820708,0.23290116416269924,0.34496569727742793,0.2895570043818971,26368.011382849814,16,6,100,1,1,1,1000,1000
21,603.7173018100256,0.25600791816771973,0.382140317787741,0.29976605541469875,26703.148925413145,16,6,100,1,1,1,1000,1000
22,605.5677683787759,0.23778382321585734,0.36022498959898613,0.2936243100394098,26378.239997254797,16,6,100,1,1,1,1000,1000
23,-2454.6222509780487,0.1663011480715586,0.2787763131764078,0.27127229619773285,25034.68141100001,16,6,100,1,1,1,1000,1000
24,611.8788329618367,0.1755574330204438,0.2909073649363054,0.27451637118260297,25198.339241479764,16,6,100,1,1,1,1000,1000
25,618.8983496323622,0.1064439229935823,0.2053002094879993,0.2519578587915368,23913.745608853707,16,6,100,1,1,1,1000,1000
26,624.3925311601134,0.05234854280766332,0.13776346482133975,0.2348510942988837,22878.24882114905,16,6,100,1,1,1,1000,1000
27,626.3642866162762,0.03294988259896903,0.11219579021040545,0.22852933361646036,22472.714344151405,16,6,100,1,1,1,1000,1000
28,627.5103950927994,0.021701546776032976,0.0950964414017831,0.22435378819551793,22205.56700322121,16,6,100,1,1,1,1000,1000
29,-53.370479706555784,0.019772442890914843,0.088540763543309,0.22281155781661452,22187.51650721241,16,6,100,1,1,1,1000,1000
30,627.0986482553028,0.025746772916050653,0.10089848016454027,0.22577597292760768,22313.2682960737,16,6,100,1,1,1,1000,1000
31,624.9872935378344,0.046492548150359636,0.1304230610212919,0.2330285861084462,22764.530696293627,16,6,100,1,1,1,1000,1000
32,623.8666947733064,0.057788502320064716,0.122955375606262,0.2314996190808499,23170.065173291263,16,6,100,1,1,1,1000,1000
33,629.7019059649482,0.001519068711736793,0.0,0.1461871638781203,24454.65880591733,16,6,100,1,1,1,1000,1000
34,629.9376294841064,0.0,0.0,0.062370515893584305,25713.981744131073,16,6,100,1,1,1,1000,1000
35,-928.3822190965923,0.0,0.0,0.029713357433785156,26402.909008466824,16,6,100,1,1,1,1000,1000
36,629.9697652820436,0.0,0.0,0.03023471795640356,26402.307325266527,16,6,100,1,1,1,1000,1000
37,629.9698436182324,0.0,0.0,0.030156381767648323,26623.726742974442,16,6,100,1,1,1,1000,1000
38,629.9705592680767,0.0,0.0,0.02944073192331423,26504.59346931638,16,6,100,1,1,1,1000,1000
39,629.9719203379476,0.0,0.0,0.02807966205233646,25741.659171344563,16,6,100,1,1,1,1000,1000
40,629.9640593483738,0.0,0.0,0.035940651626270415,25348.760041553076,16,6,100,1,1,1,1000,1000
41,-2554.3577676287205,0.0,0.0,0.07608548655094192,25250.685679905273,16,6,100,1,1,1,1000,1000
42,617.1434931388773,0.1265518017107714,0.0,0.20132669004556764,26386.66356205891,16,6,100,1,1,1,1000,1000
43,598.6217564108101,0.3070354249649746,0.37549363462673313,0.2992074580657164,28144.781873315744,16,6,100,1,1,1,1000,1000
44,592.1160427056085,0.37064346527090275,0.4885107186529666,0.3311000486482629,28926.368350496654,16,6,100,1,1,1,1000,1000
45,590.1250090866622,0.39011992281413155,0.5220989807928034,0.34089965113188314,29168.244997014535,16,6,100,1,1,1,1000,1000
46,594.678171972689,0.34528788263683863,0.4681424769681391,0.3248972866589713,28420.954462250334,16,6,100,1,1,1,1000,1000
47,-4339.273614872368,0.2502593884062889,0.35293756623748834,0.2920094407436247,26783.77447425244,16,6,100,1,1,1,1000,1000
48,616.9873552025431,0.12529395798625664,0.22590540466219422,0.25734359416901864,24292.204341838158,16,6,100,1,1,1,1000,1000
49,623.3535367784189,0.06261240088619002,0.1478215620514051,0.23740157091067943,23100.871605257544,16,6,100,1,1,1,1000,1000
50,627.3734816612331,0.023077231116200192,0.09453824797066318,0.22425697917612225,22264.531956849947,16,6,100,1,1,1,1000,1000
51,629.1963653333304,0.005274688294263363,0.060179383585038694,0.21598645365829064,21724.22044298662,16,6,100,1,1,1,1000,1000
52,629.3730240883989,0.0035792396119985748,0.05443316632738771,0.2146187840738791,21633.366279742342,16,6,100,1,1,1,1000,1000
53,551.9346299148581,0.005546461083335341,0.060941141201019206,0.21616809495740485,21736.254106992485,16,6,100,1,1,1,1000,1000
54,628.5214920325915,0.011844656587402524,0.07460322599012414,0.21943908267820209,21951.656692697463,16,6,100,1,1,1,1000,1000
55,627.5626306688758,0.021231071298928206,0.09088293864115357,0.22337926259015511,22224.2191824303,16,6,100,1,1,1,1000,1000
56,628.1507778711049,0.016175847153313994,0.02349464902419669,0.20814276453954894,22602.677915414744,16,6,100,1,1,1,1000,1000
57,629.7542448874744,0.0008692340419111932,0.0,0.1588317083344905,23744.672629571305,16,6,100,1,1,1,1000,1000
58,629.9022181398494,0.0,0.0,0.09778186015056242,24827.70239009913,16,6,100,1,1,1,1000,1000
59,-290.3904430433048,0.0,0.0,0.052935590004333115,25131.552406247218,16,6,100,1,1,1,1000,1000
60,629.9698471220019,0.0,0.0,0.030152877998129844,24985.34338857596,16,6,100,1,1,1,1000,1000
61,629.9743439715471,0.0,0.0,0.025656028452931797,25037.088143801182,16,6,100,1,1,1,1000,1000
62,629.9749724605421,0.0,0.0,0.02502753945794761,24804.83842848799,16,6,100,1,1,1,1000,1000
63,629.9749599592972,0.0,0.0,0.025040040702859118,24170.66433537892,16,6,100,1,1,1,1000,1000
64,629.9625426083719,0.0,0.0,0.03745739162814361,23814.46788080532,16,6,100,1,1,1,1000,1000
65,-1170.5107083108826,0.0,0.0,0.07010319439090099,23652.615099926443,16,6,100,1,1,1,1000,1000
66,629.8577078269036,0.0,0.0,0.1422921730964113,23948.041551270417,16,6,100,1,1,1,1000,1000
67,616.3785404281227,0.13316450537380986,0.08147781545014766,0.22353121904611004,25736.24402254192,16,6,100,1,1,1,1000,1000
68,608.1068129947774,0.21401281155039253,0.2313364931065169,0.2605693570767296,26777.155959049218,16,6,100,1,1,1,1000,1000
69,606.3975060382063,0.23056878098124922,0.27410964588980646,0.2715062177789588,26885.458935102,16,6,100,1,1,1,1000,1000
70,608.0313876958113,0.21411109999507838,0.2839135770419256,0.27358872763895725,26346.952470839555,16,6,100,1,1,1,1000,1000
71,-2408.226171966122,0.15858176883571762,0.24767932904552567,0.26337304731570055,25073.790819019065,16,6,100,1,1,1,1000,1000
72,627.71687119923,0.02106071107210894,0.0,0.1770576935590531,24105.68254974725,16,6,100,1,1,1,1000,1000
73,629.835251973522,0.0,0.0,0.1647480264779812,23122.5322004681,16,6,100,1,1,1,1000,1000
74,629.8394047829183,0.0,0.0,0.16059521708168653,22512.425435370762,16,6,100,1,1,1,1000,1000
75,629.8417579457006,0.0,0.0,0.15824205429937563,22262.726907249067,16,6,100,1,1,1,1000,1000
76,629.8358398967347,0.0,0.0,0.16416010326533556,22105.08590877224,16,6,100,1,1,1,1000,1000
77,313.94332428235316,0.0,0.0,0.18704053045542052,22265.13364005024,16,6,100,1,1,1,1000,1000
