,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.967940928099148,0.15374297810728388,0.31394717505089076,0.27969594231986983,25283.642045661793,16,6,100,1,1,1,1000,1000
1,265.1459557400557,0.13911443886111807,0.3142469247398631,0.27939209579063795,24470.56794793639,16,6,100,1,1,1,1000,1000
2,514.9374244518034,0.0876363869717447,0.2387578273966649,0.25917842853269074,23624.097518679948,16,6,100,1,1,1,1000,1000
3,585.2647585180376,0.044067664007283125,0.15934510666886198,0.23871958943336094,22687.304776766283,16,6,100,1,1,1,1000,1000
4,574.1454643853359,0.0025980185546237156,0.09726392746269681,0.22366516712724716,20466.501158700532,16,6,100,1,1,1,1000,1000
5,-90.4938423698652,0.0007338836157311235,0.09213626700956169,0.22235859398509786,20139.027026560005,16,6,100,1,1,1,1000,1000
6,633.1311160383864,0.0,0.0,0.19100367444321859,20044.799671292338,16,6,100,1,1,1,1000,1000
7,366.0266752347939,0.0,0.0,0.18738078022072394,20283.771238352143,16,6,100,1,1,1,1000,1000
8,457.95454910815715,0.0,0.0,0.18327304302691644,20130.981417727988,16,6,100,1,1,1,1000,1000
9,486.80866079003994,0.0,0.0,0.11801882116612553,20629.593996174186,16,6,100,1,1,1,1000,1000
10,629.956627948522,0.0,0.0,0.04337205147791851,21451.692360660152,16,6,100,1,1,1,1000,1000
11,259.89440997464015,0.0,0.0,0.019210779189355234,22231.312797021154,16,6,100,1,1,1,1000,1000
12,768.4670029906306,0.0,0.0,0.023816940399665053,22380.340733765363,16,6,100,1,1,1,1000,1000
13,809.973899114628,0.0,0.0,0.026100885371990616,23126.29504107283,16,6,100,1,1,1,1000,1000
14,736.1539645295303,0.0,0.0,0.02546357105566012,23115.868171778442,16,6,100,1,1,1,1000,1000
15,809.9775783566831,0.0,0.0,0.022421643316874372,23143.882302031838,16,6,100,1,1,1,1000,1000
16,751.8128693702996,0.0,0.0,0.019587218445543984,23032.06588285356,16,6,100,1,1,1,1000,1000
17,-486.8753798732945,0.0,0.0,0.07754344647258764,23157.331634690523,16,6,100,1,1,1,1000,1000
18,741.9009570672964,0.020344927690144177,0.0,0.18537688488060095,24554.10596591509,16,6,100,1,1,1,1000,1000
19,715.4742130977239,0.08154929125708443,0.09147639718374875,0.2261339276016081,24954.141707380357,16,6,100,1,1,1,1000,1000
20,798.8041952003165,0.10819856923142313,0.13823304856721094,0.2377148279739568,26150.58684443313,16,6,100,1,1,1,1000,1000
21,743.3711895022132,0.12098748745447296,0.16563994987304426,0.244653659766256,27233.438328299144,16,6,100,1,1,1,1000,1000
22,699.5819413558224,0.19897651761350832,0.25413157150933174,0.2662753113173995,28526.585690058513,16,6,100,1,1,1,1000,1000
23,-1733.2363453415292,0.1666048600416452,0.21099339411553472,0.2544076759456736,27191.00325886577,16,6,100,1,1,1,1000,1000
24,700.0159111465111,0.14994726035295347,0.22075800169220927,0.2568288460423749,26645.917731048077,16,6,100,1,1,1,1000,1000
25,642.8370712406208,0.09056930230019766,0.16163783915490326,0.24137111195743072,24728.313935307673,16,6,100,1,1,1,1000,1000
26,624.597090712253,0.05056514774753129,0.11650203366255867,0.2298924793313005,23331.080713982414,16,6,100,1,1,1,1000,1000
27,655.8811962345216,0.04053912980918761,0.10071612622161367,0.22592964796211817,23071.209693770223,16,6,100,1,1,1,1000,1000
28,772.4492484724819,0.019935263583128027,0.08595581355768019,0.22232221209288383,22189.558664351665,16,6,100,1,1,1,1000,1000
29,621.591486818514,0.016372617185442806,0.07624172005371306,0.22002562442414147,22076.91875729566,16,6,100,1,1,1,1000,1000
30,587.5477648851745,0.02072131800011745,0.08545278227077645,0.2222332733266014,22246.007256644083,16,6,100,1,1,1,1000,1000
31,617.3889201676681,0.038172002236110836,0.10615747739386848,0.22734825284792085,22958.57356667338,16,6,100,1,1,1,1000,1000
32,625.084760834771,0.04600602662195097,0.09067319265489501,0.22396331037895545,23464.07507089958,16,6,100,1,1,1,1000,1000
33,676.7371784752953,0.0,0.0,0.14058241185068313,25529.125237686458,16,6,100,1,1,1,1000,1000
34,601.6982516307328,0.0,0.0,0.05692872815397297,27506.117804571328,16,6,100,1,1,1,1000,1000
