,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.526456043230384,0.1290870771939523,0.3329122765310018,0.28483604730415313,23937.470696950888,16,6,100,1,1,1,1000,1000
1,317.23621501466846,0.1393185358197777,0.32226637798066604,0.28149653782429185,24393.699731143854,16,6,100,1,1,1,1000,1000
2,203.9099429899414,0.06339148578045817,0.19103230917412076,0.24765173471610716,22782.792704471794,16,6,100,1,1,1,1000,1000
3,171.06992099109348,0.004586684612789549,0.026777274979844917,0.20867445802674225,21658.08844645582,16,6,100,1,1,1,1000,1000
4,192.3106173428369,0.0,0.0,0.18963538085693857,20989.37957490382,16,6,100,1,1,1,1000,1000
5,341.67820807518206,0.0,0.0,0.18230018600618553,19942.4009840373,16,6,100,1,1,1,1000,1000
6,326.9343343875779,0.0,0.0,0.17980898400415365,20007.336535360657,16,6,100,1,1,1,1000,1000
7,324.80115335553114,0.0,0.0,0.1835091772752544,20238.728504482246,16,6,100,1,1,1,1000,1000
8,306.81809698688096,0.0,0.0,0.1788350428431872,20091.97417410849,16,6,100,1,1,1,1000,1000
9,419.46010151142684,0.0,0.0,0.11497936015520899,20608.90110384892,16,6,100,1,1,1,1000,1000
10,550.952722963075,0.0,0.0,0.04171616198610429,22100.207291638286,16,6,100,1,1,1,1000,1000
11,389.9850813734138,0.0,0.0,0.01963827194700847,22787.873628965564,16,6,100,1,1,1,1000,1000
12,654.2872537720181,0.0,0.0,0.023087109329628434,23391.517243674112,16,6,100,1,1,1,1000,1000
13,568.6706907917686,0.0,0.0,0.025254947977522986,24316.152640680528,16,6,100,1,1,1,1000,1000
14,649.1550870101456,0.0,0.0,0.02472446751548522,24371.785149075997,16,6,100,1,1,1,1000,1000
15,767.1054898401118,0.0,0.0,0.02190960446831199,23652.58894631546,16,6,100,1,1,1,1000,1000
16,477.4791981599407,0.0,0.0,0.023014364473365616,23183.182804441883,16,6,100,1,1,1,1000,1000
17,249.3674999526009,0.0,0.0,0.09254098860365272,23469.219019935754,16,6,100,1,1,1,1000,1000
18,614.2457953737793,0.04811650836312442,0.018315341494524233,0.2081053307380179,24477.97328894873,16,6,100,1,1,1,1000,1000
19,745.1783772383911,0.16731443613127472,0.2133313960268329,0.254891880872495,26367.841872354555,16,6,100,1,1,1,1000,1000
20,699.2775952097344,0.20191468341211505,0.26300993599868233,0.2679265130553349,28503.159136566544,16,6,100,1,1,1,1000,1000
21,609.275373632007,0.22710978004807303,0.3219985373632261,0.28377953315888693,28862.12683523886,16,6,100,1,1,1,1000,1000
22,639.1231136186443,0.22216550325850692,0.31780817672338346,0.2824015741551704,28567.99865732049,16,6,100,1,1,1,1000,1000
23,-628.5167061868541,0.1893017031836315,0.34070973817616973,0.2874912658385411,26580.380820680726,16,6,100,1,1,1,1000,1000
24,427.871430781037,0.21430099849588857,0.39595934204851446,0.3025100273256643,26868.781602167273,16,6,100,1,1,1,1000,1000
25,438.187088820267,0.16634703731879608,0.3692994246545656,0.29417566235900106,25116.726670787,16,6,100,1,1,1,1000,1000
26,549.0327365326478,0.12781188189660375,0.29561416490156506,0.274203445248756,24648.273084498884,16,6,100,1,1,1,1000,1000
27,628.2186065629825,0.11563059254409891,0.2746529428934821,0.26864099465798547,24471.996046459255,16,6,100,1,1,1,1000,1000
28,738.087650886134,0.10659189602207886,0.25826176124964234,0.26427831986641886,24353.626111958805,16,6,100,1,1,1,1000,1000
29,-810.586820180232,0.10408475841138964,0.25074665739999175,0.2623448437262602,23205.296477948243,16,6,100,1,1,1,1000,1000
30,699.5853813728501,0.09377217814379879,0.2579990353061301,0.26428413220024366,22877.687065421735,16,6,100,1,1,1,1000,1000
31,569.9004144368275,0.10615489501774333,0.28450708000751634,0.27141877722808133,23250.117569809623,16,6,100,1,1,1,1000,1000
32,573.2509487494725,0.09590934586011901,0.2273986812894671,0.2571053886216445,23722.05142014145,16,6,100,1,1,1,1000,1000
33,514.4865930475875,0.019981205059581786,0.0,0.16350269401305442,25710.592577640593,16,6,100,1,1,1,1000,1000
34,539.927894607685,0.0,0.0,0.07210539231508283,27638.243986161233,16,6,100,1,1,1,1000,1000
35,517.6615555946952,0.0,0.0,0.034742363129815074,28442.438569192684,16,6,100,1,1,1,1000,1000
36,611.2100039300506,0.0,0.0,0.032600325625668405,28493.82832187019,16,6,100,1,1,1,1000,1000
37,648.7936146283714,0.0,0.0,0.033647296372233015,28717.436832580574,16,6,100,1,1,1,1000,1000
38,697.7195258902555,0.0,0.0,0.036635799502861,29046.152085094498,16,6,100,1,1,1,1000,1000
39,566.4476464245739,0.0,0.0,0.03824491758919594,27898.48827317938,16,6,100,1,1,1,1000,1000
40,477.69489562817637,0.0,0.0,0.0545092790501992,27420.24564295272,16,6,100,1,1,1,1000,1000
41,376.4472971080058,0.0,0.0,0.11125693093775003,27330.807008651944,16,6,100,1,1,1,1000,1000
42,656.9378433644898,0.24950085407168276,0.3165073403862915,0.28163070619290453,28533.25524652087,16,6,100,1,1,1,1000,1000
43,495.4636046960143,0.43421939446323,0.7171367843908388,0.39731907327186483,31689.976493802613,16,6,100,1,1,1,1000,1000
44,497.29444865120496,0.5214670268415394,0.8886899925164436,0.45354013422185696,32956.621679364966,16,6,100,1,1,1,1000,1000
45,435.3628008969657,0.5449862518086037,0.9362213028368793,0.4693184854259244,33313.06102394039,16,6,100,1,1,1,1000,1000
46,512.5420277904727,0.5506627541343697,0.9879127050318792,0.48648291307992647,32536.43693409591,16,6,100,1,1,1,1000,1000
47,463.7413573855536,0.4970423076937539,0.9004477892318397,0.45559415598125375,30923.20974123804,16,6,100,1,1,1,1000,1000
48,582.3317838655746,0.32363986860490135,0.7656900915491863,0.4098637215706886,26329.65623738303,16,6,100,1,1,1,1000,1000
49,562.676365514285,0.264142102473263,0.699747229895332,0.38857200513644924,24059.385616205906,16,6,100,1,1,1,1000,1000
50,596.0797886028066,0.2240175207373588,0.6562302265135225,0.37479184871405363,23237.471642091936,16,6,100,1,1,1,1000,1000
51,705.2715660860725,0.11510667356946802,0.3776201972196094,0.2941506474808272,22746.619506581144,16,6,100,1,1,1,1000,1000
52,596.0198427454083,0.11267150447233654,0.3737151442206262,0.2930355977688144,21899.492013327876,16,6,100,1,1,1,1000,1000
53,-438.44638736017123,0.09940914068327888,0.3346821611357541,0.28268315701304486,21956.536091644914,16,6,100,1,1,1,1000,1000
54,562.8590106372772,0.06790765380575414,0.25191699914950305,0.26238664913558973,21900.906905155065,16,6,100,1,1,1,1000,1000
55,468.32096478955475,0.07861231537077118,0.2602999958809764,0.2646665345427889,22316.750083575676,16,6,100,1,1,1,1000,1000
56,599.5644272339724,0.06874571091475179,0.18456665158483418,0.2459657007630605,22898.29477800811,16,6,100,1,1,1,1000,1000
57,626.695943111318,0.031171561228324984,0.0,0.18690076584952825,24655.141245870367,16,6,100,1,1,1,1000,1000
58,624.2808880376365,0.0,0.0,0.11278013710711735,26301.88695161899,16,6,100,1,1,1,1000,1000
59,530.0910359712176,0.0,0.0,0.06643392005469634,26808.2560719111,16,6,100,1,1,1,1000,1000
60,560.9677337622646,0.0,0.0,0.03765354394872396,26668.73788123344,16,6,100,1,1,1,1000,1000
61,719.970961731262,0.0,0.0,0.029038268737913996,26692.374493767224,16,6,100,1,1,1,1000,1000
62,660.2503353480955,0.0,0.0,0.027813303027545193,26497.278953757115,16,6,100,1,1,1,1000,1000
63,629.9526247058039,0.0,0.0,0.031410786139376146,25735.510693866567,16,6,100,1,1,1,1000,1000
64,596.6909430520444,0.0,0.0,0.05232591463039082,25528.02208201966,16,6,100,1,1,1,1000,1000
65,215.15389440949792,0.0,0.0,0.09304597447289249,25245.252252701324,16,6,100,1,1,1,1000,1000
66,605.7797092743309,0.02274321754833697,0.0,0.17651687580361816,25373.22981197664,16,6,100,1,1,1,1000,1000
67,713.2036275908027,0.18778167725838413,0.23128021343517433,0.25941096589534285,27421.43247517594,16,6,100,1,1,1,1000,1000
68,668.0443893605656,0.26236579997124165,0.3627481970401388,0.29432222493320553,29362.574595005186,16,6,100,1,1,1,1000,1000
69,599.7417505712923,0.2948714291484881,0.4527213876577639,0.3183851262011453,29550.907434704033,16,6,100,1,1,1,1000,1000
70,554.7947465795761,0.31997874703875595,0.550286443638896,0.34526652065113084,29074.98260107877,16,6,100,1,1,1,1000,1000
71,371.0380186390265,0.2503750010507063,0.5019420482773467,0.33031135461414723,26833.547499927685,16,6,100,1,1,1,1000,1000
72,464.7104951388874,0.0965609923187537,0.09721791944293116,0.2249560966351471,25303.770691134247,16,6,100,1,1,1,1000,1000
73,372.84753208950997,0.035071755095624435,0.0034654786604819774,0.2028582638198277,23734.847358135008,16,6,100,1,1,1,1000,1000
74,471.44509991630736,0.02006553350128637,0.0,0.20092413377153112,23246.664953576623,16,6,100,1,1,1,1000,1000
75,747.3651784847915,0.014378000186901607,0.0,0.1993827941258192,23060.40776635924,16,6,100,1,1,1,1000,1000
76,779.1929863724475,0.013626046336250974,0.014934753499360482,0.20524061310871014,22787.81192285037,16,6,100,1,1,1,1000,1000
77,81.74433046043612,0.041156929695378874,0.12370389518278585,0.230380043235673,22377.913075790046,16,6,100,1,1,1,1000,1000
78,708.5242797332755,0.1093753494520997,0.2706621123042525,0.2675232092102783,23793.136984843284,16,6,100,1,1,1,1000,1000
79,559.7973161408707,0.2046560929778466,0.3905218816159014,0.30032236356657394,26515.101762837796,16,6,100,1,1,1,1000,1000
80,586.746707159011,0.23182246219866398,0.35069651860305856,0.29008467588382475,28117.972213782785,16,6,100,1,1,1,1000,1000
81,549.2705833464654,0.06691279555345608,0.0,0.1518618067460596,28541.451831538605,16,6,100,1,1,1,1000,1000
82,735.8581524919035,0.0,0.0,0.038034336709732816,30122.6204564517,16,6,100,1,1,1,1000,1000
83,-22.186462946400525,0.0,0.0,0.041515368177906145,30329.361097752902,16,6,100,1,1,1,1000,1000
84,697.2842271403196,0.0,0.0,0.050377122986139666,30345.889058105942,16,6,100,1,1,1,1000,1000
85,719.9398010131441,0.0,0.0,0.060198986855837945,30194.993922311172,16,6,100,1,1,1,1000,1000
86,719.9381735171646,0.0,0.0,0.06182648283536242,28779.083174255837,16,6,100,1,1,1,1000,1000
87,519.8885675275492,0.0,0.0,0.056791702492270196,28194.034396796236,16,6,100,1,1,1,1000,1000
88,449.95314780151494,0.0,0.0,0.04685219848502797,28139.225673621335,16,6,100,1,1,1,1000,1000
89,354.17998547112813,0.0,0.0,0.03741646706998295,28004.255050512184,16,6,100,1,1,1,1000,1000
90,572.370258484141,0.0,0.0,0.03284343694053982,27814.198826597825,16,6,100,1,1,1,1000,1000
91,705.0265233758,0.0,0.0,0.06713221044263372,27487.24823120904,16,6,100,1,1,1,1000,1000
92,693.4713511538357,0.12770101228243536,0.0,0.19579680157556673,28381.219093528456,16,6,100,1,1,1,1000,1000
93,564.3277835398835,0.27427952430006997,0.35299912705189584,0.2919301862607844,29806.46331376606,16,6,100,1,1,1,1000,1000
94,646.211276685028,0.25280550706447946,0.3544730129182062,0.29128905025676755,28425.0182832845,16,6,100,1,1,1,1000,1000
95,538.1029558418701,0.17954296421451488,0.2742309439473114,0.2693393201753387,26383.000129661545,16,6,100,1,1,1,1000,1000
96,471.4305093645575,0.12914878255427398,0.1924486443336096,0.2482688916263313,25234.559926901005,16,6,100,1,1,1,1000,1000
97,492.09922767515707,0.06385239159162603,0.09317858990206872,0.22409617581489566,23614.780920684312,16,6,100,1,1,1,1000,1000
98,516.0033125981247,0.003880891147929111,0.0,0.19287067172590613,22683.095727768516,16,6,100,1,1,1,1000,1000
99,571.760629257306,0.0,0.0,0.18366471852408428,22446.223986846126,16,6,100,1,1,1,1000,1000
100,729.5667935349778,0.0,0.0,0.18769254900651136,22330.612152886646,16,6,100,1,1,1,1000,1000
101,-240.66039560114348,0.0015013772706042872,0.0013413908177953716,0.20114422886858963,21075.10084266928,16,6,100,1,1,1,1000,1000
102,698.2569916374028,0.0039938405973699576,0.08242428030049354,0.22032172666130995,20552.904889895202,16,6,100,1,1,1,1000,1000
103,579.9273903986347,0.0022258542144883986,0.08105447862529061,0.22032945013153987,20332.768473556243,16,6,100,1,1,1,1000,1000
104,564.6854801718941,0.0,0.0,0.18396181418988267,21008.342734871047,16,6,100,1,1,1,1000,1000
105,454.2455980273579,0.0,0.0,0.10966568266405745,22544.97067746573,16,6,100,1,1,1,1000,1000
106,591.2008509058998,0.0,0.0,0.046936569686154846,23561.59186214977,16,6,100,1,1,1,1000,1000
107,423.85710354493983,0.0,0.0,0.025887208282812046,24369.312437096898,16,6,100,1,1,1,1000,1000
108,498.31073807804944,0.0,0.0,0.023011693068725424,24232.23120691538,16,6,100,1,1,1,1000,1000
109,675.3175853155244,0.0,0.0,0.023591671169926606,23642.78137783312,16,6,100,1,1,1,1000,1000
110,587.4618990711224,0.0,0.0,0.023800582503062873,22597.586506866493,16,6,100,1,1,1,1000,1000
111,586.6807942614103,0.0,0.0,0.02294490484948262,21865.361498094066,16,6,100,1,1,1,1000,1000
112,579.559964017983,0.0,0.0,0.02085797298382515,21457.632330694563,16,6,100,1,1,1,1000,1000
