,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-8.637877015252133,0.08183256533744065,0.20300006216255895,0.2516204193455076,23159.896996948282,16,6,100,1,1,1,1000,1000
1,750.8047037334637,0.07896172497760001,0.19206422667686923,0.24851423875463763,23274.451579338875,16,6,100,1,1,1,1000,1000
2,711.5415794099323,0.04988183966788584,0.15098165849923662,0.23789033312710314,22753.586995739606,16,6,100,1,1,1,1000,1000
3,737.8816547868347,0.029238170665197516,0.11591171763102949,0.22901468340911532,22385.34048992797,16,6,100,1,1,1,1000,1000
4,807.9026448584324,0.017777910257603002,0.09564779214332617,0.22391632366393013,22125.431699223904,16,6,100,1,1,1,1000,1000
5,700.5980382848691,0.0010797407222868927,0.08448373125723876,0.22119794659588252,20747.7396156641,16,6,100,1,1,1,1000,1000
6,689.5686576457182,0.0013581645529138209,0.08689497227559073,0.2217916322812295,20761.867294451404,16,6,100,1,1,1,1000,1000
7,719.402834098733,0.002780812425500434,0.09523891888604652,0.2238457398308199,20456.64663393953,16,6,100,1,1,1,1000,1000
8,706.8297486223158,0.0011457811128386952,0.07832759909631491,0.21981545490162394,20330.140724255336,16,6,100,1,1,1,1000,1000
9,657.9315246973828,0.0,0.0,0.14644008533204422,20548.81455354724,16,6,100,1,1,1,1000,1000
10,769.7270954656639,0.0,0.0,0.058823723789229454,21604.705027271317,16,6,100,1,1,1,1000,1000
11,616.5361674839638,0.0,0.0,0.02397431498990246,22747.34640463049,16,6,100,1,1,1,1000,1000
12,743.3809555702428,0.0,0.0,0.022841579415399667,23579.332042430116,16,6,100,1,1,1,1000,1000
13,697.0931394791551,0.0,0.0,0.024441888337632157,23726.834095862956,16,6,100,1,1,1,1000,1000
14,809.9758353901373,0.0,0.0,0.024164609862726835,24453.860153370308,16,6,100,1,1,1,1000,1000
15,663.463275217884,0.0,0.0,0.02193710816579155,24162.9250686683,16,6,100,1,1,1,1000,1000
16,809.9750514081954,0.0,0.0,0.02494859180455267,23387.88159923393,16,6,100,1,1,1,1000,1000
17,478.8383474359604,0.0,0.0,0.0982068854342694,23511.98677522569,16,6,100,1,1,1,1000,1000
18,804.1400591796345,0.055930565418734535,0.050980686452262634,0.21590359203979717,24607.08175306606,16,6,100,1,1,1,1000,1000
19,756.6118322611504,0.12205982341540567,0.23328069577353192,0.260351845090182,25007.11749453133,16,6,100,1,1,1,1000,1000
20,795.0367948254834,0.14411082049092028,0.2795391243531033,0.2725840010714135,25339.797193546376,16,6,100,1,1,1,1000,1000
21,780.2594300868811,0.2364550517326699,0.32830050622859985,0.2855306368214342,27819.48188789513,16,6,100,1,1,1,1000,1000
22,686.1945030719485,0.2207649409941873,0.31321143239221,0.2813195029300773,27686.95767764866,16,6,100,1,1,1,1000,1000
23,-1943.7932299266654,0.1637664429367508,0.2605883525102722,0.26671653240958676,26580.399648979197,16,6,100,1,1,1,1000,1000
24,652.662150500853,0.1675096487745441,0.26827691292506345,0.2688020675931475,26686.809631767203,16,6,100,1,1,1,1000,1000
25,660.9096525661774,0.1331040871143253,0.21490473154343503,0.254412729249883,25774.472380681054,16,6,100,1,1,1,1000,1000
26,752.5086434061934,0.06105258605388553,0.16153468850275673,0.24061936070633433,23185.16272514799,16,6,100,1,1,1,1000,1000
27,624.5438197290246,0.05073971393870458,0.14566860281696192,0.23654027428798705,22787.88412543832,16,6,100,1,1,1,1000,1000
28,715.2450646566087,0.043862484577379846,0.13488959203582895,0.23379729361743087,22526.175374294264,16,6,100,1,1,1,1000,1000
29,371.1824910810583,0.0420163121995446,0.12873002756985144,0.23231668760860236,22509.642502098337,16,6,100,1,1,1,1000,1000
30,725.2911136215738,0.04632265215137854,0.13814494840530855,0.23463977384300314,22631.68408252576,16,6,100,1,1,1,1000,1000
31,714.0054474032082,0.05598825529588369,0.15641693004513071,0.23931013715829638,23010.421950509306,16,6,100,1,1,1,1000,1000
32,623.1812368050294,0.06441979642553641,0.14094343291667613,0.23584011950033718,23633.571591284275,16,6,100,1,1,1,1000,1000
33,629.7355959604207,0.0011948266951616882,0.0,0.1449213700631411,25607.49515664715,16,6,100,1,1,1,1000,1000
34,629.9408314870856,0.0,0.0,0.05916851291439491,27318.83202101641,16,6,100,1,1,1,1000,1000
35,238.86806073330098,0.0,0.0,0.02854398331642907,27740.830957983966,16,6,100,1,1,1,1000,1000
36,781.7731361863241,0.0,0.0,0.030281019486436755,28215.511061280573,16,6,100,1,1,1,1000,1000
37,736.0657868727692,0.0,0.0,0.029956306552101717,28503.24458454595,16,6,100,1,1,1,1000,1000
38,732.9159055321867,0.0,0.0,0.028735581094541586,28736.583324043608,16,6,100,1,1,1,1000,1000
39,734.5002093508597,0.0,0.0,0.027321319306391353,27955.442074531948,16,6,100,1,1,1,1000,1000
40,719.9653490281079,0.0,0.0,0.0346509718920679,27789.375107477394,16,6,100,1,1,1,1000,1000
41,531.3353840361598,0.0,0.0,0.07365954032054649,27747.18454421472,16,6,100,1,1,1,1000,1000
42,799.8421358708041,0.09724112541950325,0.0,0.19102240023375935,28227.32915952713,16,6,100,1,1,1,1000,1000
43,787.014358587117,0.22433733493271324,0.27807835715786994,0.2738295624537544,29438.336925960186,16,6,100,1,1,1,1000,1000
44,739.5756183837964,0.26261737147745,0.36770901206228174,0.29808830368639044,29821.607465062916,16,6,100,1,1,1,1000,1000
45,766.5339141716464,0.3756184035842207,0.48390166710406307,0.32981149997103243,32308.571684284514,16,6,100,1,1,1,1000,1000
46,615.5055702488892,0.3473119989134801,0.44892093848409087,0.3193099893940449,31833.15113861664,16,6,100,1,1,1,1000,1000
47,-961.2620453803231,0.300458513192141,0.3773778544765958,0.2982931189558516,30770.832808298626,16,6,100,1,1,1,1000,1000
48,748.3542891413089,0.14737439680009157,0.28763318320979847,0.272752863636213,26139.192409800587,16,6,100,1,1,1,1000,1000
49,657.2447402919826,0.09282644757563563,0.232556310480568,0.2579333576856817,23594.32577854682,16,6,100,1,1,1,1000,1000
50,622.8267770128532,0.06726390011135897,0.19799102784509232,0.24884194816579192,23123.6774639869,16,6,100,1,1,1,1000,1000
51,782.2658546677859,0.04682105191764696,0.17451446892781788,0.24277149061331926,21933.664648792444,16,6,100,1,1,1,1000,1000
52,689.6268306174429,0.029650452047821463,0.16685695135808642,0.24086382218106558,21389.940842865366,16,6,100,1,1,1,1000,1000
53,155.95816487261845,0.03199565013422323,0.17099707590883598,0.24192503560342107,21440.130922018914,16,6,100,1,1,1,1000,1000
54,715.8849730937577,0.03691189423410768,0.17967665079648995,0.24416083203507397,21651.148338481915,16,6,100,1,1,1,1000,1000
55,714.2072133358647,0.05353164859192239,0.1922334768129693,0.24738832813006956,22104.096327910927,16,6,100,1,1,1,1000,1000
56,710.7698695848557,0.03754310380112835,0.11525361127400345,0.22904996715351794,22618.00413553235,16,6,100,1,1,1,1000,1000
57,718.6692200196375,0.011582710140068175,0.0,0.17250896635571833,24583.598947136168,16,6,100,1,1,1,1000,1000
58,629.8952722533521,0.0,0.0,0.10472774664784708,25750.646058879196,16,6,100,1,1,1,1000,1000
59,286.5399780129429,0.0,0.0,0.05681340012042417,26037.40440276365,16,6,100,1,1,1,1000,1000
60,785.4915468978214,0.0,0.0,0.03237316138265113,26165.984422313693,16,6,100,1,1,1,1000,1000
61,759.9357491505059,0.0,0.0,0.026676081427748462,26242.57355078803,16,6,100,1,1,1,1000,1000
62,785.4515066243471,0.0,0.0,0.025893201702763668,26144.408391089626,16,6,100,1,1,1,1000,1000
63,809.9726415285555,0.0,0.0,0.027358471444523594,25876.36155605823,16,6,100,1,1,1,1000,1000
64,809.957353653217,0.0,0.0,0.042646346783018735,25725.80773600264,16,6,100,1,1,1,1000,1000
65,533.1358882044485,0.0,0.0,0.07901021150276118,25657.397300876033,16,6,100,1,1,1,1000,1000
66,809.0075877094366,0.008374622484361383,0.0,0.1549500421271701,25782.26541852348,16,6,100,1,1,1,1000,1000
67,796.0534572342184,0.1360438187592885,0.11179244247125468,0.23036844738152198,26837.56131751634,16,6,100,1,1,1,1000,1000
68,737.3565279001076,0.21806282462571291,0.24316582927727923,0.26325140814152614,28093.319266983894,16,6,100,1,1,1,1000,1000
69,696.111348755608,0.23331352665442306,0.2836464200438344,0.27365215890583594,28185.819258845913,16,6,100,1,1,1,1000,1000
70,717.5675501238856,0.22137720036100927,0.3045503622854639,0.27866595844095704,28582.296567836118,16,6,100,1,1,1,1000,1000
