,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.682844637136084,0.12191537203059921,0.2323288532824141,0.2589785807937483,25133.522265793537,16,6,100,1,1,1,1000,1000
1,516.1927787265871,0.09529724924813832,0.19377021299010935,0.2489778674814857,24348.247663270744,16,6,100,1,1,1,1000,1000
2,561.0799650648892,0.047012485635988366,0.13000953603401114,0.2328903761274311,22903.293366963564,16,6,100,1,1,1,1000,1000
3,562.177367130172,0.010596444071775735,0.07351022043023306,0.21910318118496203,21538.611165659826,16,6,100,1,1,1,1000,1000
4,560.1283788303305,0.0,0.03585562560904407,0.21012562859417716,20457.395215704684,16,6,100,1,1,1,1000,1000
5,427.8715004349128,0.0,0.024178476504412457,0.2073558348083937,20089.196746854195,16,6,100,1,1,1,1000,1000
6,546.3440979420274,0.0,0.026357126640322123,0.20786638824155468,20157.865612892016,16,6,100,1,1,1,1000,1000
7,551.9146576242948,0.0,0.03753115829609143,0.21049184332453016,20493.93652873515,16,6,100,1,1,1,1000,1000
8,535.9355442486095,0.0,0.01298623986267586,0.20483846141790643,20234.700057756556,16,6,100,1,1,1,1000,1000
9,526.6512002361459,0.0,0.0,0.1355944263297327,20737.508618884676,16,6,100,1,1,1,1000,1000
10,527.8885953920715,0.0,0.0,0.054596136248802024,22243.382150996713,16,6,100,1,1,1,1000,1000
11,447.2712879492027,0.0,0.0,0.023110348244824414,23457.09938326716,16,6,100,1,1,1,1000,1000
12,539.9302476043232,0.0,0.0,0.02288883976864447,23858.52894243127,16,6,100,1,1,1,1000,1000
13,608.44192976288,0.0,0.0,0.02456670471027566,24219.03810398758,16,6,100,1,1,1,1000,1000
14,626.9633036816332,0.0,0.0,0.02416789887216227,24213.865950162282,16,6,100,1,1,1,1000,1000
15,624.5144890074567,0.0,0.0,0.021829771535000035,23516.9887983332,16,6,100,1,1,1,1000,1000
16,619.754336518172,0.0,0.0,0.02370055305602574,23229.531805413484,16,6,100,1,1,1,1000,1000
17,343.07058421694416,0.0,0.0,0.09472564379275279,23522.67239939602,16,6,100,1,1,1,1000,1000
18,589.2339954870715,0.07484991068537816,0.06433054419875446,0.21890305400057167,25527.816820446133,16,6,100,1,1,1,1000,1000
19,577.9562582444075,0.2092316479749845,0.32786668042981376,0.2850932808990594,27667.151945098092,16,6,100,1,1,1,1000,1000
20,446.94105593956186,0.25963835048263395,0.4146872485329578,0.3091382324528021,28659.060979680347,16,6,100,1,1,1,1000,1000
21,433.74809159387513,0.2868135595604705,0.4620573375477518,0.32264458762772025,29192.854016223915,16,6,100,1,1,1,1000,1000
