,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.279942098754937,0.15675684497362619,0.32243876052719683,0.2818188408651226,25292.258524557787,16,6,100,1,1,1,1000,1000
1,207.79325165824554,0.14157118637533683,0.31975109652686073,0.28063553899884597,24500.078353391145,16,6,100,1,1,1,1000,1000
2,107.1650602537473,0.0761648505421707,0.22743296498314136,0.25643286558703215,23024.502408093307,16,6,100,1,1,1,1000,1000
3,379.8081704617551,0.02217015793688759,0.09345232200803309,0.223862109193641,21864.761628827655,16,6,100,1,1,1,1000,1000
4,334.88491124047255,0.0,0.0,0.19813948737166276,20689.36710800346,16,6,100,1,1,1,1000,1000
5,20.396329077901896,0.0,0.0,0.1779979815408069,20382.48471296262,16,6,100,1,1,1,1000,1000
6,206.83881368782679,0.0,0.0,0.17686757895789415,20435.083510789333,16,6,100,1,1,1,1000,1000
7,300.3778486873549,0.0,0.0,0.18128818016829876,20604.15962631026,16,6,100,1,1,1,1000,1000
8,467.81250585550026,0.0,0.0,0.17713438040064022,20100.258444862426,16,6,100,1,1,1,1000,1000
9,129.80690320303356,0.0,0.0,0.11696259210195345,20621.863520099174,16,6,100,1,1,1,1000,1000
10,230.75223050324902,0.0,0.0,0.05391516478075233,22178.16616066908,16,6,100,1,1,1,1000,1000
11,34.56202117238941,0.0,0.0,0.0254906501654663,23083.041273418006,16,6,100,1,1,1,1000,1000
12,205.3525607496919,0.0,0.0,0.02347541745287834,24133.000000000004,16,6,100,1,1,1,1000,1000
13,-0.024831473689513366,0.0,0.0,0.024831473689513366,24698.26668337511,16,6,100,1,1,1,1000,1000
14,244.00309993003992,0.0,0.0,0.02468394065709412,24673.6522077296,16,6,100,1,1,1,1000,1000
15,369.57470393591905,0.0,0.0,0.022454496087767457,23943.057695780844,16,6,100,1,1,1,1000,1000
16,280.72573494471084,0.0,0.0,0.027047876944440236,23558.331796391674,16,6,100,1,1,1,1000,1000
17,322.6657225640765,0.0,0.0,0.1050709399505312,23581.385554442364,16,6,100,1,1,1,1000,1000
18,310.2688464630021,0.12744652095789288,0.16925337170760157,0.2435257069827256,26086.098645575006,16,6,100,1,1,1,1000,1000
19,364.86389830329523,0.25267082072324454,0.4458072181224448,0.3158229561845823,27826.04585110971,16,6,100,1,1,1,1000,1000
20,335.63513958072167,0.38520878142945547,0.7552127357661585,0.4083458039943349,28989.139293997367,16,6,100,1,1,1,1000,1000
21,137.98780242975258,0.4194697906426167,0.8207369336056024,0.42950297283180633,29468.050957783194,16,6,100,1,1,1,1000,1000
22,269.33248857984074,0.39797174849081995,0.7861381178102473,0.41807744725504015,29124.933646019155,16,6,100,1,1,1,1000,1000
23,146.01303743881562,0.27981436217447775,0.5831191353491942,0.35475422149677677,26871.632046120067,16,6,100,1,1,1,1000,1000
24,51.557689865066585,0.29063398586481026,0.603980366276248,0.3609809773268944,26991.755662860138,16,6,100,1,1,1,1000,1000
25,259.76393754640776,0.18925399762922301,0.431626404518759,0.3110779312012203,25001.059022054742,16,6,100,1,1,1,1000,1000
26,269.88929853772254,0.1161768503326015,0.26354018643911387,0.26600721410527456,24295.925105629292,16,6,100,1,1,1,1000,1000
27,409.8809501856994,0.05692255616272923,0.14327523137289602,0.23585813901804667,23019.906368905467,16,6,100,1,1,1,1000,1000
28,204.82215164604364,0.03576419181531909,0.1027363956519794,0.22613837918947616,22581.720221266896,16,6,100,1,1,1,1000,1000
29,-150.81587328378453,0.015254199936087343,0.07040088833469156,0.2186239044065812,22075.527861328486,16,6,100,1,1,1,1000,1000
30,236.64482692002974,0.0200422195823039,0.08575057831225323,0.22223608496204278,22145.16436977024,16,6,100,1,1,1,1000,1000
31,514.8287517368241,0.05375018959597955,0.14995747926375472,0.23780739255154867,23003.735633946675,16,6,100,1,1,1,1000,1000
32,171.61494797055883,0.07955727285404357,0.18337159207071893,0.24595315196609963,23677.23857119768,16,6,100,1,1,1,1000,1000
33,300.62405968567236,0.03448271474791709,0.0,0.18514278515365035,24754.483731896416,16,6,100,1,1,1,1000,1000
34,159.9616220595177,0.0,0.0,0.0971195100013399,27649.138510778368,16,6,100,1,1,1,1000,1000
35,-110.80204127322264,0.0,0.0,0.04840329905340338,29056.32132679902,16,6,100,1,1,1,1000,1000
36,117.422865162985,0.0,0.0,0.039414633615332526,29068.73787632082,16,6,100,1,1,1,1000,1000
37,365.98825955948297,0.0,0.0,0.042805427699647736,29436.58316514422,16,6,100,1,1,1,1000,1000
38,55.27370409441394,0.0,0.0,0.04670663404065132,29302.490262065043,16,6,100,1,1,1,1000,1000
39,200.53436795346283,0.0,0.0,0.04519184954620157,28000.457150731603,16,6,100,1,1,1,1000,1000
40,194.7119007463837,0.0,0.0,0.059925520858751496,27508.961366877316,16,6,100,1,1,1,1000,1000
41,106.5218212801317,0.0008088845064420092,0.0,0.11668663624474367,27367.586857440125,16,6,100,1,1,1,1000,1000
42,474.96890350747566,0.2413230924876375,0.34829417614104713,0.28980619322988405,28387.63011832249,16,6,100,1,1,1,1000,1000
43,220.80726538730684,0.43966211009508316,0.8797311682165591,0.44930670193603844,29291.523038856136,16,6,100,1,1,1,1000,1000
44,392.20847369674715,0.6002062698022551,1.1658506832529014,0.5489687752725229,31068.074300039047,16,6,100,1,1,1,1000,1000
45,151.10302529010804,0.6487204341360483,1.2738363629437546,0.5901547630553042,32495.49952081054,16,6,100,1,1,1,1000,1000
46,236.8620264427735,0.5888745515230478,1.1508131905090602,0.5437889050559793,32082.09640501068,16,6,100,1,1,1,1000,1000
47,-1313.6478828335048,0.46817410763043144,0.9392301771524515,0.4678218988408183,29805.61492882548,16,6,100,1,1,1,1000,1000
48,285.29420733534397,0.2751962071401677,0.5951272031867137,0.35836585722429093,26145.77461688086,16,6,100,1,1,1,1000,1000
49,259.8221300667021,0.199346147462223,0.4304510437329921,0.31009046307530863,24848.13745079708,16,6,100,1,1,1,1000,1000
50,439.9121977597433,0.12372940144683975,0.2681295863063529,0.26635645640990596,23761.931448757463,16,6,100,1,1,1,1000,1000
51,318.35744607427864,0.03912222223330919,0.11028793452500409,0.22734643357585935,22365.738922119457,16,6,100,1,1,1,1000,1000
52,268.5280218891077,0.0,0.0035308520021237657,0.2030025033359118,21183.632390888793,16,6,100,1,1,1,1000,1000
53,-701.4577159211992,0.0,0.004645852200083312,0.20349092787610795,21321.235042228687,16,6,100,1,1,1,1000,1000
54,347.9006930762551,0.003013836520534552,0.03062390755073565,0.2094246845752829,21628.440065736668,16,6,100,1,1,1,1000,1000
55,266.00448880244664,0.011245006862050655,0.05104247042853146,0.2142341694597866,22064.324309965923,16,6,100,1,1,1,1000,1000
56,437.5514568039457,0.012551538313460009,0.008641116470758164,0.20485742487328942,22716.147822489656,16,6,100,1,1,1,1000,1000
57,373.7124351820476,0.01864954197162172,0.0,0.1843865912492473,24288.586613674343,16,6,100,1,1,1,1000,1000
58,92.02721827419383,2.6370318968238493e-05,0.0,0.1271664548498922,26397.144314454683,16,6,100,1,1,1,1000,1000
59,148.1412974270847,0.0,0.0,0.08129807634567061,26892.550151621126,16,6,100,1,1,1,1000,1000
60,135.2422136771069,0.0,0.0,0.04616670733830233,26720.40380188837,16,6,100,1,1,1,1000,1000
61,179.96552038271463,0.0,0.0,0.03447961728536771,26772.112919415045,16,6,100,1,1,1,1000,1000
62,205.75716864731623,0.0,0.0,0.031648758384455605,26592.89884829053,16,6,100,1,1,1,1000,1000
63,308.55896481006425,0.0,0.0,0.03420344860272741,25732.578038872998,16,6,100,1,1,1,1000,1000
64,317.6443435089713,0.0,0.0,0.05209194253626239,24813.242855717577,16,6,100,1,1,1,1000,1000
65,173.76216606166008,0.0,0.0,0.08641386997310897,24506.14267049266,16,6,100,1,1,1,1000,1000
66,58.77622040023632,0.015073435615631348,0.0,0.16982234496324444,24866.26033443824,16,6,100,1,1,1,1000,1000
67,249.1315287697072,0.19888018984895306,0.33606730716264904,0.2859345254846162,26135.979448373,16,6,100,1,1,1,1000,1000
68,331.69057851510905,0.374099429919745,0.6633609943240676,0.38001741619492746,29655.558078991457,16,6,100,1,1,1,1000,1000
69,110.98305607204648,0.40215237033045226,0.736251073861187,0.40250387478855737,29790.463746007597,16,6,100,1,1,1,1000,1000
70,268.99511712876705,0.38763842336324117,0.7315842823435729,0.4005857462786314,29217.09606295296,16,6,100,1,1,1,1000,1000
71,129.3990210275369,0.280885074594575,0.5808518047528217,0.35398695512993095,27619.315996869995,16,6,100,1,1,1,1000,1000
72,258.7059147639488,0.10955684838107715,0.10986671287307744,0.22853368507041405,26381.448993294747,16,6,100,1,1,1,1000,1000
73,335.9354897945388,0.014595468776799403,0.0,0.18759682311209014,23843.20830690589,16,6,100,1,1,1,1000,1000
74,110.11431309351119,0.0,0.0,0.17453816762772445,22990.827059219784,16,6,100,1,1,1,1000,1000
75,343.0511242259268,0.0,0.0,0.16753851287327826,22498.78346253486,16,6,100,1,1,1,1000,1000
76,408.19689016785674,0.0,0.0,0.16685742888400915,22059.105585210593,16,6,100,1,1,1,1000,1000
77,-160.43367757260592,0.00024519722386528997,0.0,0.18937479056626602,22218.034143728906,16,6,100,1,1,1,1000,1000
78,394.1277815902916,0.0696861970449627,0.1338734607658489,0.23393003265429257,23494.376676816708,16,6,100,1,1,1,1000,1000
79,406.9340037673121,0.18436130404323814,0.3689688999196241,0.2943079544454518,24727.19369056457,16,6,100,1,1,1,1000,1000
80,430.6652396347574,0.2733876752701465,0.4626150868446585,0.3205519762367741,26644.532568844086,16,6,100,1,1,1,1000,1000
81,217.41192619916146,0.13711444495658143,0.0,0.18027110129246168,29731.87201460587,16,6,100,1,1,1,1000,1000
82,438.31388076657186,0.0,0.0,0.05597511416542482,30560.89620302109,16,6,100,1,1,1,1000,1000
83,-921.030075132393,0.0,0.0,0.041915858642407836,30677.68212941582,16,6,100,1,1,1,1000,1000
84,340.3632511390077,0.0,0.0,0.04505736700427643,30683.01948912913,16,6,100,1,1,1,1000,1000
85,244.79019713290572,0.0,0.0,0.05070376507401497,30461.42969393263,16,6,100,1,1,1,1000,1000
86,144.7077589421613,0.0,0.0,0.05509563394955006,28759.424824077665,16,6,100,1,1,1,1000,1000
87,70.67934691604783,0.0,0.0,0.053455236585835245,28440.349628968437,16,6,100,1,1,1,1000,1000
88,308.5065412815877,0.0,0.0,0.04538533126628722,28284.903601833354,16,6,100,1,1,1,1000,1000
89,254.63752670805877,0.0,0.0,0.03718957549973847,27912.8549818904,16,6,100,1,1,1,1000,1000
90,117.67889897733464,0.0,0.0,0.03271896929010991,27666.575457377257,16,6,100,1,1,1,1000,1000
91,268.8272183992497,0.0,0.0,0.06532968500932515,27439.096567544828,16,6,100,1,1,1,1000,1000
92,190.59815835380468,0.13454093903280462,0.0,0.19938043334455688,28135.464514779032,16,6,100,1,1,1,1000,1000
93,403.00759192239354,0.3182296965254734,0.49071270820000334,0.3296799633800902,29736.97752358414,16,6,100,1,1,1,1000,1000
94,226.98428683518674,0.2555304921547481,0.38372338642497056,0.298955135057056,28225.286843685673,16,6,100,1,1,1,1000,1000
95,-16.625857127618445,0.15037778021754522,0.19263470204906638,0.24934185093253036,26300.044707283854,16,6,100,1,1,1,1000,1000
96,80.13882518345197,0.09537139427983254,0.09802154739439019,0.2260138411703827,25236.17205963559,16,6,100,1,1,1,1000,1000
97,420.9372775993476,0.03503761164395247,0.003277727776461461,0.20335806902753953,23630.10091745695,16,6,100,1,1,1,1000,1000
98,389.7366060836704,0.0,0.0,0.17277101441313567,22111.24419282675,16,6,100,1,1,1,1000,1000
99,335.1090790443831,0.0,0.0,0.14951689906782473,21260.227786992997,16,6,100,1,1,1,1000,1000
100,280.84114679472384,0.0,0.0,0.14050355775418835,20797.10152012261,16,6,100,1,1,1,1000,1000
101,-27.265822975186154,0.0,0.0,0.1476810989062611,20469.391855653714,16,6,100,1,1,1,1000,1000
102,417.9381782900166,0.0,0.0,0.16207386147267244,20321.82612636409,16,6,100,1,1,1,1000,1000
103,266.5837060372532,0.0,0.0,0.16526351764792432,19973.617037045096,16,6,100,1,1,1,1000,1000
104,101.30041378038528,0.0,0.0,0.1424263189494348,20537.352290408053,16,6,100,1,1,1,1000,1000
105,172.4357834774819,0.0,0.0,0.09540167266459712,22312.847794481888,16,6,100,1,1,1,1000,1000
106,170.01766920684034,0.0,0.0,0.04451035858934681,22742.116325910923,16,6,100,1,1,1,1000,1000
107,69.28714124206715,0.0,0.0,0.027971740416743388,24425.164654075033,16,6,100,1,1,1,1000,1000
108,89.97631765925833,0.0,0.0,0.023682340741675974,24251.13175608459,16,6,100,1,1,1,1000,1000
109,144.19898581101126,0.0,0.0,0.02356458113961964,23517.951661367042,16,6,100,1,1,1,1000,1000
110,234.36474557974412,0.0,0.0,0.02461675546094558,22861.82011035808,16,6,100,1,1,1,1000,1000
111,269.97607877944716,0.0,0.0,0.023921220552825504,21752.902696208912,16,6,100,1,1,1,1000,1000
112,500.9515526285501,0.0,0.0,0.021834135976308035,21340.925701375498,16,6,100,1,1,1,1000,1000
113,165.9584423046319,0.0,0.0,0.018186464003421186,21412.092718021708,16,6,100,1,1,1,1000,1000
114,95.17718059370686,0.0,0.0,0.022227937482097608,21699.694206275857,16,6,100,1,1,1,1000,1000
115,171.8393699624459,0.0,0.0,0.05460815645059099,22044.662696956802,16,6,100,1,1,1,1000,1000
116,116.41274313430145,0.0,0.0,0.1322426368777521,22655.79221691762,16,6,100,1,1,1,1000,1000
117,290.72430055771474,0.09433760037849248,0.07942797334169853,0.22178429257503376,24460.381529503524,16,6,100,1,1,1,1000,1000
118,301.0731167020177,0.11664294269956899,0.1610194440560278,0.2410177498629062,25386.076320650667,16,6,100,1,1,1,1000,1000
