,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.083472092206323,0.13550447193352055,0.2661223194076197,0.2669025794466469,25235.695282496486,16,6,100,1,1,1,1000,1000
1,439.6643488842726,0.09870237443198793,0.21228740492538364,0.25312626760318097,24282.3821962903,16,6,100,1,1,1,1000,1000
2,445.6281034798625,0.040139931357827896,0.12607534540212215,0.2318280389525614,22716.021312872766,16,6,100,1,1,1,1000,1000
3,449.3334222538211,0.004007487018765632,0.051630986094511826,0.21419805820781904,21339.7527696758,16,6,100,1,1,1,1000,1000
4,449.7923090321787,0.0,0.0043998276010367475,0.20329114022024017,20368.380911148663,16,6,100,1,1,1,1000,1000
5,446.82257883773354,0.0,0.0,0.20016939854946322,20027.16516045273,16,6,100,1,1,1,1000,1000
6,449.7985175304813,0.0,0.00012634445963144003,0.2013561250590277,20126.96363906853,16,6,100,1,1,1,1000,1000
7,449.7810544518548,0.0,0.013523407687611382,0.2054221404575714,20462.33488619978,16,6,100,1,1,1,1000,1000
8,459.6413613716676,0.0,0.0,0.19964204630115637,20205.23276018158,16,6,100,1,1,1,1000,1000
9,470.7501603938619,0.0,0.0,0.13248902782996874,20706.976305111606,16,6,100,1,1,1,1000,1000
10,497.38405928367143,0.0,0.0,0.053789761128357566,22128.39436884804,16,6,100,1,1,1,1000,1000
11,488.76825790904496,0.0,0.0,0.0237954526429668,23486.013043264567,16,6,100,1,1,1,1000,1000
12,449.97703803544766,0.0,0.0,0.022961964552316524,24042.983600110852,16,6,100,1,1,1,1000,1000
13,449.975446597297,0.0,0.0,0.02455340270299776,24528.052943787323,16,6,100,1,1,1,1000,1000
14,480.6279967612277,0.0,0.0,0.024202030276237376,24502.823943839845,16,6,100,1,1,1,1000,1000
15,539.9781272791157,0.0,0.0,0.021872720884331603,23497.301376078078,16,6,100,1,1,1,1000,1000
16,452.3355087240608,0.0,0.0,0.024234394225360396,23108.477305049142,16,6,100,1,1,1,1000,1000
17,344.23880262382625,0.0,0.0,0.09751833149946501,23542.689657914358,16,6,100,1,1,1,1000,1000
