,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
17,-771.536106607541,0.0,0.0,0.09330291073943846,22685.13359204761,16,6,100,1,1,1,1000,1000
18,806.1639648095378,0.03612608529306627,0.015598642851443571,0.20782801830414657,23407.63933998328,16,6,100,1,1,1,1000,1000
19,799.4566044913189,0.10095158972178808,0.1969924535215843,0.25124408298073936,23807.675081448546,16,6,100,1,1,1,1000,1000
20,797.2113583852666,0.12282457442385741,0.24298981698838604,0.2631943553592898,24060.4630833662,16,6,100,1,1,1,1000,1000
21,795.8930302395755,0.1356586082758069,0.2706201093290575,0.27048882351469344,24202.11591743877,16,6,100,1,1,1,1000,1000
22,796.7519895156314,0.1272341634363109,0.25767193744103184,0.26692220329636845,24064.78641941509,16,6,100,1,1,1,1000,1000
23,-4942.486097627106,0.09482533103666102,0.2120981418690529,0.25443423724662695,23496.90351369867,16,6,100,1,1,1,1000,1000
24,799.5818619282629,0.09941724657000761,0.2199126614978408,0.2565007532384953,23566.076890480967,16,6,100,1,1,1,1000,1000
25,802.9890775686167,0.06600841161396354,0.16741416089260738,0.24266710909436637,23023.116745516993,16,6,100,1,1,1,1000,1000
26,805.6634503468732,0.03979096631300827,0.12552132844574104,0.23193169338024522,22585.44254903783,16,6,100,1,1,1,1000,1000
27,806.5976906537226,0.030645966779466738,0.10975837119557469,0.227954297135119,22414.034990393466,16,6,100,1,1,1,1000,1000
28,807.1789192710838,0.024967529583901582,0.09904841610767334,0.22527935441836858,22301.11962535178,16,6,100,1,1,1,1000,1000
29,-467.70454481364527,0.023391289727853093,0.09291801535299556,0.2238332868224308,22293.49020879491,16,6,100,1,1,1,1000,1000
30,806.9826307521192,0.02688987834905454,0.1022809019123882,0.22610051106285542,22346.64181080777,16,6,100,1,1,1,1000,1000
31,805.9298113486224,0.037184701425469036,0.12094354277455593,0.23077496605617384,22537.377224729542,16,6,100,1,1,1,1000,1000
32,805.8798448049167,0.037895027104342116,0.10370072564865553,0.22695175900034226,22708.784783373907,16,6,100,1,1,1,1000,1000
33,809.862373881244,0.0,0.0,0.1376261187559884,23251.74492833789,16,6,100,1,1,1,1000,1000
34,809.9447937377245,0.0,0.0,0.05520626227553571,23784.023890122247,16,6,100,1,1,1,1000,1000
35,-2107.4083460231363,0.0,0.0,0.027440707762809394,24075.21328870948,16,6,100,1,1,1,1000,1000
36,809.9701244348894,0.0,0.0,0.02987556511062086,24074.95897482425,16,6,100,1,1,1,1000,1000
37,809.9706552440546,0.0,0.0,0.02934475594542109,24168.54648458854,16,6,100,1,1,1,1000,1000
38,809.9722557719252,0.0,0.0,0.027744228074800793,24118.19233531319,16,6,100,1,1,1,1000,1000
39,809.9738789830649,0.0,0.0,0.02612101693515989,23795.722328842785,16,6,100,1,1,1,1000,1000
40,809.9677182296782,0.0,0.0,0.032281770321731455,23629.655361788227,16,6,100,1,1,1,1000,1000
41,-5151.340382402579,0.0,0.0,0.06875659210135103,23588.202198495892,16,6,100,1,1,1,1000,1000
42,807.5213302152705,0.02297692152535835,0.0,0.1809776321936579,24068.346813808304,16,6,100,1,1,1,1000,1000
43,795.1782066139872,0.1433524494524806,0.22608733258610955,0.2604611081786341,24811.451986447526,16,6,100,1,1,1,1000,1000
44,791.3603329663711,0.18041663659178708,0.314262690778168,0.28374068367199046,25141.805723360034,16,6,100,1,1,1,1000,1000
45,790.2228523742073,0.19146471333058246,0.33995157832806217,0.2907247144063989,25244.0399052221,16,6,100,1,1,1,1000,1000
46,792.2697852116927,0.17140092125103745,0.3083869718101486,0.28173569139346477,24928.18205976764,16,6,100,1,1,1,1000,1000
47,-8458.177037345518,0.1278996381814137,0.23996315535953344,0.26276963091299166,24236.19397805946,16,6,100,1,1,1,1000,1000
48,802.1198739349786,0.07456050356560029,0.17845980898658298,0.24561589947476237,23183.08017932605,16,6,100,1,1,1,1000,1000
49,805.255421201888,0.043812503398088176,0.1301556874629391,0.23317277084025598,22679.538686572574,16,6,100,1,1,1,1000,1000
50,807.1599373278624,0.02518127583506935,0.09708261207187277,0.22485247655876378,22326.042386104218,16,6,100,1,1,1,1000,1000
51,808.2107496914062,0.014942382590540593,0.07549413009486855,0.2195179194447513,22097.668517168553,16,6,100,1,1,1,1000,1000
52,808.3724693355344,0.013370264265372356,0.07187384574682383,0.21863039218149008,22059.26712049897,16,6,100,1,1,1,1000,1000
53,663.600806226892,0.015150697002503377,0.07597385015214286,0.2196356768130726,22102.754794873134,16,6,100,1,1,1,1000,1000
54,807.8035652114052,0.01890113915303293,0.08456924678471793,0.22175162650688002,22193.799165785127,16,6,100,1,1,1,1000,1000
55,807.2685641977718,0.02412850775244435,0.09438702381964319,0.22419800316413807,22309.003355793877,16,6,100,1,1,1,1000,1000
56,808.5476748570991,0.012273799199826962,0.01803046830860211,0.20691475460972106,22468.96678960294,16,6,100,1,1,1,1000,1000
57,809.8471795029168,0.0,0.0,0.15282049708316078,22951.654543767632,16,6,100,1,1,1,1000,1000
58,809.9098013637882,0.0,0.0,0.09019863621181302,23409.419537179885,16,6,100,1,1,1,1000,1000
59,-913.0051510093829,0.0,0.0,0.047693531602393285,23537.848049220545,16,6,100,1,1,1,1000,1000
60,809.9723380163081,0.0,0.0,0.027661983691910873,23476.04977510989,16,6,100,1,1,1,1000,1000
61,809.9754795497312,0.0,0.0,0.02452045026880923,23497.920769239583,16,6,100,1,1,1,1000,1000
62,809.9757352721969,0.0,0.0,0.024264727803193834,23399.755609541186,16,6,100,1,1,1,1000,1000
63,809.9762003325907,0.0,0.0,0.023799667409344936,23131.708774509785,16,6,100,1,1,1,1000,1000
64,809.9646443862142,0.0,0.0,0.035355613785740134,22981.154954454196,16,6,100,1,1,1,1000,1000
65,-2560.659276604885,0.0,0.0,0.06692153426651781,22912.744519327593,16,6,100,1,1,1,1000,1000
66,809.8640975988393,0.0,0.0,0.13590240116065094,23037.612636975045,16,6,100,1,1,1,1000,1000
67,805.4149026656896,0.04377099277316898,0.00292018915214328,0.20507786784123863,23793.433503875724,16,6,100,1,1,1,1000,1000
68,800.3077185111182,0.09337296897421343,0.12126481492323578,0.23371977653725326,24233.39652532194,16,6,100,1,1,1,1000,1000
69,798.9741480574593,0.10622382290064758,0.16030123073979383,0.24316842173617967,24279.173024663167,16,6,100,1,1,1,1000,1000
70,799.0341478431434,0.10533706438243517,0.18371350492304286,0.2484322136901204,24051.562097383186,16,6,100,1,1,1,1000,1000
71,-4856.249248236019,0.08624777135611095,0.18042176300410107,0.24665032798051817,23513.43391623856,16,6,100,1,1,1,1000,1000
72,809.831100264753,0.0,0.0,0.1688997352469624,23104.242874905056,16,6,100,1,1,1,1000,1000
73,809.8386391062614,0.0,0.0,0.1613608937385854,22688.693986440816,16,6,100,1,1,1,1000,1000
74,809.8400336854598,0.0,0.0,0.159966314540103,22430.819706818584,16,6,100,1,1,1,1000,1000
75,809.8412798011383,0.0,0.0,0.15872019886172142,22325.279444448533,16,6,100,1,1,1,1000,1000
76,809.8346355992767,0.0,0.0,0.1653644007232912,22258.64920651853,16,6,100,1,1,1,1000,1000
77,218.46082461214075,0.00014260365052543023,0.0,0.1875637163500468,22326.29669998945,16,6,100,1,1,1,1000,1000
78,806.3183405033891,0.033827914863145736,0.07783022299232285,0.22103778730403917,22794.234248810862,16,6,100,1,1,1,1000,1000
79,801.2338790955124,0.08348913442612849,0.17251290138807135,0.24469456048662405,23499.192338665733,16,6,100,1,1,1,1000,1000
80,802.5364694174151,0.07152404933689904,0.08629486059609263,0.22483078829883768,23882.95199147634,16,6,100,1,1,1,1000,1000
81,809.8940550700222,0.0,0.0,0.10594492997779252,24278.41008300748,16,6,100,1,1,1,1000,1000
82,809.970571028092,0.0,0.0,0.02942897190806441,24459.990197061004,16,6,100,1,1,1,1000,1000
83,-5181.97659399217,0.0,0.0,0.048983463331695225,24507.546893598832,16,6,100,1,1,1,1000,1000
84,809.9367191366176,0.0,0.0,0.06328086338236513,24485.421585583907,16,6,100,1,1,1,1000,1000
85,809.9226644820241,0.0,0.0,0.07733551797596612,24420.31723096527,16,6,100,1,1,1,1000,1000
86,809.9176015055377,0.0,0.0,0.08239849446230972,23991.03539269868,16,6,100,1,1,1,1000,1000
87,809.9214906387592,0.0,0.0,0.07850936124079656,23865.912961165992,16,6,100,1,1,1,1000,1000
88,809.9355298843774,0.0,0.0,0.06447011562256524,23829.29176169301,16,6,100,1,1,1,1000,1000
89,-5800.231793828981,0.0,0.0,0.04754014225390884,23779.191926302894,16,6,100,1,1,1,1000,1000
90,809.9706878557171,0.0,0.0,0.029312144282973556,23695.014030292084,16,6,100,1,1,1,1000,1000
91,809.9648616631962,0.0,0.0,0.0351383368037713,23654.578122540668,16,6,100,1,1,1,1000,1000
92,809.8804930997233,0.0,0.0,0.11950690027679166,23956.194390422297,16,6,100,1,1,1,1000,1000
93,805.4986138492927,0.04310811119874458,0.0,0.19057503083282415,24399.20917849127,16,6,100,1,1,1,1000,1000
94,807.6828026104664,0.021329610289544942,0.0,0.18423636057908657,23850.908441937478,16,6,100,1,1,1,1000,1000
95,-4854.347017477385,0.00510612175089431,0.0,0.17639329818647068,23362.625782297746,16,6,100,1,1,1,1000,1000
96,809.8319567836585,0.0,0.0,0.16804321634147348,23057.194806137675,16,6,100,1,1,1,1000,1000
97,809.8381546568955,0.0,0.0,0.16184534310443074,22630.201792838143,16,6,100,1,1,1,1000,1000
98,809.8445091139836,0.0,0.0,0.1554908860164419,22273.653725747037,16,6,100,1,1,1,1000,1000
99,809.8470875644047,0.0,0.0,0.1529124355953444,22068.676734252444,16,6,100,1,1,1,1000,1000
100,809.8411033082755,0.0,0.0,0.15889669172457593,21965.933924619916,16,6,100,1,1,1,1000,1000
101,559.5348390809457,0.0,0.0,0.1714506873415439,21846.660712447505,16,6,100,1,1,1,1000,1000
102,809.8082478713632,0.0,0.0,0.19175212863682164,21832.16482098945,16,6,100,1,1,1,1000,1000
103,809.7974805311532,2.0662352709588383e-05,0.0,0.20045323357586253,21758.922422043484,16,6,100,1,1,1,1000,1000
104,809.8337406353486,0.0,0.0,0.16625936465137098,21970.51157455404,16,6,100,1,1,1,1000,1000
105,809.9011968793258,0.0,0.0,0.09880312067426708,22398.26752950927,16,6,100,1,1,1,1000,1000
106,809.9599881333386,0.0,0.0,0.04001186666137269,22743.117157879828,16,6,100,1,1,1,1000,1000
107,400.10675388141004,0.0,0.0,0.022707325889795415,22894.433919591105,16,6,100,1,1,1,1000,1000
108,809.9777652215718,0.0,0.0,0.02223477842823687,22848.30375727768,16,6,100,1,1,1,1000,1000
109,809.9759233746083,0.0,0.0,0.02407662539170065,22656.693829323074,16,6,100,1,1,1,1000,1000
110,809.9750297270339,0.0,0.0,0.024970272966091007,22407.927440796746,16,6,100,1,1,1,1000,1000
111,809.9758544585966,0.0,0.0,0.024145541403372127,22197.713936990087,16,6,100,1,1,1,1000,1000
112,809.978597914328,0.0,0.0,0.02140208567193358,22099.71763423036,16,6,100,1,1,1,1000,1000
113,731.7691263794229,0.0,0.0,0.018603837521149594,22136.126750694708,16,6,100,1,1,1,1000,1000
114,809.9761650637384,0.0,0.0,0.02383493626158361,22248.222337224142,16,6,100,1,1,1,1000,1000
115,809.9427032584953,0.0,0.0,0.0572967415047305,22288.912558860782,16,6,100,1,1,1,1000,1000
116,809.8686666841353,0.0,0.0,0.13133331586470745,22494.9068058963,16,6,100,1,1,1,1000,1000
117,809.3178579803748,0.005020595127058103,0.0,0.1800825069193125,23193.25273473521,16,6,100,1,1,1,1000,1000
118,808.7717961245929,0.01039682159456734,0.0,0.1885217159502465,23136.54073832914,16,6,100,1,1,1,1000,1000
119,-412.9553487756664,0.007392568320035098,0.0,0.19399556646972826,22740.06539125708,16,6,100,1,1,1,1000,1000
120,809.8321516234712,0.0,0.0,0.16784837652886433,22711.83654999666,16,6,100,1,1,1,1000,1000
121,809.8388294863562,0.0,0.0,0.1611705136438186,22366.73260774087,16,6,100,1,1,1,1000,1000
122,809.8420209953265,0.0,0.0,0.15797900467355494,22161.24698847581,16,6,100,1,1,1,1000,1000
123,809.8403955183416,0.0,0.0,0.15960448165842211,22065.879281514925,16,6,100,1,1,1,1000,1000
124,809.8404171284541,0.0,0.0,0.1595828715459094,22033.072790320377,16,6,100,1,1,1,1000,1000
125,348.4237172942948,0.0,0.0,0.17054798105552738,22179.5575882123,16,6,100,1,1,1,1000,1000
126,809.4895630746711,0.0032099450726004175,0.0,0.18944241806889767,22641.13728990299,16,6,100,1,1,1,1000,1000
127,807.0526990446031,0.027421241223209325,0.001571762627317952,0.20360507044873893,23264.714936484568,16,6,100,1,1,1,1000,1000
128,809.861788217366,0.0,0.0,0.1382117826340379,23918.555935408403,16,6,100,1,1,1,1000,1000
129,809.9625165148124,0.0,0.0,0.03748348518762605,24236.956919715143,16,6,100,1,1,1,1000,1000
130,809.96865217827,0.0,0.0,0.03134782173006103,24536.792990400172,16,6,100,1,1,1,1000,1000
131,-5081.217720949132,0.0,0.0,0.040589927126252576,24669.544838489728,16,6,100,1,1,1,1000,1000
132,809.949405271412,0.0,0.0,0.05059472858799914,24806.365708742942,16,6,100,1,1,1,1000,1000
133,809.9470047355808,0.0,0.0,0.05299526441927536,24839.680827707947,16,6,100,1,1,1,1000,1000
134,809.952555075962,0.0,0.0,0.04744492403805829,24614.61303928025,16,6,100,1,1,1,1000,1000
135,809.9598898148922,0.0,0.0,0.0401101851078007,24449.05469999616,16,6,100,1,1,1,1000,1000
136,809.967113997992,0.0,0.0,0.032886002007969456,24461.516080372377,16,6,100,1,1,1,1000,1000
137,-7959.886666353999,0.0,0.0,0.029716265034922095,24514.41336850002,16,6,100,1,1,1,1000,1000
138,809.9634733639801,0.0,0.0,0.036526636019853315,24433.541552997187,16,6,100,1,1,1,1000,1000
139,809.9386019751854,0.0,0.0,0.06139802481455559,24348.600715330693,16,6,100,1,1,1,1000,1000
140,809.8893672213386,0.0,0.0,0.11063277866134583,24341.734240429505,16,6,100,1,1,1,1000,1000
141,806.9067111637895,0.029160641690223366,0.0,0.17722466718811644,24501.18904646811,16,6,100,1,1,1,1000,1000
142,805.2742246549833,0.045314535478320206,0.0,0.1943217971846759,24305.62166872698,16,6,100,1,1,1,1000,1000
143,-6593.548580875435,0.015941248215075476,0.0,0.18296453143916672,23655.341064196356,16,6,100,1,1,1,1000,1000
144,809.8620675417927,0.0,0.0,0.13793245820731848,24442.951166750656,16,6,100,1,1,1,1000,1000
145,809.8692399602205,0.0,0.0,0.13076003977954512,23925.676724194815,16,6,100,1,1,1,1000,1000
146,809.8739735711598,0.0,0.0,0.126026428840205,23554.88707953089,16,6,100,1,1,1,1000,1000
147,809.8767605708654,0.0,0.0,0.12323942913468354,23357.030876822704,16,6,100,1,1,1,1000,1000
148,809.8756729917669,0.0,0.0,0.12432700823307102,23252.762183878804,16,6,100,1,1,1,1000,1000
149,-4146.2159743951825,0.0,0.0,0.12923129597518473,23299.301624875712,16,6,100,1,1,1,1000,1000
150,809.8572535226908,0.0,0.0,0.14274647730921006,23546.240407433103,16,6,100,1,1,1,1000,1000
151,809.6717230900523,0.0017129791316445875,0.0,0.15697899678324395,23961.53498201211,16,6,100,1,1,1,1000,1000
152,809.8646832453954,0.0,0.0,0.13531675460451292,24569.34516770949,16,6,100,1,1,1,1000,1000
153,809.9136895472407,0.0,0.0,0.08631045275938387,25144.348862212322,16,6,100,1,1,1,1000,1000
154,809.9456879295002,0.0,0.0,0.054312070499847126,25384.675483753756,16,6,100,1,1,1,1000,1000
155,-8254.026804094572,0.0,0.0,0.03810873483569842,25530.905967760445,16,6,100,1,1,1,1000,1000
156,809.9625001230928,0.0,0.0,0.037499876907243095,25718.8439289447,16,6,100,1,1,1,1000,1000
157,809.960998734082,0.0,0.0,0.03900126591808576,25774.030042039398,16,6,100,1,1,1,1000,1000
158,809.9628600494623,0.0,0.0,0.037139950537773685,25736.645900910735,16,6,100,1,1,1,1000,1000
159,809.9500321686457,0.0,0.0,0.049967831354259355,25842.186163280778,16,6,100,1,1,1,1000,1000
160,809.9559377888795,0.0,0.0,0.04406221112046779,25853.884602001315,16,6,100,1,1,1,1000,1000
161,-12603.53117724017,0.0,0.0,0.038228434110468126,25886.691093195856,16,6,100,1,1,1,1000,1000
162,809.9609327226171,0.0,0.0,0.03906727738287424,25770.723961531425,16,6,100,1,1,1,1000,1000
163,809.9402015537518,0.0,0.0,0.05979844624828042,25630.597010770227,16,6,100,1,1,1,1000,1000
164,809.9020929954895,0.0,0.0,0.09790700451048101,25447.999641175782,16,6,100,1,1,1,1000,1000
165,806.8889152752159,0.029488303812318595,0.0,0.16225434355219284,25256.246971713095,16,6,100,1,1,1,1000,1000
166,800.0567603655171,0.09680631063910228,0.045034525018200926,0.21757404555448537,24997.101122664713,16,6,100,1,1,1,1000,1000
167,-10475.598357422647,0.07183577050156398,0.023860513256096567,0.21158770622911974,24432.52429745627,16,6,100,1,1,1,1000,1000
168,806.1000442668231,0.03685181852724573,0.008406756517632062,0.20636712393464068,23494.360374846383,16,6,100,1,1,1,1000,1000
169,807.6963290713528,0.02101843184690888,0.0,0.20182774395629569,23076.77697530032,16,6,100,1,1,1,1000,1000
170,808.6247372052158,0.011760129059121827,0.0,0.19924988887201786,22757.104421567426,16,6,100,1,1,1,1000,1000
171,809.1746339327085,0.006280559480300374,0.0,0.19731011926143824,22542.717816319353,16,6,100,1,1,1,1000,1000
172,809.4720194970197,0.0033311310618322487,0.0,0.19486739679711795,22425.987742999227,16,6,100,1,1,1,1000,1000
173,-779.6761580088355,0.002506518899289878,0.0,0.19442522338565124,22368.51280493747,16,6,100,1,1,1,1000,1000
174,809.059709200474,0.007378185227188361,0.0005442406382000797,0.20192803616894675,22416.832443130985,16,6,100,1,1,1,1000,1000
175,808.6653560961277,0.01109467629816907,0.018281240532004403,0.20689503352341224,22414.79793204915,16,6,100,1,1,1,1000,1000
176,809.8389705353927,0.0,0.0,0.1610294646072548,22796.01444600747,16,6,100,1,1,1,1000,1000
177,809.9438149967151,0.0,0.0,0.05618500328495189,23276.667689090333,16,6,100,1,1,1,1000,1000
178,809.9735324244843,0.0,0.0,0.02646757551568564,23717.13933830701,16,6,100,1,1,1,1000,1000
179,-1999.3752452882795,0.0,0.0,0.03597260194586225,23916.521424326573,16,6,100,1,1,1,1000,1000
180,809.9517068601357,0.0,0.0,0.048293139864342575,24026.639336630742,16,6,100,1,1,1,1000,1000
181,809.9464402742553,0.0,0.0,0.05355972574466929,24140.571957213342,16,6,100,1,1,1,1000,1000
182,809.9454474432819,0.0,0.0,0.05455255671815734,24063.514849988947,16,6,100,1,1,1,1000,1000
183,809.948290376119,0.0,0.0,0.051709623880981846,23862.861194543246,16,6,100,1,1,1,1000,1000
184,809.9560272443888,0.0,0.0,0.04397275561124087,23769.019370893733,16,6,100,1,1,1,1000,1000
185,-5282.879247854316,0.0,0.0,0.035449793139309606,23714.59619945472,16,6,100,1,1,1,1000,1000
186,809.973113195398,0.0,0.0,0.02688680460195213,23677.21205832605,16,6,100,1,1,1,1000,1000
187,809.9722880690892,0.0,0.0,0.027711930910745433,23686.621672079527,16,6,100,1,1,1,1000,1000
188,809.9318355385006,0.0,0.0,0.06816446149934444,23695.268344177315,16,6,100,1,1,1,1000,1000
189,809.7375357313607,0.0010535584043789292,0.0,0.15710842820140722,23859.046486264804,16,6,100,1,1,1,1000,1000
190,807.9231063461694,0.018952258524075893,0.0,0.1816678014229734,23858.792172379577,16,6,100,1,1,1,1000,1000
191,-4374.276296029011,0.004971938652652663,0.0,0.17524004663974968,23404.841887245762,16,6,100,1,1,1,1000,1000
192,798.6672517047306,0.10833021423198197,0.23840402149013315,0.26132285058107113,23671.61715285101,16,6,100,1,1,1,1000,1000
193,801.4307968155521,0.08123059518975517,0.1961155566486036,0.2500281088238308,23230.38256197865,16,6,100,1,1,1,1000,1000
194,802.9897736062935,0.06594025204959164,0.17239250902704184,0.2438086797201967,22978.611815601907,16,6,100,1,1,1,1000,1000
195,803.8963728183725,0.057050059266817055,0.15842781205725787,0.2401934428885383,22833.144273250906,16,6,100,1,1,1,1000,1000
196,804.430432090116,0.05180927175023953,0.1504958874705008,0.23814484738955058,22744.643041191208,16,6,100,1,1,1,1000,1000
197,-1818.3750478172078,0.05397640058539721,0.15240271641458678,0.23867709967082396,22792.962679384724,16,6,100,1,1,1,1000,1000
198,801.2024522608014,0.08349488163793128,0.1975799240374951,0.2504796513680065,23285.06004730289,16,6,100,1,1,1,1000,1000
199,797.7230930202705,0.11765570182643004,0.24738701730773202,0.26394977977876,23870.236297214888,16,6,100,1,1,1,1000,1000
200,799.2278957911067,0.10382761416198927,0.14887875762031186,0.24046403507411873,24306.384610382673,16,6,100,1,1,1,1000,1000
201,808.0002777259034,0.0183834908026278,0.0,0.16137319383382695,24802.551000464508,16,6,100,1,1,1,1000,1000
202,809.9142388419701,0.0,0.0,0.08576115802982885,25156.81024258854,16,6,100,1,1,1,1000,1000
203,-7373.791089681283,0.0,0.0,0.04342580230101729,25365.09331459112,16,6,100,1,1,1,1000,1000
204,809.9640721400577,0.0,0.0,0.03592785994221208,25592.958555756326,16,6,100,1,1,1,1000,1000
205,809.9628548116768,0.0,0.0,0.03714518832311745,25716.046476207182,16,6,100,1,1,1,1000,1000
206,809.9630109752345,0.0,0.0,0.03698902476549112,25475.71985466575,16,6,100,1,1,1,1000,1000
207,809.965260085022,0.0,0.0,0.03473991497793889,25275.5748269905,16,6,100,1,1,1,1000,1000
208,809.9660003942803,0.0,0.0,0.03399960571966971,25269.471293745002,16,6,100,1,1,1,1000,1000
209,-11149.607225159529,0.0,0.0,0.03649213136073103,25251.16069400851,16,6,100,1,1,1,1000,1000
210,809.9602157042071,0.0,0.0,0.03978429579283858,25113.32256821438,16,6,100,1,1,1,1000,1000
211,809.9322713479639,0.0,0.0,0.06772865203612276,24931.742454160856,16,6,100,1,1,1,1000,1000
212,806.9352297179764,0.028962659332076313,0.0,0.16850434881603601,24917.500876588027,16,6,100,1,1,1,1000,1000
213,796.2743051534864,0.13353291112003984,0.13346340660326006,0.23894032790644207,25322.36858187264,16,6,100,1,1,1,1000,1000
214,798.9907278619448,0.1065985005662009,0.1160499645302788,0.2333721169047221,24672.342291227244,16,6,100,1,1,1,1000,1000
215,-8804.320686647465,0.07496358846236573,0.08320421676748893,0.22435272246658267,24012.397759057912,16,6,100,1,1,1,1000,1000
216,807.9018849877417,0.018968775682927985,0.0,0.20123744396552093,23013.961445648743,16,6,100,1,1,1,1000,1000
217,806.8897874175831,0.028193551565402597,0.0714887213892571,0.21936870448731108,22659.44788963948,16,6,100,1,1,1,1000,1000
218,807.1951695302498,0.0249834231720093,0.08444755871637383,0.22204059383288333,22426.496370769688,16,6,100,1,1,1,1000,1000
219,807.7178974868394,0.01988643718899652,0.07399032977465198,0.21946846448627064,22321.719050055333,16,6,100,1,1,1,1000,1000
220,807.8836885837756,0.01826739848738379,0.07087597903979571,0.21869558844632786,22283.063339500513,16,6,100,1,1,1,1000,1000
221,244.89289889663303,0.02301355078836176,0.08052121727873612,0.22106993860689902,22385.04320747736,16,6,100,1,1,1,1000,1000
222,804.6768432642883,0.049630103860336616,0.12734572724406262,0.23280062243398597,22877.14057539553,16,6,100,1,1,1,1000,1000
223,799.0727274528277,0.10458598497333704,0.21342014731831568,0.2552539025203239,23774.61427636877,16,6,100,1,1,1,1000,1000
224,798.8890431964502,0.10685245721709835,0.17840503983856337,0.24730604200147477,24142.09784052472,16,6,100,1,1,1,1000,1000
225,809.8583566295404,0.0,0.0,0.14164337045962397,24298.7551938258,16,6,100,1,1,1,1000,1000
226,809.958370415051,0.0,0.0,0.041629584948934824,24426.16645032554,16,6,100,1,1,1,1000,1000
227,-5589.440979727093,0.0,0.0,0.037334482293578504,24528.90925995807,16,6,100,1,1,1,1000,1000
228,809.9471248342921,0.0,0.0,0.052875165707894196,24679.71739389889,16,6,100,1,1,1,1000,1000
229,809.9448010356116,0.0,0.0,0.05519896438846578,24620.970886410985,16,6,100,1,1,1,1000,1000
230,809.9523289260653,0.0,0.0,0.04767107393471122,24427.69233363692,16,6,100,1,1,1,1000,1000
231,809.9644094176558,0.0,0.0,0.035590582344201004,24269.509097024467,16,6,100,1,1,1,1000,1000
232,809.9687142625229,0.0,0.0,0.03128573747714457,24255.52183333687,16,6,100,1,1,1,1000,1000
233,-7217.679247302849,0.0,0.0,0.028543449259191906,24293.160288350762,16,6,100,1,1,1,1000,1000
234,809.9582791237737,0.0,0.0,0.04172087622631674,24219.154947749117,16,6,100,1,1,1,1000,1000
235,809.8668038696558,0.0,0.0,0.13319613034417715,24298.500879940573,16,6,100,1,1,1,1000,1000
236,800.7322764037416,0.09017134623083545,0.035445194659582596,0.21514377851529032,24881.896932655964,16,6,100,1,1,1,1000,1000
237,799.2940698291832,0.10385304064080969,0.09252869746367665,0.22809740927217642,24794.412956137185,16,6,100,1,1,1,1000,1000
238,804.1935598724973,0.05575901849236842,0.02057435434512527,0.20996392392073895,23978.065384551992,16,6,100,1,1,1,1000,1000
239,-6552.544477814793,0.02497924973129817,0.0,0.19919177185425854,23349.655774151062,16,6,100,1,1,1,1000,1000
240,806.3186824316806,0.033279286736472846,0.12245722205044998,0.23093167262159794,22393.689879575144,16,6,100,1,1,1,1000,1000
241,808.0931959747793,0.015956845325282076,0.08863340520352807,0.22248608748900076,22030.783965353323,16,6,100,1,1,1,1000,1000
242,809.1572262955459,0.005631098923901012,0.06336562966065173,0.21629818240330462,21762.22850255146,16,6,100,1,1,1,1000,1000
243,809.4980277013241,0.002397064364975887,0.04935595333330809,0.21290990884511424,21612.69193803679,16,6,100,1,1,1,1000,1000
