,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.806141906556343,0.13284242794001366,0.25700750714923615,0.26489160540573997,24216.193537469706,16,6,100,1,1,1,1000,1000
1,527.8728894270976,0.11638616152345205,0.23063317948582848,0.2578612410713877,24634.102980042873,16,6,100,1,1,1,1000,1000
2,705.0495377577266,0.060084688074780956,0.1825918338283273,0.24534062684582864,23326.58994367783,16,6,100,1,1,1,1000,1000
3,717.1568064629504,0.024642254404165564,0.14360189298461165,0.23536620364843738,21435.557071989726,16,6,100,1,1,1,1000,1000
4,628.9266843496836,0.00722968321913664,0.1207571265774527,0.22959020182532386,20833.15539705904,16,6,100,1,1,1,1000,1000
5,575.2188313341015,0.0036034051149460566,0.11559523210974404,0.22824921242519886,20158.74749645525,16,6,100,1,1,1,1000,1000
6,629.3600847188056,0.0030494903765703185,0.10831087312006801,0.22665537041728198,20175.193673841924,16,6,100,1,1,1,1000,1000
7,791.0317229970362,0.005014904745633042,0.11654948024371975,0.22871795941162096,20426.70362251449,16,6,100,1,1,1,1000,1000
8,719.3646140066327,0.003106712555928426,0.09998951259148456,0.22472522518298377,20323.23149053156,16,6,100,1,1,1,1000,1000
9,629.8496337240615,0.0,0.0,0.1503662759385473,20824.88613786026,16,6,100,1,1,1,1000,1000
10,628.957007553769,0.0,0.0,0.059758994387688925,21762.81466200176,16,6,100,1,1,1,1000,1000
11,512.5364708009854,0.0,0.0,0.024551466804625884,22746.619975498845,16,6,100,1,1,1,1000,1000
12,660.2373385272324,0.0,0.0,0.02295734068751953,23532.332758635104,16,6,100,1,1,1,1000,1000
13,629.9755119076398,0.0,0.0,0.024488092360254933,23879.80010206853,16,6,100,1,1,1,1000,1000
14,629.9758317348845,0.0,0.0,0.024168265115437373,24560.13487354765,16,6,100,1,1,1,1000,1000
15,539.978049329265,0.0,0.0,0.02195067073496641,23707.59348818738,16,6,100,1,1,1,1000,1000
16,590.7253033892157,0.0,0.0,0.025438569402450477,23461.970021277546,16,6,100,1,1,1,1000,1000
17,399.3694133060818,0.0,0.0,0.10045828549402824,23590.783178445898,16,6,100,1,1,1,1000,1000
18,712.5968547467327,0.07084387837698336,0.0933900583156391,0.22536735725336118,24340.697480731327,16,6,100,1,1,1,1000,1000
19,699.2400564505349,0.20174502243752235,0.30683755782087074,0.27860374789197734,26398.66815491663,16,6,100,1,1,1,1000,1000
20,605.2874551060896,0.24050734485551273,0.36691764503025626,0.29489276332885944,28616.439373890167,16,6,100,1,1,1,1000,1000
21,511.86314444817765,0.273692306131219,0.45014751231151123,0.31747742638889986,28812.42950957674,16,6,100,1,1,1,1000,1000
