,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-9.458201262473588,0.08973758784611674,0.22736762130401345,0.25707485655790163,24195.284342895902,16,6,100,1,1,1,1000,1000
1,530.1457680537216,0.09336100136010073,0.25431381566041394,0.26381799460801736,23657.090530238267,16,6,100,1,1,1,1000,1000
2,265.69678217255836,0.03935928363704855,0.133635622326873,0.2336538414099395,22603.17077001217,16,6,100,1,1,1,1000,1000
3,269.2962575576777,0.004656425832638478,0.029093123427316812,0.20900673563113445,21677.15389330866,16,6,100,1,1,1,1000,1000
4,269.80645348410593,0.0,0.0,0.1935465158940537,21023.570158508253,16,6,100,1,1,1,1000,1000
5,268.5342676969805,0.0,0.0,0.18888286934301438,20793.984482585216,16,6,100,1,1,1,1000,1000
6,269.8094910496923,0.0,0.0,0.19050895030765574,20861.133496434573,16,6,100,1,1,1,1000,1000
7,269.80385775236334,0.0,0.0,0.19614224763668203,21095.835287698515,16,6,100,1,1,1,1000,1000
8,269.8104885843121,0.0,0.0,0.18951141568790808,20914.852707514063,16,6,100,1,1,1,1000,1000
9,269.87317201004964,0.0,0.0,0.1268279899503464,21262.109036277878,16,6,100,1,1,1,1000,1000
10,269.9450962576987,0.0,0.0,0.054903742301289395,22293.645791887517,16,6,100,1,1,1,1000,1000
11,-315.729809630864,0.0,0.0,0.024851554421521007,23123.095991531478,16,6,100,1,1,1,1000,1000
12,269.9769755834193,0.0,0.0,0.02302441658071082,23497.85144025265,16,6,100,1,1,1,1000,1000
13,269.97555525001735,0.0,0.0,0.02444474998266346,23868.769802468145,16,6,100,1,1,1,1000,1000
14,269.97581584380976,0.0,0.0,0.024184156190243365,23842.54971134601,16,6,100,1,1,1,1000,1000
15,269.9780778208115,0.0,0.0,0.021922179188503973,23110.94521759683,16,6,100,1,1,1,1000,1000
16,269.9750142505592,0.0,0.0,0.02498574944081704,22848.744306375535,16,6,100,1,1,1,1000,1000
17,-494.61546734526763,0.0,0.0,0.10164961411024888,23160.827342170636,16,6,100,1,1,1,1000,1000
