,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.15628657085184,0.15499696324390744,0.36356273026022323,0.29302751620087103,24798.483136836767,16,6,100,1,1,1,1000,1000
1,202.12399715879246,0.13774083604466314,0.33522533722705405,0.2849910949487491,24476.11616541263,16,6,100,1,1,1,1000,1000
2,647.8266901334101,0.07318717514740669,0.20372651563297198,0.2505553198587926,23798.97387061453,16,6,100,1,1,1,1000,1000
3,472.6730673666037,0.011279271323442974,0.09205184553743251,0.22331718090520786,22690.912973889066,16,6,100,1,1,1,1000,1000
4,364.13658436074803,0.0,0.0,0.1884240315859355,21738.257323311187,16,6,100,1,1,1,1000,1000
5,-444.2932825560511,0.0,0.0,0.17838692581465543,19921.582268701237,16,6,100,1,1,1,1000,1000
6,245.79263122833646,0.0,0.0,0.17876712524018779,19982.56863936361,16,6,100,1,1,1,1000,1000
7,493.5930471936609,0.0,0.0,0.1828355272863996,20367.30066326107,16,6,100,1,1,1,1000,1000
8,380.12871281498167,0.0,0.0,0.17728312618044934,20096.35822504126,16,6,100,1,1,1,1000,1000
9,359.88513252377237,0.0,0.0,0.11486747622763242,20470.606894181776,16,6,100,1,1,1,1000,1000
10,541.6304392019887,0.0,0.0,0.04806574185901904,21584.1009073409,16,6,100,1,1,1,1000,1000
11,203.53641611301256,0.0,0.0,0.022093248810987516,23432.325263087634,16,6,100,1,1,1,1000,1000
12,376.54938697765294,0.0,0.0,0.022888184090245133,23704.0611234034,16,6,100,1,1,1,1000,1000
13,571.0841840277129,0.0,0.0,0.02454819579779066,24642.788864869053,16,6,100,1,1,1,1000,1000
14,339.34837582936774,0.0,0.0,0.024599996895699524,24663.68503477883,16,6,100,1,1,1,1000,1000
15,297.0650510000516,0.0,0.0,0.022728045053360492,24031.373303458146,16,6,100,1,1,1,1000,1000
16,612.059637464594,0.0,0.0,0.026296220708782934,23344.339713547066,16,6,100,1,1,1,1000,1000
17,220.04911217358048,0.0,0.0,0.10409117077416483,23426.881632637687,16,6,100,1,1,1,1000,1000
18,478.29641088913905,0.15248015121618497,0.22074891738909785,0.25601190046657585,26339.042375696186,16,6,100,1,1,1,1000,1000
