,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.399472761501551,0.1289352690244704,0.24371689440380706,0.2622289646507047,25212.271617152546,16,6,100,1,1,1,1000,1000
1,458.4133997089207,0.10466370678681469,0.22515283846120412,0.2571068032335211,24294.93885500058,16,6,100,1,1,1,1000,1000
2,368.51924672543595,0.053481769073398966,0.16291113638570706,0.24090546521345865,22921.860690391986,16,6,100,1,1,1,1000,1000
3,320.5676091801531,0.01170079304776539,0.09104775799197312,0.22324186834546003,21455.55688284349,16,6,100,1,1,1,1000,1000
4,475.16047075227294,0.0,0.023365926441838384,0.2073700626182514,20527.63708117897,16,6,100,1,1,1,1000,1000
5,322.7431599112175,0.0,0.014407218501477956,0.20522362440410188,20052.789643186778,16,6,100,1,1,1,1000,1000
6,622.9676663526238,0.0,0.0,0.20038250601879493,20112.221450756562,16,6,100,1,1,1,1000,1000
7,517.0306595981555,0.0,0.0,0.19914539452033436,20447.2484498371,16,6,100,1,1,1,1000,1000
8,532.2696216955775,0.0,0.0,0.19109645932973046,20165.58621893563,16,6,100,1,1,1,1000,1000
9,449.8751700270071,0.0,0.0,0.12482997299291042,20491.198425722112,16,6,100,1,1,1,1000,1000
10,613.3478211110921,0.0,0.0,0.04767430364180328,21136.846120596874,16,6,100,1,1,1,1000,1000
11,45.67892730827282,0.0,0.0,0.020388046563077675,21469.63989262229,16,6,100,1,1,1,1000,1000
12,798.5021816916051,0.0,0.0,0.023113565963243352,22192.730922229955,16,6,100,1,1,1,1000,1000
13,755.4150872609905,0.0,0.0,0.02526231786695795,22355.421527361956,16,6,100,1,1,1,1000,1000
14,807.5655159216393,0.0,0.0,0.024701668692683972,22344.994658067568,16,6,100,1,1,1,1000,1000
15,809.9781172412938,0.0,0.0,0.021882758706144576,22206.588710312273,16,6,100,1,1,1,1000,1000
16,721.3903777566551,0.0,0.0,0.020764592588123396,22102.32001736837,16,6,100,1,1,1,1000,1000
17,-1488.1979204735844,0.0,0.0,0.08259351808268119,22226.425193360137,16,6,100,1,1,1,1000,1000
18,809.552261316148,0.0025691955596308658,0.0,0.19081912788887959,22953.814867392375,16,6,100,1,1,1,1000,1000
19,793.43418944499,0.05155213825726401,0.12453822102896325,0.2338982451931538,23627.154967712453,16,6,100,1,1,1,1000,1000
20,768.4965955474839,0.1246040412347964,0.19543672592099356,0.2515247847560689,26833.418013655955,16,6,100,1,1,1,1000,1000
21,647.6848718963583,0.1829757078260157,0.26570676032314694,0.2693752799552221,28113.405163479114,16,6,100,1,1,1,1000,1000
22,619.272182547808,0.1754277433570246,0.2529103098011214,0.2658501528798289,28005.331097594473,16,6,100,1,1,1,1000,1000
23,-1934.36431439267,0.14710825699885188,0.22037580793916192,0.25674376566838675,27083.16767930177,16,6,100,1,1,1,1000,1000
24,703.9529197713863,0.16340950790167652,0.25880624944302766,0.2665771105118,26713.437858691563,16,6,100,1,1,1,1000,1000
25,644.9700389412367,0.10476455262399353,0.1994939552565282,0.25076133756734076,24783.42454703935,16,6,100,1,1,1,1000,1000
26,625.8836920848252,0.05804090436155385,0.1524838808058101,0.23859578846019233,23175.73999872784,16,6,100,1,1,1,1000,1000
27,624.9235708164729,0.04705456343451664,0.1364724980089345,0.23450034206652137,22912.565988595037,16,6,100,1,1,1,1000,1000
28,770.0679974176862,0.030129499088821454,0.12294530613716802,0.23111827732857385,22408.185024488477,16,6,100,1,1,1,1000,1000
29,628.3014650519682,0.028102449958928077,0.11672520758485774,0.22962932237733238,22276.412561888526,16,6,100,1,1,1,1000,1000
30,679.0506282093858,0.03407834843818458,0.12667537494892586,0.2320631862266859,22307.60595373368,16,6,100,1,1,1,1000,1000
31,623.3798717472149,0.05141644148254365,0.1470201981507796,0.23720845899215373,22954.008219789266,16,6,100,1,1,1,1000,1000
32,640.3270201620767,0.06141827344448114,0.13192223767092515,0.2338469168759834,23624.171366884366,16,6,100,1,1,1,1000,1000
33,629.7829345255952,0.0007361847222261408,0.0,0.14344700218211667,25598.09493224723,16,6,100,1,1,1,1000,1000
34,629.9418027542049,0.0,0.0,0.058197245795073065,26872.360778011764,16,6,100,1,1,1,1000,1000
35,161.1788748623086,0.0,0.0,0.0290058311748399,27984.625732916433,16,6,100,1,1,1,1000,1000
36,711.7258603398999,0.0,0.0,0.030273693303211415,27984.371419031202,16,6,100,1,1,1,1000,1000
