,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-9.457929581422576,0.08976080639261086,0.22481702552531843,0.2570319166361705,23182.201398439196,16,6,100,1,1,1,1000,1000
1,695.5603948237335,0.0815311440125106,0.21061038580077365,0.25307879924883153,23056.543694941236,16,6,100,1,1,1,1000,1000
2,750.5964417872664,0.056021830693999575,0.1705363022295502,0.24260565628972713,22640.08707465875,16,6,100,1,1,1,1000,1000
3,713.8579290408547,0.020389194209933348,0.12748128027682284,0.23173562652748914,21561.111923985685,16,6,100,1,1,1,1000,1000
4,647.4546086358616,0.010455724513167675,0.10724763652684657,0.22661382542809905,21301.20313328162,16,6,100,1,1,1,1000,1000
5,391.7178931471768,0.002077426856584963,0.09956412301808157,0.22469120018915828,20334.97728489571,16,6,100,1,1,1,1000,1000
6,658.111308241243,0.002726444736201983,0.10232793887510638,0.22537210199905236,20396.867867936533,16,6,100,1,1,1,1000,1000
7,719.1257560927465,0.005357580432074016,0.1109663284749837,0.22751953557115875,20510.10038638756,16,6,100,1,1,1,1000,1000
8,679.3405572640968,0.0024791620319547514,0.09375174587461146,0.2233848713667877,20337.47097219715,16,6,100,1,1,1,1000,1000
9,649.6095419541484,0.0,0.0,0.14924043263138279,20542.934536039338,16,6,100,1,1,1,1000,1000
10,776.6187364299147,0.0,0.0,0.06041701246805042,21608.290943968732,16,6,100,1,1,1,1000,1000
11,426.216859041031,0.0,0.0,0.02454148231183668,22197.421595825763,16,6,100,1,1,1,1000,1000
12,789.4414977853754,0.0,0.0,0.022823351099236354,22571.60382198993,16,6,100,1,1,1,1000,1000
13,791.0982266843489,0.0,0.0,0.024343353492920744,22719.10587542277,16,6,100,1,1,1,1000,1000
14,809.9759286170017,0.0,0.0,0.024071382998228526,23216.263442750882,16,6,100,1,1,1,1000,1000
15,753.6952776365722,0.0,0.0,0.021935040429786758,22925.32835804887,16,6,100,1,1,1,1000,1000
16,809.9743952522526,0.0,0.0,0.025604747747381862,22687.383366871152,16,6,100,1,1,1,1000,1000
17,-765.3582508011716,0.0,0.0,0.10045724981520228,22811.488542862917,16,6,100,1,1,1,1000,1000
18,803.272949966312,0.06440297747245294,0.06716800231666738,0.21958428412593645,23976.156929820016,16,6,100,1,1,1,1000,1000
19,771.9023320749582,0.13075560330853309,0.2498598032281663,0.26449632611658763,24376.19267128528,16,6,100,1,1,1,1000,1000
20,794.1389096986052,0.1528800931697989,0.2962320441391857,0.27684894027570106,24628.980673202932,16,6,100,1,1,1,1000,1000
21,785.1185094508484,0.2424723926971083,0.3444953834730285,0.2897558959677745,26850.14063838102,16,6,100,1,1,1,1000,1000
22,696.7098092001432,0.22675340472828998,0.32935697001506925,0.2854933570126678,26531.84621131393,16,6,100,1,1,1,1000,1000
23,-2997.47421062951,0.16535512804276475,0.27545158838021977,0.27048175336636726,25865.91543582114,16,6,100,1,1,1,1000,1000
24,657.2175727593234,0.1717981390748069,0.28384748444821073,0.2727605997242264,25984.92553437135,16,6,100,1,1,1,1000,1000
25,748.947479558361,0.1373526809321105,0.23037424926702527,0.25825528116773117,25448.24164522643,16,6,100,1,1,1,1000,1000
26,777.0369567764094,0.0671342125724882,0.17824248079336358,0.24466783088525287,23202.330802604814,16,6,100,1,1,1,1000,1000
27,601.8439381793318,0.056473004822226947,0.16297328835787198,0.24069504776834996,22787.87812180428,16,6,100,1,1,1,1000,1000
28,681.1593477210523,0.04958395213442579,0.15217013520320022,0.2379223184855005,22526.16937066023,16,6,100,1,1,1,1000,1000
29,595.0647074383164,0.04756427646291128,0.14600059570961021,0.2364261444006342,22510.53849712169,16,6,100,1,1,1,1000,1000
30,732.8392535635321,0.05138515852252323,0.15452791833322949,0.23855990465189014,22619.594793262168,16,6,100,1,1,1,1000,1000
31,677.9148288687242,0.06204726688405404,0.173070864070112,0.2433347299233788,23027.55099128927,16,6,100,1,1,1,1000,1000
32,622.5540325398913,0.07048535781090015,0.15760097688581098,0.23983070213286833,23494.632335505143,16,6,100,1,1,1,1000,1000
33,691.7553907433946,0.002832658025238799,0.0,0.14790885325152106,25624.624197427114,16,6,100,1,1,1,1000,1000
34,629.9392494136323,0.0,0.0,0.060750586367675795,27180.68184002522,16,6,100,1,1,1,1000,1000
35,167.71625786027238,0.0,0.0,0.028932168386973406,27585.910276092218,16,6,100,1,1,1,1000,1000
36,795.2069022350902,0.0,0.0,0.03021934694103732,27836.69967413136,16,6,100,1,1,1,1000,1000
37,771.0721604189041,0.0,0.0,0.02997237833708743,28096.910208252248,16,6,100,1,1,1,1000,1000
38,776.876899866709,0.0,0.0,0.02893242394044732,28118.356165093723,16,6,100,1,1,1,1000,1000
39,797.2484710291819,0.0,0.0,0.027730218986981258,27591.110174102847,16,6,100,1,1,1,1000,1000
40,719.9644119990062,0.0,0.0,0.035588000993849865,27425.043207048286,16,6,100,1,1,1,1000,1000
41,-23.25124504645362,0.0,0.0,0.07557224298466511,27383.59004375595,16,6,100,1,1,1,1000,1000
42,799.4754278596613,0.10330028057788143,0.0,0.19454408255061875,27863.734659068363,16,6,100,1,1,1,1000,1000
43,786.3548901606463,0.2307167842019684,0.2952227438160614,0.2782086753407678,28765.267318686605,16,6,100,1,1,1,1000,1000
44,771.8382101755793,0.26909149642484187,0.3850381454765426,0.3027025918799085,29095.621055599113,16,6,100,1,1,1,1000,1000
45,768.1256026395976,0.40942947603487856,0.5757802254262936,0.35566953148832714,31245.08593991352,16,6,100,1,1,1,1000,1000
46,613.0946800981362,0.3806634922700254,0.5402153050588038,0.3446251970728891,30765.85868735836,16,6,100,1,1,1,1000,1000
47,-1982.0867073817503,0.32556807711848823,0.46553275806684935,0.3220026962609397,30086.05725940972,16,6,100,1,1,1,1000,1000
48,734.0738946800916,0.18370838105246512,0.3881162378341928,0.2989983584194582,26332.56669281396,16,6,100,1,1,1,1000,1000
