,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.838710241861016,0.1234913626203138,0.2309876875189785,0.2585862923106569,25199.670639930035,16,6,100,1,1,1,1000,1000
1,518.5302756683276,0.09321723754004552,0.1957480192582817,0.24940984600721872,24265.23149830363,16,6,100,1,1,1,1000,1000
2,573.3588606178693,0.04184408004138607,0.13103200785643282,0.23308042787492858,22721.086494396284,16,6,100,1,1,1,1000,1000
3,528.2678536815326,0.007147309918596023,0.07387882074011187,0.21912072675392394,21363.079573319446,16,6,100,1,1,1,1000,1000
4,539.7618403631868,0.0,0.02952175375736914,0.208637883055725,20395.345501209333,16,6,100,1,1,1,1000,1000
5,567.4966845838471,0.0,0.0,0.20017218588641578,20029.59299499849,16,6,100,1,1,1,1000,1000
6,455.6393550059017,0.0,0.00026055356252499,0.20099112998895133,20127.548133244705,16,6,100,1,1,1,1000,1000
7,572.4818520962889,0.0,0.007433691335440642,0.20366636844255706,20469.670127622845,16,6,100,1,1,1,1000,1000
8,498.9297227850323,0.0,0.0,0.19933414550969233,20206.305428293563,16,6,100,1,1,1,1000,1000
9,572.0268097962731,0.0,0.0,0.131889239371334,20716.7345508499,16,6,100,1,1,1,1000,1000
10,503.40572074437443,0.0,0.0,0.05297943567925346,22230.06788234019,16,6,100,1,1,1,1000,1000
11,429.9637099267602,0.0,0.0,0.02220011094205453,23437.071405136954,16,6,100,1,1,1,1000,1000
12,617.0819822925691,0.0,0.0,0.022900901400561755,24017.911432954497,16,6,100,1,1,1,1000,1000
13,509.285664324288,0.0,0.0,0.02462887334383381,24554.152963591718,16,6,100,1,1,1,1000,1000
14,629.9758039424648,0.0,0.0,0.024196057535205054,24523.31590278887,16,6,100,1,1,1,1000,1000
15,539.9781551038809,0.0,0.0,0.021844896119073955,23557.796616713593,16,6,100,1,1,1,1000,1000
16,651.613068049416,0.0,0.0,0.024548108115737655,23127.86423003025,16,6,100,1,1,1,1000,1000
17,545.1872872671573,0.0,0.0,0.09663219781613755,23534.86610825084,16,6,100,1,1,1,1000,1000
18,462.3945376178677,0.10460384903250919,0.08699851447218805,0.22438259905280059,26202.103573937984,16,6,100,1,1,1,1000,1000
19,516.4271078488382,0.2080576801483287,0.32171244228440954,0.28329373597565893,27702.17309188047,16,6,100,1,1,1,1000,1000
20,501.3602324819425,0.24800450120185014,0.3846314464776657,0.30053212754230557,28633.35571050742,16,6,100,1,1,1,1000,1000
21,508.6058297205411,0.3054501003331048,0.5124562219297286,0.33670402421863954,29243.505159841203,16,6,100,1,1,1,1000,1000
22,411.61381512996894,0.2878327871890144,0.4924653028547402,0.33073389331885444,28740.00615169179,16,6,100,1,1,1,1000,1000
23,137.27703439608803,0.2150349275407084,0.4085457219157377,0.3062973766486447,26647.585478260407,16,6,100,1,1,1,1000,1000
24,500.3393480574382,0.21781320910845337,0.4032095788919068,0.30491974689189877,26884.84570327684,16,6,100,1,1,1,1000,1000
25,423.2283389860941,0.14523612498105043,0.30911220825022995,0.27888019335383896,24877.8367378278,16,6,100,1,1,1,1000,1000
26,517.2376588388533,0.0792898447187178,0.21000144945953692,0.2528947295613396,23234.574366404067,16,6,100,1,1,1,1000,1000
27,486.7718056885818,0.0553521976113166,0.175666434651328,0.2441681620219369,22594.483866218452,16,6,100,1,1,1,1000,1000
28,520.2520807466768,0.04270427948337552,0.1606350258980646,0.2403525254254485,22247.642851978435,16,6,100,1,1,1,1000,1000
29,619.6353596971721,0.02203604493528366,0.09611755569782574,0.22465359717433858,22093.087631450133,16,6,100,1,1,1,1000,1000
30,468.2872366625484,0.027323964177645044,0.10601573874580865,0.2270523680750915,22286.319493352163,16,6,100,1,1,1,1000,1000
31,624.6503280847285,0.04975652247540252,0.13887040280017174,0.2351492649311242,22992.31376609051,16,6,100,1,1,1,1000,1000
32,533.826664806017,0.058182270965487115,0.12339496960438623,0.23171312782992862,23615.463406865478,16,6,100,1,1,1,1000,1000
33,629.7073697173655,0.0014746984637773464,0.0,0.14516043625675334,25608.357429564112,16,6,100,1,1,1,1000,1000
34,583.5956855325143,0.0,0.0,0.06406826692418328,27591.704651164422,16,6,100,1,1,1,1000,1000
35,321.5004507555181,0.0,0.0,0.030849661552231677,28684.46477323997,16,6,100,1,1,1,1000,1000
36,559.9970940543233,0.0,0.0,0.030681710142022534,28711.675829751548,16,6,100,1,1,1,1000,1000
37,590.324980795618,0.0,0.0,0.030897080663740813,29016.96153288722,16,6,100,1,1,1,1000,1000
38,655.3477163938416,0.0,0.0,0.03095906697383376,28870.836555617545,16,6,100,1,1,1,1000,1000
39,539.9697939301535,0.0,0.0,0.03020606984649622,27686.916519706647,16,6,100,1,1,1,1000,1000
40,567.267236790969,0.0,0.0,0.040655054734089285,27083.182520558188,16,6,100,1,1,1,1000,1000
41,216.68995256220097,0.0,0.0,0.08547158472202,26971.916450140034,16,6,100,1,1,1,1000,1000
42,678.3967990071837,0.1627609761309301,0.07901613026753865,0.22367795532726942,28723.875857981693,16,6,100,1,1,1,1000,1000
43,512.0974332357335,0.3529402595652317,0.49728244315661885,0.33323750582200107,31479.366984299286,16,6,100,1,1,1,1000,1000
44,470.49665957181213,0.44723750288736785,0.6871693780602738,0.3911344454728773,32766.687103273725,16,6,100,1,1,1,1000,1000
45,458.49585228018685,0.48345448587309336,0.7663359530317482,0.4162260182171849,33165.304121595706,16,6,100,1,1,1,1000,1000
46,430.5964509827897,0.435988452581059,0.704869344283394,0.3961124146989888,32016.780819577092,16,6,100,1,1,1,1000,1000
47,-139.4877599986586,0.3328838035901961,0.5712060967019934,0.35409453001368835,29454.719050500033,16,6,100,1,1,1,1000,1000
48,461.5485837183836,0.19315932253118118,0.40754710268073496,0.3056909465084131,25544.35941470901,16,6,100,1,1,1,1000,1000
49,495.6221472024121,0.13398717208101985,0.3404960827431502,0.2868481249067844,23938.77210706384,16,6,100,1,1,1,1000,1000
50,612.9787338560379,0.08551801957953853,0.2722860232121228,0.2685683147735864,22387.33182439428,16,6,100,1,1,1,1000,1000
51,537.1886418338569,0.024397574453518978,0.13707975753706164,0.23452096325414182,21443.442922389302,16,6,100,1,1,1,1000,1000
52,458.65962399439854,0.02033770011549141,0.12967476726630353,0.23269637876351554,21300.343377769583,16,6,100,1,1,1,1000,1000
53,339.1765798361111,0.020914855884697547,0.12420051808232997,0.23143066157492947,21448.067162081617,16,6,100,1,1,1,1000,1000
54,446.98697719362934,0.026525687340112403,0.12806152436848364,0.2323925479909165,21773.222571999457,16,6,100,1,1,1,1000,1000
55,566.6752644691762,0.04178527179299152,0.15531505136467316,0.23910039244511425,22208.757913210353,16,6,100,1,1,1,1000,1000
56,461.297606564094,0.0363969893889996,0.09017718229284,0.22385818080211395,22800.65810795751,16,6,100,1,1,1,1000,1000
57,520.234869789442,0.007643942199999643,0.0,0.16780924037492054,24555.462289249645,16,6,100,1,1,1,1000,1000
58,629.8916879281462,0.0,0.0,0.10831207185381486,26268.164099511338,16,6,100,1,1,1,1000,1000
59,477.17182710905047,0.0,0.0,0.059210136885155286,26735.27468567842,16,6,100,1,1,1,1000,1000
60,627.1042369258619,0.0,0.0,0.03378168223134249,26588.310124626456,16,6,100,1,1,1,1000,1000
61,622.2823748639648,0.0,0.0,0.02783917869872552,26612.57257080688,16,6,100,1,1,1,1000,1000
62,510.0594566103081,0.0,0.0,0.026660180463401708,26328.438005532244,16,6,100,1,1,1,1000,1000
63,594.10557682047,0.0,0.0,0.028310470484584172,25263.25266673898,16,6,100,1,1,1,1000,1000
64,533.5165202608672,0.0,0.0,0.04450440496533199,24756.67688945992,16,6,100,1,1,1,1000,1000
65,521.9534768418971,0.0,0.0,0.0819355049251016,24466.84922195429,16,6,100,1,1,1,1000,1000
66,629.2904360638095,0.00550146640231175,0.0,0.15941729595926757,24871.670119666225,16,6,100,1,1,1,1000,1000
67,642.5350158633014,0.13959598874269552,0.1423457658106669,0.23838758774387267,27170.84441033946,16,6,100,1,1,1,1000,1000
68,635.9960731523531,0.26234287983491544,0.3602445735650302,0.29447844281196556,29359.48674371894,16,6,100,1,1,1,1000,1000
