,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.49915217990653,0.168531838668455,0.3556814539744659,0.29028685908656193,25325.866184095983,16,6,100,1,1,1,1000,1000
1,167.4172930942702,0.12043146896434587,0.27148067949011545,0.2680793298050801,24342.54524623314,16,6,100,1,1,1,1000,1000
2,175.27025846169323,0.04358796844983548,0.13660087742336643,0.23434381589985065,22726.879338358794,16,6,100,1,1,1,1000,1000
3,179.6862917006487,0.000860218272051072,0.020552559630214375,0.20713391251597388,21307.289390177946,16,6,100,1,1,1,1000,1000
4,179.80985941825028,0.0,0.0,0.190140581749713,20305.34123614422,16,6,100,1,1,1,1000,1000
5,178.63584686702805,0.0,0.0,0.18497902086520582,19953.38488849441,16,6,100,1,1,1,1000,1000
6,179.81325554498483,0.0,0.0,0.1867444550151847,20056.324767333488,16,6,100,1,1,1,1000,1000
7,179.80711599793074,0.0,0.0,0.19288400206926942,20416.12415337104,16,6,100,1,1,1,1000,1000
8,179.8141074658722,0.0,0.0,0.18589253412778423,20138.67667040476,16,6,100,1,1,1,1000,1000
9,179.87523910430153,0.0,0.0,0.1247608956984718,20671.022900972577,16,6,100,1,1,1,1000,1000
10,179.9451753718384,0.0,0.0,0.05482462816161811,22252.37551590056,16,6,100,1,1,1,1000,1000
11,148.09657779752783,0.0,0.0,0.02517275908756753,23523.928114512833,16,6,100,1,1,1,1000,1000
12,179.97681000223213,0.0,0.0,0.023189997767864397,24098.430676414748,16,6,100,1,1,1,1000,1000
13,179.97535595682163,0.0,0.0,0.024644043178370233,24667.050959525866,16,6,100,1,1,1,1000,1000
14,179.97560305163213,0.0,0.0,0.02439694836787961,24626.855387788695,16,6,100,1,1,1,1000,1000
15,179.97797688498787,0.0,0.0,0.022023115012118177,23505.300898341946,16,6,100,1,1,1,1000,1000
16,179.97479906601396,0.0,0.0,0.025200933986032636,23103.345180970296,16,6,100,1,1,1,1000,1000
17,138.28677114425324,0.0,0.0,0.10292344773411302,23581.77052262241,16,6,100,1,1,1,1000,1000
18,163.257937149004,0.16231122661257102,0.2482457557871561,0.2626944339517357,26367.02953006841,16,6,100,1,1,1,1000,1000
19,150.76449834128297,0.2836600666762711,0.5302007493157772,0.339294241774115,27909.166953057687,16,6,100,1,1,1,1000,1000
20,144.87279302941863,0.34115621642234173,0.6397603852692797,0.3718249430779013,28883.664472734323,16,6,100,1,1,1,1000,1000
21,141.45260899794917,0.3745199443662819,0.7038563317148778,0.39154023370775587,29429.73602048069,16,6,100,1,1,1,1000,1000
22,144.31057636829144,0.3465633629044159,0.6562707958922871,0.376816545374686,28900.330929308275,16,6,100,1,1,1,1000,1000
23,4.462090092769387,0.23648474496116367,0.4716992106627369,0.32234619597267955,26711.142839330478,16,6,100,1,1,1,1000,1000
24,154.14032198515673,0.250341368665256,0.49621268704349847,0.3293284612741732,26977.806144513623,16,6,100,1,1,1,1000,1000
25,164.79488491519803,0.14610370142386742,0.3152300503966428,0.2795148920186076,24884.695274785638,16,6,100,1,1,1,1000,1000
26,173.0728499149444,0.06510436782476903,0.17338779145183764,0.24332551112685327,23197.461641623173,16,6,100,1,1,1,1000,1000
27,176.12869513218735,0.03521824428083653,0.1192965202448201,0.23018391948417663,22536.68565745611,16,6,100,1,1,1,1000,1000
28,177.8400195909398,0.018546996509772984,0.08357457672202187,0.2217061813608977,22101.39702693657,16,6,100,1,1,1,1000,1000
29,144.49734814976773,0.016584090331250745,0.07577166508058156,0.21988855150329747,22071.98563298255,16,6,100,1,1,1,1000,1000
30,177.2167357176013,0.02461550040305005,0.0968689208109697,0.2248453212827366,22276.885010862243,16,6,100,1,1,1,1000,1000
31,173.96593089361255,0.05636497443604527,0.1580171938801591,0.23955446890274787,23012.169859712823,16,6,100,1,1,1,1000,1000
32,171.78422113965576,0.07791826898270005,0.17912235967301413,0.2448296024012255,23672.945843879876,16,6,100,1,1,1,1000,1000
33,176.29615499278535,0.035303230524095564,0.0,0.17352195480509208,25766.056713607868,16,6,100,1,1,1,1000,1000
34,179.91118551621219,0.0,0.0,0.08881448378780701,27817.99163180022,16,6,100,1,1,1,1000,1000
35,103.19762693676068,0.0,0.0,0.0413865984503048,28940.52650104544,16,6,100,1,1,1,1000,1000
36,179.96511588136443,0.0,0.0,0.034884118635567715,28939.546121246967,16,6,100,1,1,1,1000,1000
37,179.9630458307479,0.0,0.0,0.03695416925212597,29300.325887082992,16,6,100,1,1,1,1000,1000
38,179.9607502685506,0.0,0.0,0.0392497314493945,29106.210686986436,16,6,100,1,1,1,1000,1000
39,179.9626323329288,0.0,0.0,0.037367667071208865,27863.089102529724,16,6,100,1,1,1,1000,1000
40,179.94961854776938,0.0,0.0,0.050381452230625554,27222.901094130484,16,6,100,1,1,1,1000,1000
41,23.047446850139494,0.0,0.0,0.10190402916428512,27063.099186980286,16,6,100,1,1,1,1000,1000
42,156.46433674420996,0.23001722379972267,0.2659511997639737,0.2679896760537882,28914.056246486824,16,6,100,1,1,1,1000,1000
