,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
47,-628.1110907439383,0.2725638457458386,0.41113000947740036,0.30808849071224814,29298.849605006028,16,6,100,1,1,1,1000,1000
48,612.8764467432006,0.1650533031295679,0.3330725858622073,0.28515035798030147,25470.269987128926,16,6,100,1,1,1,1000,1000
49,618.431637055146,0.11020990392060137,0.2774951426335107,0.26987741016033884,23639.65234805704,16,6,100,1,1,1,1000,1000
50,622.2193220998053,0.07281178882909045,0.23974471859542035,0.25975429869027467,22354.521783254055,16,6,100,1,1,1,1000,1000
51,624.6364951598712,0.048948858874912515,0.21530231144198567,0.25331664119566033,21524.271965129534,16,6,100,1,1,1,1000,1000
52,625.0352796326034,0.04501256607707804,0.21121502947212492,0.2522487302166784,21384.664256291224,16,6,100,1,1,1,1000,1000
53,458.4616552627542,0.029036236396591364,0.15708567187030595,0.23844160687261243,21482.69603232405,16,6,100,1,1,1,1000,1000
54,568.4241571147342,0.015528715020667438,0.09749295479594522,0.22504183630107275,21622.601709058126,16,6,100,1,1,1,1000,1000
55,627.5422049482438,0.021178424136147678,0.11149650038632203,0.22845613775512105,21893.985685912165,16,6,100,1,1,1,1000,1000
56,628.630833994612,0.011160065646490858,0.04090064525639548,0.21225879548254029,22270.808029049454,16,6,100,1,1,1,1000,1000
57,629.8394482627152,0.0,0.0,0.16055173728480465,23407.86495635402,16,6,100,1,1,1,1000,1000
58,629.9033757694295,0.0,0.0,0.09662423057049596,25534.07611527603,16,6,100,1,1,1,1000,1000
59,-233.66316985090634,0.0,0.0,0.05351472928929001,25853.977731664567,16,6,100,1,1,1,1000,1000
60,629.9692629169532,0.0,0.0,0.03077999839100319,26455.16489598988,16,6,100,1,1,1,1000,1000
61,629.9740571169311,0.0,0.0,0.02594288306884736,26534.6765712223,16,6,100,1,1,1,1000,1000
62,629.9746909200863,0.0,0.0,0.025309079913624938,26177.7985870396,16,6,100,1,1,1,1000,1000
63,629.9739724623004,0.0,0.0,0.02602753769967954,25203.318288260933,16,6,100,1,1,1,1000,1000
64,629.9602547573833,0.0,0.0,0.03974524261672959,24652.647313305642,16,6,100,1,1,1,1000,1000
65,373.580844349187,0.0,0.0,0.0712664252286563,24466.702197578343,16,6,100,1,1,1,1000,1000
66,539.8556561563047,0.0,0.0,0.14434384369532202,24764.470498428214,16,6,100,1,1,1,1000,1000
67,530.2178372731668,0.09490087160323557,0.07077548805220274,0.2213000784575108,26538.17570034632,16,6,100,1,1,1,1000,1000
68,608.4106067312877,0.21109720944185373,0.22119086955425502,0.2584814549727506,29220.49978795989,16,6,100,1,1,1,1000,1000
69,516.7476232025579,0.22735478826146438,0.2630561756246469,0.26916257356408535,29388.5274268503,16,6,100,1,1,1,1000,1000
70,518.2162015059538,0.21234389150317645,0.2771740651259374,0.2722352786025506,28554.454161931746,16,6,100,1,1,1,1000,1000
71,-210.87898799279458,0.16616591479267107,0.266673684148939,0.26852322299090625,26598.097129469064,16,6,100,1,1,1,1000,1000
72,626.5313027202052,0.0328367634356852,0.0,0.18502093622627472,25110.489159132376,16,6,100,1,1,1,1000,1000
73,629.4176248107107,0.004061384349745012,0.0,0.17623675431478314,23599.76732971648,16,6,100,1,1,1,1000,1000
74,629.82570183486,0.0,0.0,0.1742981651400021,22662.269205464527,16,6,100,1,1,1,1000,1000
75,629.8271995513005,0.0,0.0,0.17280044869953357,22278.579144749958,16,6,100,1,1,1,1000,1000
76,629.8203358610447,0.0,0.0,0.1796641389553037,22036.34590160004,16,6,100,1,1,1,1000,1000
77,590.068571738678,0.009041935666916356,0.0029981056951795893,0.20308096875246479,22282.244459627458,16,6,100,1,1,1,1000,1000
78,624.1609083466888,0.05403548562460658,0.14022681702959347,0.23609309877208667,23357.57058834501,16,6,100,1,1,1,1000,1000
79,618.0435594364684,0.11427668561580606,0.26171745654457806,0.26705454540638013,25018.22485730616,16,6,100,1,1,1,1000,1000
80,618.8670275673452,0.10694572695602633,0.1889811321138521,0.24941860493835674,25922.23903185968,16,6,100,1,1,1,1000,1000
81,629.876311632694,0.0,0.0,0.12368836730604256,26853.81369154466,16,6,100,1,1,1,1000,1000
82,629.9692555798224,0.0,0.0,0.032632695324126736,30086.325310861324,16,6,100,1,1,1,1000,1000
83,-1345.2924316293017,0.0,0.0,0.04588050493092375,30259.217040023515,16,6,100,1,1,1,1000,1000
84,629.9417135533953,0.0,0.0,0.05832936194892226,30178.78083097196,16,6,100,1,1,1,1000,1000
85,629.9290634436697,0.0,0.0,0.07093655633024387,29942.09491400105,16,6,100,1,1,1,1000,1000
86,629.9250334758316,0.0,0.0,0.0749665241683906,28381.44714897411,16,6,100,1,1,1,1000,1000
87,629.9287651827094,0.0,0.0,0.07123481729061155,27926.566402295644,16,6,100,1,1,1,1000,1000
88,629.9411717801388,0.0,0.0,0.05882821986118439,27787.191495236504,16,6,100,1,1,1,1000,1000
89,42.25762416382895,0.0,0.0,0.04448852375696653,27650.50943184338,16,6,100,1,1,1,1000,1000
90,539.9663737757445,0.0,0.0,0.029205943798915095,27449.773569755278,16,6,100,1,1,1,1000,1000
91,539.9589144026742,0.0,0.0,0.04108559732586404,27354.881535063163,16,6,100,1,1,1,1000,1000
92,627.6949574045251,0.02168147293169831,0.0,0.1368953023050911,28063.166061182746,16,6,100,1,1,1,1000,1000
93,611.7318657422734,0.17739490187512286,0.05499538179644574,0.21881737433106702,29853.33505120452,16,6,100,1,1,1,1000,1000
94,527.9804975504293,0.1180528465627334,0.007422494463357339,0.20679529883402428,27844.10369777157,16,6,100,1,1,1,1000,1000
95,139.44176600341206,0.06854200301353819,0.0,0.19719713234219122,26068.959320489746,16,6,100,1,1,1,1000,1000
96,626.418355420033,0.03394063823759885,0.0,0.18758075620710246,24958.569530325432,16,6,100,1,1,1,1000,1000
97,629.340599501908,0.004792819521890146,0.0,0.18011854590304097,23406.242754567003,16,6,100,1,1,1,1000,1000
98,629.8272917633317,0.0,0.0,0.17270823666831805,22110.017537406005,16,6,100,1,1,1,1000,1000
99,629.8303776601197,0.0,0.0,0.16962233988029632,21364.826720692905,16,6,100,1,1,1,1000,1000
100,629.8242031292059,0.0,0.0,0.17579687079411635,20991.306757973187,16,6,100,1,1,1,1000,1000
101,480.5726677324416,0.0,0.0,0.1886336493675271,20556.61084281734,16,6,100,1,1,1,1000,1000
102,628.1311502777037,0.0,0.0,0.19575211182264876,20452.345142577185,16,6,100,1,1,1,1000,1000
103,629.789525458667,0.0,0.00650133937121268,0.2039732019618292,20279.809634113688,16,6,100,1,1,1,1000,1000
104,629.8290456553709,0.0,0.0,0.1709543446290556,20778.245547452672,16,6,100,1,1,1,1000,1000
105,629.8954357593806,0.0,0.0,0.10456424061945808,21785.920752580056,16,6,100,1,1,1,1000,1000
106,630.0124211640082,0.0,0.0,0.04349752953425972,23766.461593136715,16,6,100,1,1,1,1000,1000
107,504.230331735479,0.0,0.0,0.024249595429038828,24124.36294612879,16,6,100,1,1,1,1000,1000
108,692.9698531978803,0.0,0.0,0.022576535396046652,24154.357150699256,16,6,100,1,1,1,1000,1000
109,629.9762731864266,0.0,0.0,0.023726813573343435,23457.762095509384,16,6,100,1,1,1,1000,1000
110,629.9757528581573,0.0,0.0,0.024247141842693973,22553.375574441798,16,6,100,1,1,1,1000,1000
111,629.9766473184785,0.0,0.0,0.023352681521466245,21789.147494774934,16,6,100,1,1,1,1000,1000
112,629.9790349234875,0.0,0.0,0.02096507651254729,21428.86210386038,16,6,100,1,1,1,1000,1000
113,578.6727099558265,0.0,0.0,0.01843041876444421,21453.223621453897,16,6,100,1,1,1,1000,1000
114,539.9767396264571,0.0,0.0,0.02343203491988484,21720.53365472869,16,6,100,1,1,1,1000,1000
115,539.9435231690609,0.0,0.0,0.05647683093913209,21816.022494670437,16,6,100,1,1,1,1000,1000
116,629.86912674631,0.0,0.0,0.13087325368993494,22299.434839994294,16,6,100,1,1,1,1000,1000
117,626.1988031876976,0.03615369480882158,0.0,0.18582733142019733,25379.259743021965,16,6,100,1,1,1,1000,1000
118,535.5863208591873,0.042196974747062965,0.0,0.19398166610641063,25171.440406042377,16,6,100,1,1,1,1000,1000
119,207.71817704425888,0.022526559512452193,0.0,0.19869577444113976,23730.060153864066,16,6,100,1,1,1,1000,1000
120,629.6691091863564,0.0015883366387446918,0.0,0.1720571497691415,23627.434619552463,16,6,100,1,1,1,1000,1000
121,629.8353304617278,0.0,0.0,0.1646695382721401,22372.814348734002,16,6,100,1,1,1,1000,1000
122,629.8389009474223,0.0,0.0,0.16109905257765547,21625.77442329457,16,6,100,1,1,1,1000,1000
123,629.8374137986937,0.0,0.0,0.16258620130638635,21279.06653710671,16,6,100,1,1,1,1000,1000
124,629.8374888124489,0.0,0.0,0.16251118755109667,21159.79902425809,16,6,100,1,1,1,1000,1000
125,559.7747701160903,0.0,0.0,0.17383275460478537,21692.34233413606,16,6,100,1,1,1,1000,1000
126,629.3512329342062,0.004528968257545007,0.0,0.1958702400393526,22777.070660781068,16,6,100,1,1,1,1000,1000
127,626.0215339420871,0.03713571702881846,0.04966130858864588,0.2152330464424817,24246.018809227222,16,6,100,1,1,1,1000,1000
128,629.8483753568685,0.0,0.0,0.15162464313147225,25786.25767123989,16,6,100,1,1,1,1000,1000
129,629.9568462483197,0.0,0.0,0.0431537516802733,29233.801208060206,16,6,100,1,1,1,1000,1000
130,630.0176056067725,0.0,0.0,0.032433684609413115,30325.40171511766,16,6,100,1,1,1,1000,1000
131,-837.024577871789,0.0,0.0,0.03994612005002375,30808.019092691156,16,6,100,1,1,1,1000,1000
132,629.9509745480267,0.0,0.0,0.049025451973253385,31305.429340075334,16,6,100,1,1,1,1000,1000
133,629.9487411165944,0.0,0.0,0.05125888340553256,31426.545961650296,16,6,100,1,1,1,1000,1000
134,629.9540743865867,0.0,0.0,0.045925613413230586,30608.31535024695,16,6,100,1,1,1,1000,1000
135,629.9607836306485,0.0,0.0,0.039216369351535364,30006.43045982483,16,6,100,1,1,1,1000,1000
136,629.9666735213408,0.0,0.0,0.033326478659180515,30090.128735417788,16,6,100,1,1,1,1000,1000
137,-232.48808245992632,0.0,0.0,0.03366956970659546,30237.016846254362,16,6,100,1,1,1,1000,1000
138,539.7732159841739,0.0,0.0,0.04563834779630626,30044.164871103414,16,6,100,1,1,1,1000,1000
139,539.9231836840646,0.0,0.0,0.07681631593540482,29844.831917724998,16,6,100,1,1,1,1000,1000
140,624.7322904597406,0.05133664910679092,0.0,0.1340446295803233,29670.736553232702,16,6,100,1,1,1,1000,1000
141,522.0617565704431,0.1770790790463027,0.01971241720348587,0.21079476910000702,30255.053519136884,16,6,100,1,1,1,1000,1000
142,521.3169989669698,0.1835764896905019,0.09724235575782075,0.22810970822219387,29538.40281856836,16,6,100,1,1,1,1000,1000
143,2.3515587567997045,0.11506745456735756,0.04059287604220387,0.21376773599861296,27174.317311948766,16,6,100,1,1,1,1000,1000
144,619.0304280551522,0.10804505821124533,0.0,0.1650661237232221,30037.662174678877,16,6,100,1,1,1,1000,1000
145,624.3192501038819,0.055246819914016254,0.0,0.15606790471640422,28157.11859999595,16,6,100,1,1,1,1000,1000
146,627.712806286261,0.021370291390156226,0.0,0.15016457472350617,26809.118338497556,16,6,100,1,1,1,1000,1000
147,629.0215313351451,0.008317193235027776,0.0,0.14674934135216244,26089.815043953156,16,6,100,1,1,1,1000,1000
148,629.3479526802049,0.005042327049185835,0.0,0.14781461487649922,25710.747755054428,16,6,100,1,1,1,1000,1000
149,300.49976992138136,0.0055006644404616,0.0,0.14795662370132956,25850.92815627114,16,6,100,1,1,1,1000,1000
150,538.5821362629049,0.01737804113425867,0.0,0.1567632674680395,26389.608554955605,16,6,100,1,1,1,1000,1000
151,624.5088110624703,0.05316394241925837,0.0,0.1747946956038057,27367.90885120869,16,6,100,1,1,1,1000,1000
152,625.4211638853286,0.04423465645327862,0.0,0.15537046934357535,28799.713938805067,16,6,100,1,1,1,1000,1000
153,624.6335755353113,0.05263371162483277,0.0,0.10305330220545775,32563.718939408674,16,6,100,1,1,1,1000,1000
154,629.9345178657805,0.0,0.0,0.0655679649078919,33437.42571093435,16,6,100,1,1,1,1000,1000
155,-791.728835172444,0.0,0.0,0.044494076463006516,33969.04446975573,16,6,100,1,1,1,1000,1000
156,629.957056544642,0.0,0.0,0.04294345535802228,34652.290144136605,16,6,100,1,1,1,1000,1000
157,629.954689462871,0.0,0.0,0.04531053712903485,34852.91844094398,16,6,100,1,1,1,1000,1000
158,629.9596596347562,0.0,0.0,0.040340365243785786,34717.00894955832,16,6,100,1,1,1,1000,1000
159,629.9505556026688,0.0,0.0,0.04944439733112014,35100.69901027289,16,6,100,1,1,1,1000,1000
160,629.9554244130807,0.0,0.0,0.04457558691929406,35217.115956775095,16,6,100,1,1,1,1000,1000
161,-625.745228689937,0.0,0.0,0.04463078408957172,35387.30920728441,16,6,100,1,1,1,1000,1000
162,449.9482817338252,0.0,0.0,0.052061588928713515,35110.767136871385,16,6,100,1,1,1,1000,1000
163,533.4237117979716,0.06495399569123328,0.0,0.08462226785377695,34781.92744432197,16,6,100,1,1,1,1000,1000
164,615.8683866783148,0.13998149718612862,0.0,0.13346360307236646,33775.34909641118,16,6,100,1,1,1,1000,1000
165,515.5072537421818,0.24269704546734572,0.013697100698100257,0.2109324781223305,33072.667044452945,16,6,100,1,1,1,1000,1000
166,509.4607422517323,0.29986496506061777,0.2788588982401646,0.2739023439657547,32123.034971564182,16,6,100,1,1,1,1000,1000
167,-229.909414859271,0.24344865344176814,0.2485134694886247,0.2649202575388761,30070.524285332074,16,6,100,1,1,1,1000,1000
168,613.5785784540036,0.1594561395167431,0.21989376948381903,0.2559138248381958,26659.843239606733,16,6,100,1,1,1,1000,1000
169,617.5219187065532,0.12031648053174304,0.19692291695239164,0.24951032332014159,25141.724975285506,16,6,100,1,1,1,1000,1000
170,620.3651757337246,0.09205677011665903,0.18344936546409116,0.24569788914540544,23979.560140783804,16,6,100,1,1,1,1000,1000
171,622.2782370414357,0.073054189509981,0.17341442393586987,0.24292958363042294,23200.160812633505,16,6,100,1,1,1,1000,1000
172,623.5062033434584,0.060924715363016135,0.1614637467602141,0.23986137347965328,22775.79035993957,16,6,100,1,1,1,1000,1000
173,530.8791215150278,0.029622893424060215,0.08550725571870388,0.2210948281141095,22491.254413515206,16,6,100,1,1,1,1000,1000
174,539.7321827035488,0.007741073118251451,0.0016098095766865583,0.2023920375372058,22476.01545334633,16,6,100,1,1,1,1000,1000
175,628.6208309699285,0.011514753278910161,0.020343904164908652,0.20734979801556008,22471.22280033345,16,6,100,1,1,1,1000,1000
176,629.8359982032343,0.0,0.0,0.1640017967657097,23369.24615862088,16,6,100,1,1,1,1000,1000
177,629.9406239096409,0.0,0.0,0.0593760903591354,24501.510432912575,16,6,100,1,1,1,1000,1000
178,629.9729719539192,0.0,0.0,0.027028046080795665,27299.545389572446,16,6,100,1,1,1,1000,1000
179,-98.27049614539214,0.0,0.0,0.03533539349742746,27785.399803759363,16,6,100,1,1,1,1000,1000
180,633.7359702896562,0.0,0.0,0.04688855891565492,28447.939108323517,16,6,100,1,1,1,1000,1000
181,629.9480280789455,0.0,0.0,0.05197192105444345,28862.139463022606,16,6,100,1,1,1,1000,1000
182,629.9471603802564,0.0,0.0,0.052839619743644414,28581.99949098282,16,6,100,1,1,1,1000,1000
183,629.9500435403621,0.0,0.0,0.04995645963787556,27852.526098443574,16,6,100,1,1,1,1000,1000
184,629.957925572365,0.0,0.0,0.04207442763509309,27525.89047261936,16,6,100,1,1,1,1000,1000
185,84.27811930939151,0.0,0.0,0.034054136192189464,27417.05022470423,16,6,100,1,1,1,1000,1000
186,539.9724400588085,0.0,0.0,0.02755994119148908,27327.901670153315,16,6,100,1,1,1,1000,1000
187,539.9684154090877,0.0,0.0,0.03158459091233049,27349.983464389847,16,6,100,1,1,1,1000,1000
188,629.92109136558,0.0,0.0,0.07890863442003801,27319.92305281962,16,6,100,1,1,1,1000,1000
189,575.3340183301468,0.07859373403532699,0.0,0.17732722231409767,27873.24998823816,16,6,100,1,1,1,1000,1000
190,528.3069155579133,0.11488970391894537,0.00016588865385259056,0.20394816153837933,27872.318062750437,16,6,100,1,1,1,1000,1000
191,189.99327583887305,0.07002928521161222,0.0,0.19596516165529257,26221.988524496235,16,6,100,1,1,1,1000,1000
192,609.0708538546778,0.20293843151791868,0.34613315689752056,0.2891698366327891,27191.84605145907,16,6,100,1,1,1,1000,1000
193,614.0479740604659,0.15379178712905595,0.29726914132538923,0.2755780853030543,25587.744231363256,16,6,100,1,1,1,1000,1000
194,616.823262990237,0.1263852612906764,0.2700546888496501,0.26815619184569717,24672.43541182731,16,6,100,1,1,1,1000,1000
195,618.4178907315256,0.11064085791012679,0.254149743504353,0.2638737339573288,24143.590316095437,16,6,100,1,1,1,1000,1000
196,619.3649300406565,0.10128559702270967,0.24507188588271206,0.26143837118981683,23821.84539771311,16,6,100,1,1,1,1000,1000
197,475.7515229474107,0.10282499877789397,0.24007918387680774,0.26017365678973403,23989.942832038243,16,6,100,1,1,1,1000,1000
198,594.6337572841998,0.12777949285467682,0.27136912025270676,0.26908037697433307,25115.62141364417,16,6,100,1,1,1,1000,1000
199,612.3453129788403,0.17022109730350055,0.34380657412485904,0.28877071668474213,26494.108236472315,16,6,100,1,1,1,1000,1000
200,613.2977792226213,0.16173857189236496,0.26051869832700675,0.2678448898151704,27521.53322610737,16,6,100,1,1,1,1000,1000
201,613.2020497765782,0.16610957022008466,0.0,0.18699320141333123,31317.961336523113,16,6,100,1,1,1,1000,1000
202,624.7446285726788,0.05208895442034123,0.0,0.10235176348533723,32607.543800975498,16,6,100,1,1,1,1000,1000
203,-968.1581964987115,0.0,0.0,0.05193830586880353,33364.753824409774,16,6,100,1,1,1,1000,1000
204,629.9599700547582,0.0,0.0,0.040029945241805864,34193.15453380796,16,6,100,1,1,1,1000,1000
205,629.9598391269818,0.0,0.0,0.040160873018168626,34640.63884558109,16,6,100,1,1,1,1000,1000
206,629.9611047814282,0.0,0.0,0.038895218571862004,33766.93497238769,16,6,100,1,1,1,1000,1000
207,629.9628558594186,0.0,0.0,0.03714414058144461,33039.31068857478,16,6,100,1,1,1,1000,1000
208,629.9605004644657,0.0,0.0,0.03949953553436739,33065.87682275727,16,6,100,1,1,1,1000,1000
209,-490.70540620202587,0.0,0.0,0.047247991140518066,33058.44716249108,16,6,100,1,1,1,1000,1000
210,539.9474110254575,0.0,0.0,0.05258897454244311,32729.749770881604,16,6,100,1,1,1,1000,1000
211,537.0434131345629,0.028666573658341465,0.0,0.08992949960298748,32303.630822641524,16,6,100,1,1,1,1000,1000
212,608.6038544138229,0.21173535501940643,0.012598371438391922,0.21001171279806619,31806.40333175091,16,6,100,1,1,1,1000,1000
213,504.13078396289325,0.35211744103361475,0.36091924857861996,0.29655268516663474,33290.02869578797,16,6,100,1,1,1,1000,1000
214,511.3593019203008,0.2804528888726797,0.31319994672839657,0.28220924570282657,30908.027146912926,16,6,100,1,1,1,1000,1000
215,-71.26510661167379,0.21314264633819135,0.26974897601640563,0.26961355025283884,28508.80857449296,16,6,100,1,1,1,1000,1000
216,619.3371614024131,0.10261854298016371,0.16036324564384458,0.24062105392674052,24879.008144696894,16,6,100,1,1,1,1000,1000
217,619.6179844717706,0.0988182210130436,0.24036723973445462,0.25982618719058176,23590.179362441235,16,6,100,1,1,1,1000,1000
218,621.0538773764409,0.08433222147855346,0.25078254333440114,0.2621179323693208,22743.287565779698,16,6,100,1,1,1,1000,1000
219,622.1895581580626,0.07312521661425109,0.2389387819174344,0.25898139859489394,22362.37116815464,16,6,100,1,1,1,1000,1000
220,622.5843840696182,0.06922263537185058,0.23533139076376527,0.258021002433045,22221.83890495316,16,6,100,1,1,1,1000,1000
221,460.81809332403543,0.06555949584754106,0.20837783699353196,0.25105632744772716,22554.06420714485,16,6,100,1,1,1,1000,1000
222,570.5757337950946,0.06712419727996932,0.1735988399183661,0.24405532284223136,23609.78874876835,16,6,100,1,1,1,1000,1000
223,616.0261191324983,0.13404905519803545,0.2935716543619472,0.2754036933361741,25723.94780907279,16,6,100,1,1,1,1000,1000
224,615.3543737070464,0.14103167556479002,0.27202540619410015,0.2704333302804964,26589.620759523314,16,6,100,1,1,1,1000,1000
225,628.7386217690549,0.01102201626855881,0.0,0.15917660408924325,26958.655041514678,16,6,100,1,1,1,1000,1000
226,629.9504594648146,0.0,0.0,0.04954053518539954,29943.6312050819,16,6,100,1,1,1,1000,1000
227,-1535.7519976305293,0.0,0.0,0.03673324373616106,30273.636973822235,16,6,100,1,1,1,1000,1000
228,658.0178784386984,0.0,0.0,0.05021581484166079,30865.506509543935,16,6,100,1,1,1,1000,1000
229,629.9477919435203,0.0,0.0,0.05220805647967112,30651.934451652214,16,6,100,1,1,1,1000,1000
230,629.9547316849614,0.0,0.0,0.04526831503854097,29949.273135644824,16,6,100,1,1,1,1000,1000
231,629.9650921379113,0.0,0.0,0.03490786208869329,29374.200321754568,16,6,100,1,1,1,1000,1000
232,629.9681587047762,0.0,0.0,0.03184129522378385,29349.557607596485,16,6,100,1,1,1,1000,1000
233,-140.2882033311845,0.0,0.0,0.032177977384586276,29437.81525275943,16,6,100,1,1,1,1000,1000
234,539.9484256413087,0.0,0.0,0.05157435869123818,29261.337501913746,16,6,100,1,1,1,1000,1000
235,531.4730318462279,0.08369057400528712,0.0,0.15791075324338585,29447.540739800166,16,6,100,1,1,1,1000,1000
236,603.1547040958312,0.2638460020157589,0.2050758144376904,0.25561988815520276,31628.09506516268,16,6,100,1,1,1,1000,1000
237,513.6563032606888,0.27331567570974447,0.26041270006714,0.2692888712237486,31321.430762966247,16,6,100,1,1,1,1000,1000
238,522.42663567852,0.17181488522006094,0.15154438381199767,0.24033141566191588,28329.949944543347,16,6,100,1,1,1,1000,1000
239,-50.43027922634542,0.10710537833655565,0.09960902537397402,0.22682737672469389,26045.376113156162,16,6,100,1,1,1,1000,1000
240,622.1227859434352,0.07382657682062543,0.23607167443063914,0.25848470007161584,22569.97626200909,16,6,100,1,1,1,1000,1000
