,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.848877344799442,0.15259477905438878,0.31041213902665915,0.2789873003339047,25279.928797405675,16,6,100,1,1,1,1000,1000
1,307.3270950469536,0.1227599405753782,0.2769248947051608,0.2698702247414032,24347.77860698756,16,6,100,1,1,1,1000,1000
2,562.5170186420144,0.0830783227213846,0.21899169152055792,0.2545754393705967,23676.677884905916,16,6,100,1,1,1,1000,1000
3,658.8365045538976,0.03643961716877997,0.1140702311760964,0.2287066392226213,22199.245741254657,16,6,100,1,1,1,1000,1000
4,563.3308507069372,0.021663782174300317,0.08624866994992772,0.2217763882268089,21589.087678584645,16,6,100,1,1,1,1000,1000
5,-42.36616176657412,0.0,0.0726478516032978,0.21851472035249173,20113.766214796247,16,6,100,1,1,1,1000,1000
6,629.687002701016,0.00020191124782031888,0.07394554278460205,0.2188606314172908,20209.31848150187,16,6,100,1,1,1,1000,1000
7,623.4488929815903,0.002194397630040257,0.08175837519670423,0.22077508351706476,20547.302690245782,16,6,100,1,1,1,1000,1000
8,616.3546780347474,0.0005362367627589348,0.06478627303216555,0.21676091578578788,20475.33186072597,16,6,100,1,1,1,1000,1000
9,809.8559903337907,0.0,0.0,0.14400966620933353,20684.184929907035,16,6,100,1,1,1,1000,1000
10,736.8523854973498,0.0,0.0,0.05729010079469176,21380.85564828986,16,6,100,1,1,1,1000,1000
11,496.5281853395179,0.0,0.0,0.02351220761821678,22415.80886395447,16,6,100,1,1,1,1000,1000
12,719.9771077446284,0.0,0.0,0.02289225537159998,24019.29861394227,16,6,100,1,1,1,1000,1000
13,630.2642304359057,0.0,0.0,0.024589830817906368,24309.84172475128,16,6,100,1,1,1,1000,1000
14,743.9569033325823,0.0,0.0,0.024191027769197116,24337.633871246246,16,6,100,1,1,1,1000,1000
15,719.9780983427265,0.0,0.0,0.02190165727348073,24008.442508313616,16,6,100,1,1,1,1000,1000
16,760.3587251861588,0.0,0.0,0.024527911375301775,23202.663074504602,16,6,100,1,1,1,1000,1000
17,539.6048775869277,0.0,0.0,0.0967758095701579,23326.768250496367,16,6,100,1,1,1,1000,1000
18,804.5286032290618,0.052170356525769956,0.04079211023456494,0.21356900812665855,24049.27399843204,16,6,100,1,1,1,1000,1000
19,797.6996287879658,0.118197532816952,0.22288837057195424,0.2577295597669629,24493.131815105047,16,6,100,1,1,1,1000,1000
20,792.8547258220646,0.1402169053353406,0.26908693021714725,0.2698771920895615,24745.9198170227,16,6,100,1,1,1,1000,1000
21,794.1121118014844,0.15313758210815742,0.29683843228607004,0.27729155541382366,24887.572651095274,16,6,100,1,1,1,1000,1000
22,787.740414489652,0.21678361056749362,0.30262177040890764,0.278602683189647,28552.725763053426,16,6,100,1,1,1,1000,1000
23,-2557.901703741586,0.1830378968199522,0.256035752704352,0.2655913956219761,27891.532664190843,16,6,100,1,1,1,1000,1000
24,781.8945208916373,0.16359266816402107,0.25779512445454583,0.2661404798840798,26739.674656881733,16,6,100,1,1,1,1000,1000
25,618.7917158803673,0.10758616819093236,0.19914977754272783,0.2505175229966526,24869.366537786387,16,6,100,1,1,1,1000,1000
26,634.5937701846228,0.08043625444193048,0.15683577423485048,0.23950196486923728,23854.950410041074,16,6,100,1,1,1,1000,1000
27,712.6212230142953,0.07002440195322246,0.1409149338901348,0.23542185649229128,23457.671810331405,16,6,100,1,1,1,1000,1000
28,714.7173083281867,0.04923967423376874,0.12682376208864568,0.2319004863477906,22788.446026327332,16,6,100,1,1,1,1000,1000
29,111.30246137462382,0.04722162032583521,0.12066172597649696,0.2304255009310894,22770.763002601387,16,6,100,1,1,1,1000,1000
30,714.4663979935902,0.05170782339526869,0.13008066331962426,0.23273900356322774,22881.05541823893,16,6,100,1,1,1,1000,1000
31,729.83557577418,0.0635340877466628,0.1488715596533517,0.2375089580286434,23192.314510377077,16,6,100,1,1,1,1000,1000
32,762.5223279882389,0.06063161461582123,0.13068651210290752,0.23340899901353518,23623.001898643688,16,6,100,1,1,1,1000,1000
33,629.8571128066018,0.0,0.0,0.14288719339822764,24718.79696475267,16,6,100,1,1,1,1000,1000
34,740.4010755543463,0.0,0.0,0.05821399643495942,26115.129375754204,16,6,100,1,1,1,1000,1000
35,104.87282292328155,0.0,0.0,0.02842020269797126,28533.757426300363,16,6,100,1,1,1,1000,1000
36,643.3097430891395,0.0,0.0,0.030320005953315646,28589.925064095358,16,6,100,1,1,1,1000,1000
37,688.2816658289813,0.0,0.0,0.029901477537238076,28683.512573859647,16,6,100,1,1,1,1000,1000
38,809.9714372016384,0.0,0.0,0.02856279836159023,28690.128865209073,16,6,100,1,1,1,1000,1000
39,719.972931257175,0.0,0.0,0.0270687428249842,27958.892278056304,16,6,100,1,1,1,1000,1000
40,722.7997497672969,0.0,0.0,0.034036243445263396,27623.631377904763,16,6,100,1,1,1,1000,1000
41,511.3729013122095,0.0,0.0,0.0724053089640461,27582.17821461243,16,6,100,1,1,1,1000,1000
42,800.9473291091535,0.08864039211846886,0.0,0.188631678999627,28062.322829924837,16,6,100,1,1,1,1000,1000
43,787.9324678314737,0.21530588474838386,0.2662000184922067,0.2707436751957507,28805.428002564062,16,6,100,1,1,1,1000,1000
44,783.7153236294791,0.2562413633674404,0.36368276484725615,0.29685726892954856,29879.458582241063,16,6,100,1,1,1,1000,1000
45,725.0282314291218,0.26762853501516504,0.3897725170229809,0.30416986557110004,30804.512818190517,16,6,100,1,1,1,1000,1000
46,692.6302960607951,0.26710355242855066,0.36310247355588887,0.29624622279386437,30598.97940675281,16,6,100,1,1,1,1000,1000
47,-2177.694685768806,0.2265911665973548,0.2943826075203336,0.2766672544469187,29122.258031058078,16,6,100,1,1,1,1000,1000
48,641.842964755085,0.17077603659195806,0.2311802759668781,0.2586087850331664,26681.411322752825,16,6,100,1,1,1,1000,1000
49,710.6221175277472,0.08965390881188151,0.16982507232865202,0.24266651873613082,24356.479486329405,16,6,100,1,1,1,1000,1000
50,683.1899729316066,0.03747702077907844,0.12897571700696134,0.23232903269488148,22679.98870461568,16,6,100,1,1,1,1000,1000
51,677.6397749288085,0.025410248973454674,0.10728807026913316,0.22687716094996863,21864.881471218447,16,6,100,1,1,1,1000,1000
52,717.3119399817547,0.023584374734962332,0.1036512128184384,0.22597133193066876,21775.876918464503,16,6,100,1,1,1,1000,1000
53,-101.26180809667267,0.01482801687652402,0.10436052944620812,0.2261975454484489,21427.880114122734,16,6,100,1,1,1,1000,1000
54,627.4971773608416,0.02160325402497043,0.11392555159073027,0.2285716850706658,21699.792746860476,16,6,100,1,1,1,1000,1000
55,669.1261879327346,0.02682838641981755,0.12376686818374964,0.2310602024245903,21963.781478363675,16,6,100,1,1,1,1000,1000
56,744.8056396873177,0.014510868570938418,0.04728135419950192,0.21346913691141564,22123.744912172737,16,6,100,1,1,1,1000,1000
57,809.7222383325112,0.0011817329048467995,0.0,0.15958837700403347,24514.089117496776,16,6,100,1,1,1,1000,1000
58,629.9046076176528,0.0,0.0,0.09539238234718836,26178.28697119849,16,6,100,1,1,1,1000,1000
59,271.6976782660879,0.0,0.0,0.0508945161481446,26532.173351427922,16,6,100,1,1,1,1000,1000
60,690.0716368407323,0.0,0.0,0.029285743801459655,26443.990275015087,16,6,100,1,1,1,1000,1000
61,726.5707007883501,0.0,0.0,0.025301790385245264,26484.56440094921,16,6,100,1,1,1,1000,1000
62,735.2512906689487,0.0,0.0,0.0248552661098285,26268.686745955594,16,6,100,1,1,1,1000,1000
63,719.9750687601846,0.0,0.0,0.024931239815416808,25420.83335584285,16,6,100,1,1,1,1000,1000
64,677.3651412479028,0.0,0.0,0.03828969081787992,25279.17839290716,16,6,100,1,1,1,1000,1000
65,650.3256805765794,0.0,0.0,0.071887005858725,25210.767957780557,16,6,100,1,1,1,1000,1000
66,809.8561030128001,0.0,0.0,0.14389698719990177,24959.48183778597,16,6,100,1,1,1,1000,1000
67,710.5157777302652,0.09220992227845515,0.047620612409585164,0.21560942947978573,25715.30270468665,16,6,100,1,1,1,1000,1000
68,794.3562210761642,0.1519565724487657,0.19672451119877124,0.25139716776046783,26736.577347278744,16,6,100,1,1,1,1000,1000
69,689.6128907076572,0.19128844752638552,0.24290831400985624,0.26304547282570767,28581.50920306077,16,6,100,1,1,1,1000,1000
70,657.5449834335518,0.19254589040674808,0.26714461349972424,0.26873594572089665,28199.97394454045,16,6,100,1,1,1,1000,1000
71,-906.7349881772515,0.17266800759157708,0.2634703541009877,0.26678608834708994,26867.466529383448,16,6,100,1,1,1,1000,1000
72,714.1402909380721,0.05675310654358989,0.0,0.1843984075689489,25919.06702354835,16,6,100,1,1,1,1000,1000
73,717.0449040678128,0.027821793951170015,0.0,0.17291653707014906,24938.255334743815,16,6,100,1,1,1,1000,1000
74,644.2844180044963,0.019594876212553847,0.0,0.17155686814488455,24341.127999219585,16,6,100,1,1,1,1000,1000
75,713.8641943640382,0.0020932677898621854,0.0,0.1692137660331765,23382.019981784873,16,6,100,1,1,1,1000,1000
76,702.0728766188062,0.0,0.0,0.1745045915209443,22014.07599688641,16,6,100,1,1,1,1000,1000
77,-494.9253873619218,0.0038257267583322596,0.0,0.19752720341986296,22260.007457488995,16,6,100,1,1,1,1000,1000
78,624.8921637461948,0.047499823186828105,0.1260467700522166,0.2318071650701703,23343.596313119564,16,6,100,1,1,1,1000,1000
79,700.9586879462672,0.15268557238636316,0.2348210447381723,0.2595447933075296,26523.082247523704,16,6,100,1,1,1,1000,1000
80,614.8999124626924,0.14711569004834268,0.14928450478340552,0.2392340276899084,27593.603458218255,16,6,100,1,1,1,1000,1000
81,686.3289852661864,0.013311782182308995,0.0,0.11521951118817451,29355.91681626928,16,6,100,1,1,1,1000,1000
82,629.9690198550677,0.0,0.0,0.03098014493228849,30016.04863157096,16,6,100,1,1,1,1000,1000
83,-131.7104002486834,0.0,0.0,0.04824013708060125,30126.272812796044,16,6,100,1,1,1,1000,1000
84,719.938023458229,0.0,0.0,0.061976541770962894,30137.659528678058,16,6,100,1,1,1,1000,1000
85,719.924374123284,0.0,0.0,0.0756258767160149,30072.55517405942,16,6,100,1,1,1,1000,1000
86,809.9199113888786,0.0,0.0,0.0800886111213997,28991.799591236515,16,6,100,1,1,1,1000,1000
87,719.923855668046,0.0,0.0,0.07614433195392932,28008.91390297392,16,6,100,1,1,1,1000,1000
88,646.1835580115089,0.0,0.0,0.06251761867905001,27954.385138207515,16,6,100,1,1,1,1000,1000
89,513.8431518122693,0.0,0.0,0.04625525242247279,27655.29260285978,16,6,100,1,1,1,1000,1000
90,719.970597200255,0.0,0.0,0.029402799744978336,27460.189907750133,16,6,100,1,1,1,1000,1000
91,719.9613983102757,0.0,0.0,0.0386016897242711,27419.753999998724,16,6,100,1,1,1,1000,1000
92,808.7550443580999,0.011159187504795942,0.0,0.1290368914204541,27721.370267880353,16,6,100,1,1,1,1000,1000
93,796.8793770529986,0.12916663482011725,0.0,0.20395946498969197,29092.332997655296,16,6,100,1,1,1,1000,1000
94,709.5842903314816,0.10218471653603745,0.0,0.19723801491462167,28347.30535284163,16,6,100,1,1,1,1000,1000
95,173.04701236028734,0.052893209901963334,0.0,0.18790698845816753,26026.596554502696,16,6,100,1,1,1,1000,1000
96,627.6076041510046,0.022137266370123587,0.0,0.17866921198314933,25326.353500846897,16,6,100,1,1,1,1000,1000
97,720.853986428093,0.006883670561080524,0.0,0.1722003488067432,24251.13449584633,16,6,100,1,1,1,1000,1000
98,746.4410259047696,0.0,0.0,0.16417009437585595,22067.65477141896,16,6,100,1,1,1,1000,1000
99,629.8388151432214,0.0,0.0,0.16118485677859476,21446.101407298804,16,6,100,1,1,1,1000,1000
100,671.0289491017609,0.0,0.0,0.16720644633478998,20972.92527153236,16,6,100,1,1,1,1000,1000
101,231.65122248058265,0.0,0.0,0.1798688967213181,20515.327995660526,16,6,100,1,1,1,1000,1000
102,629.7988260542369,0.0,0.0005221985785975391,0.2006517471845114,20481.730250581222,16,6,100,1,1,1,1000,1000
103,719.7542422617612,0.0,0.03621286385607675,0.20954487438271924,20282.1445480267,16,6,100,1,1,1,1000,1000
104,709.8225962546622,0.0,0.0,0.17460947959063944,20676.086579069197,16,6,100,1,1,1,1000,1000
105,738.6310872121096,0.0,0.0,0.10558042094707103,22216.916368493206,16,6,100,1,1,1,1000,1000
106,666.575100804128,0.0,0.0,0.04374704285676851,23696.40844069317,16,6,100,1,1,1,1000,1000
107,543.3196847006949,0.0,0.0,0.024206800453303864,23940.268014440182,16,6,100,1,1,1,1000,1000
108,768.2071256187081,0.0,0.0,0.02259735797644304,24078.444653168794,16,6,100,1,1,1,1000,1000
109,686.632415364384,0.0,0.0,0.023821284175552293,23650.01118260516,16,6,100,1,1,1,1000,1000
110,719.9756081629301,0.0,0.0,0.02439183706980342,23218.807626167258,16,6,100,1,1,1,1000,1000
