,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.577373506870584,0.14995869519716365,0.30447631752435994,0.277027669629859,25274.24648930493,16,6,100,1,1,1,1000,1000
1,258.6803112787997,0.10822398361464924,0.2376574029644034,0.2596329567709656,24308.104085530853,16,6,100,1,1,1,1000,1000
2,265.47115400296764,0.0416532185337638,0.13059208621589122,0.2329320574400931,22720.6635177441,16,6,100,1,1,1,1000,1000
3,269.51736458402144,0.002332803638188996,0.0382812894257124,0.21107376273394668,21325.873504300405,16,6,100,1,1,1,1000,1000
4,269.8025585855727,0.0,0.0,0.19744141442732976,20341.429171607404,16,6,100,1,1,1,1000,1000
5,267.5981138860633,0.0,0.0,0.1933983252044158,19995.621426561625,16,6,100,1,1,1,1000,1000
6,269.8051530312803,0.0,0.0,0.19484696871969873,20096.762967591727,16,6,100,1,1,1,1000,1000
7,269.8001514098107,0.0,0.0,0.19984859018926637,20450.27673481123,16,6,100,1,1,1,1000,1000
8,269.8063161104198,0.0,0.0,0.19368388958019964,20177.676200415815,16,6,100,1,1,1,1000,1000
9,269.8705435291513,0.0,0.0,0.1294564708487154,20700.7224554572,16,6,100,1,1,1,1000,1000
10,269.9449825129736,0.0,0.0,0.05501748702643441,22254.449176233917,16,6,100,1,1,1,1000,1000
11,210.26990172728313,0.0,0.0,0.024419237501712942,23503.788021148615,16,6,100,1,1,1,1000,1000
12,269.97699547565645,0.0,0.0,0.023004524343554055,24068.25414537375,16,6,100,1,1,1,1000,1000
13,269.9755040876142,0.0,0.0,0.02449591238582883,24626.940752968607,16,6,100,1,1,1,1000,1000
14,269.9758049111601,0.0,0.0,0.024195088839896288,24587.447389328274,16,6,100,1,1,1,1000,1000
15,269.97809030312067,0.0,0.0,0.021909696879331607,23485.486218486018,16,6,100,1,1,1,1000,1000
16,269.975314093617,0.0,0.0,0.024685906383002013,23090.55258208276,16,6,100,1,1,1,1000,1000
17,191.966878536968,0.0,0.0,0.10001544507757885,23560.61993467981,16,6,100,1,1,1,1000,1000
18,255.83037452743199,0.1374414013144365,0.17959473900104442,0.24589060212329067,26297.22105912287,16,6,100,1,1,1,1000,1000
19,244.49211551431145,0.24763787730322562,0.43203360865606866,0.31206314670989405,27812.417669030976,16,6,100,1,1,1,1000,1000
20,239.34199871119438,0.29797283125049867,0.5227755253475392,0.3379426384082053,28769.89092411594,16,6,100,1,1,1,1000,1000
21,236.35196192209023,0.327183648930396,0.5760623073071912,0.3536108775630062,29306.422717961344,16,6,100,1,1,1,1000,1000
22,238.8018907304144,0.3031677099583412,0.5387830043567218,0.34255526939474645,28786.266221235106,16,6,100,1,1,1,1000,1000
23,-34.549828482080926,0.2086198442860263,0.3954105791562057,0.30162757679853236,26635.322781994924,16,6,100,1,1,1,1000,1000
24,247.21462820741573,0.2206332621977144,0.41499352282821916,0.30705204998459235,26897.327535901477,16,6,100,1,1,1,1000,1000
25,256.4180696314585,0.1304156959065047,0.27187815842629987,0.26848261946476104,24840.782868289396,16,6,100,1,1,1,1000,1000
26,263.59318197260967,0.060074701819458176,0.1593715430181099,0.23997630242641213,23183.024848167428,16,6,100,1,1,1,1000,1000
27,266.2214905231765,0.03432470860168868,0.11650517217830995,0.22953344447630533,22533.792480031338,16,6,100,1,1,1,1000,1000
28,267.7148882921549,0.019742669460016238,0.08810140323061333,0.22274335861283487,22106.108249389767,16,6,100,1,1,1,1000,1000
29,205.08399767748236,0.01780102432569297,0.08078833734528473,0.22103333431110297,22077.210666238305,16,6,100,1,1,1,1000,1000
30,267.17020348564716,0.02506133645353814,0.09845244744596088,0.2252104215530932,22278.530495526797,16,6,100,1,1,1,1000,1000
31,264.3685016748577,0.052473561583955664,0.14716304205599443,0.23697912469070345,23000.97007431324,16,6,100,1,1,1,1000,1000
32,262.6060455983148,0.06997403521018752,0.15700974095579626,0.23954113971069868,23650.20244244933,16,6,100,1,1,1,1000,1000
33,268.00284658620757,0.018347082481233623,0.0,0.16244516566906814,25706.74711006141,16,6,100,1,1,1,1000,1000
34,269.922345769597,0.0,0.0,0.07765423040300744,27722.835161261457,16,6,100,1,1,1,1000,1000
35,126.19638169739738,0.0,0.0,0.03581129985724308,28825.75958487543,16,6,100,1,1,1,1000,1000
36,269.96788817387466,0.0,0.0,0.03211182612531642,28824.796332103717,16,6,100,1,1,1,1000,1000
37,269.9667820620326,0.0,0.0,0.033217937967389984,29179.273352094933,16,6,100,1,1,1,1000,1000
38,269.9656303218908,0.0,0.0,0.03436967810920979,28988.54930329531,16,6,100,1,1,1,1000,1000
39,269.9669679909549,0.0,0.0,0.03303200904507876,27767.144788760364,16,6,100,1,1,1,1000,1000
40,269.9558559515206,0.0,0.0,0.044144048479366975,27138.140728830294,16,6,100,1,1,1,1000,1000
41,-23.861167829478063,0.0,0.0,0.09117496843128503,26981.130527040703,16,6,100,1,1,1,1000,1000
42,250.72945410636063,0.18877233969043195,0.15292733306760795,0.2403845915285621,28799.751760039122,16,6,100,1,1,1,1000,1000
43,228.64177951535302,0.40349203807256784,0.6364768241721984,0.3725398532180057,31614.376358991118,16,6,100,1,1,1,1000,1000
44,220.4819599365933,0.4830689747720788,0.7903057879370646,0.4208367982617514,32865.64170944924,16,6,100,1,1,1,1000,1000
45,217.96318590649088,0.5076399117615509,0.8368026537600124,0.43602026359404505,33252.86932367878,16,6,100,1,1,1,1000,1000
46,224.04219511369033,0.4480675705398688,0.7449589472859643,0.4060888850368326,32056.50938120842,16,6,100,1,1,1,1000,1000
47,-219.22798501535635,0.3225353062349642,0.5499823389589267,0.3460548835304179,29435.498589371193,16,6,100,1,1,1,1000,1000
