,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.898660039480134,0.17241149455417937,0.3644025301981539,0.2931080538640443,25334.248583185275,16,6,100,1,1,1,1000,1000
1,93.03301918350252,0.13555397164415706,0.30195763841489165,0.27633233729053464,24764.3910390706,16,6,100,1,1,1,1000,1000
2,362.45465665541116,0.07102169667592206,0.21056742396353742,0.2527383178524702,22802.62758787049,16,6,100,1,1,1,1000,1000
3,374.60545192936445,0.003911983313553025,0.0482630666100755,0.21359440124682838,21707.389051414684,16,6,100,1,1,1,1000,1000
4,260.28871552614123,0.0,0.0,0.18875582548233066,20299.89413649641,16,6,100,1,1,1,1000,1000
5,37.46997792224727,0.0,0.0,0.18007429863017305,19989.74555479858,16,6,100,1,1,1,1000,1000
6,375.05114800983034,0.0,0.0,0.1770185703698419,20004.591262239715,16,6,100,1,1,1,1000,1000
7,162.91187701104224,0.0,0.0,0.18229904295860783,20232.654585455595,16,6,100,1,1,1,1000,1000
8,359.8231544790409,0.0,0.0,0.1768455209590749,20093.895937822293,16,6,100,1,1,1,1000,1000
9,188.2134543513696,0.0,0.0,0.11628521924809805,20617.391110080272,16,6,100,1,1,1,1000,1000
10,237.82705830253866,0.0,0.0,0.05138589225503457,21675.775154789055,16,6,100,1,1,1,1000,1000
11,17.748480266293484,0.0,0.0,0.024402321844769367,23352.953968863323,16,6,100,1,1,1,1000,1000
12,268.0975748378855,0.0,0.0,0.02307640723173753,24081.387747046152,16,6,100,1,1,1,1000,1000
13,238.16814965893877,0.0,0.0,0.024606517056101684,24469.723173485156,16,6,100,1,1,1,1000,1000
14,353.1020578776595,0.0,0.0,0.024577673793143195,24485.94583005498,16,6,100,1,1,1,1000,1000
15,517.217169928626,0.0,0.0,0.02250559322456871,23680.078007770662,16,6,100,1,1,1,1000,1000
16,368.5659504654099,0.0,0.0,0.02664558866724014,23414.121434448545,16,6,100,1,1,1,1000,1000
17,316.99616327297014,0.0,0.0,0.10542382409176979,23605.12719362859,16,6,100,1,1,1,1000,1000
18,246.11249739591673,0.1531360278905356,0.235378523369846,0.2598794001803904,25573.48419089325,16,6,100,1,1,1,1000,1000
19,298.32770653643337,0.31140299430732854,0.6045940019646497,0.36115256764279674,27108.87657222187,16,6,100,1,1,1,1000,1000
20,159.6864867948201,0.38054733765093884,0.7437168885748291,0.4042727756627973,28980.207725171193,16,6,100,1,1,1,1000,1000
21,126.01364269859342,0.4188962291855396,0.825052043439621,0.4305368239711042,29492.468680042963,16,6,100,1,1,1,1000,1000
22,207.13098421605002,0.3992694548982362,0.7954634970671844,0.4207566917735376,29032.722680363113,16,6,100,1,1,1,1000,1000
23,-315.88064616450464,0.3021576589743956,0.6202137112603576,0.3656002115683233,27163.10741770569,16,6,100,1,1,1,1000,1000
24,205.84159679051635,0.28372731610167845,0.5852356356970926,0.35542949770683674,26974.168201048662,16,6,100,1,1,1,1000,1000
25,225.8154428287895,0.20419535869937544,0.4098968938480803,0.3049496942901128,26195.960006537818,16,6,100,1,1,1,1000,1000
26,284.39189210873707,0.095825929888257,0.24120916401420317,0.2601925601698717,23741.196034967365,16,6,100,1,1,1,1000,1000
27,217.59004714731068,0.042181638404227506,0.13058282258686404,0.2328704276557556,22669.36013679051,16,6,100,1,1,1,1000,1000
28,114.74848869656128,0.020229707889898862,0.0903976608789452,0.22316458780755535,22108.57256328824,16,6,100,1,1,1,1000,1000
29,-185.90622538501566,0.015502031544343597,0.07144127234360866,0.21885994802310693,22067.503802065985,16,6,100,1,1,1,1000,1000
30,188.16270108784937,0.02090079222782737,0.08969769564066808,0.2231509991593507,22185.016153596338,16,6,100,1,1,1,1000,1000
31,379.5878828183677,0.04768694299024634,0.1341182186267889,0.2338215325722325,22904.968461832777,16,6,100,1,1,1,1000,1000
32,389.0789965775845,0.07417815468324651,0.17547199231894553,0.2439671443280545,23592.210727464313,16,6,100,1,1,1,1000,1000
33,243.95730552773932,0.025993751061100467,0.0,0.16775326507640143,25735.693563867393,16,6,100,1,1,1,1000,1000
34,334.99195765315255,0.0,0.0,0.08774567784111192,27110.47328790968,16,6,100,1,1,1,1000,1000
35,79.70949755760563,0.0,0.0,0.04536011919312213,29007.611016040893,16,6,100,1,1,1,1000,1000
36,109.29562446068837,0.0,0.0,0.037276778706775336,29013.691192172697,16,6,100,1,1,1,1000,1000
37,359.95738315591683,0.0,0.0,0.042616844083190414,29432.777495481427,16,6,100,1,1,1,1000,1000
38,172.21361832212136,0.0,0.0,0.046728090537333636,29310.129862884205,16,6,100,1,1,1,1000,1000
39,235.32632018500883,0.0,0.0,0.04580353325290564,28009.56954870653,16,6,100,1,1,1,1000,1000
40,247.7934984051274,0.0,0.0,0.06128274569046741,27527.45373750731,16,6,100,1,1,1,1000,1000
41,233.7128007733316,0.00017556502110283034,0.0,0.1157102789595119,27193.07996875012,16,6,100,1,1,1,1000,1000
42,107.24678705145482,0.2563555046860345,0.33689369207999265,0.2865637898453908,28914.80886876986,16,6,100,1,1,1,1000,1000
43,207.86641575749474,0.4981340961551055,0.8885610341646438,0.4516369387773431,31349.862400704715,16,6,100,1,1,1,1000,1000
44,236.13156826678386,0.6357832330935177,1.1796379056670567,0.5545003262417395,32699.494747358338,16,6,100,1,1,1,1000,1000
45,191.75484540568405,0.6710604712455605,1.2498396493821005,0.5808652820782398,33599.931713436825,16,6,100,1,1,1,1000,1000
46,216.61389597529603,0.6132443239615438,1.173613031363983,0.5519074741387128,32450.562269121263,16,6,100,1,1,1,1000,1000
47,133.29032096687357,0.4607596170423224,0.8452600302286382,0.43712107484215945,30996.381726916865,16,6,100,1,1,1,1000,1000
48,114.88157261068208,0.24833417636918387,0.5645118806432943,0.3480298770662942,25700.92101077598,16,6,100,1,1,1,1000,1000
49,304.7090319098689,0.11840661381817796,0.30082592644014555,0.2756785968146177,23663.458287882044,16,6,100,1,1,1,1000,1000
50,205.7587624877849,0.04936556341942899,0.17783563034370103,0.2437316788445108,22291.52319720687,16,6,100,1,1,1,1000,1000
51,350.91184032480015,0.011635916936253765,0.07707435120674574,0.21980617614410008,21546.333176956872,16,6,100,1,1,1,1000,1000
52,374.4612168151733,0.0007894956038143608,0.02422054619034654,0.2076753798906547,21207.637794074693,16,6,100,1,1,1,1000,1000
53,53.46496947405214,0.00028782082021872046,0.009104812430064583,0.20462598781479618,21328.359074105207,16,6,100,1,1,1,1000,1000
54,129.02362832908048,0.0024893199044748737,0.025085736973042998,0.20819209924545973,21626.01530979262,16,6,100,1,1,1,1000,1000
55,284.6626364373121,0.014285805908011984,0.06385192508477346,0.21713487370625414,22114.327005348176,16,6,100,1,1,1,1000,1000
56,124.88499506601771,0.015321933417891342,0.029927890901676902,0.20966871258298428,22609.98321827128,16,6,100,1,1,1,1000,1000
57,290.8076115825513,0.007898218327253792,0.0,0.16828504480634976,24501.495952954043,16,6,100,1,1,1,1000,1000
58,341.54659277486854,0.0,0.0,0.12417787027307194,25877.746962164067,16,6,100,1,1,1,1000,1000
59,175.7010733644956,0.0,0.0,0.07609849405576997,26903.853454998396,16,6,100,1,1,1,1000,1000
60,269.957137847836,0.0,0.0,0.04286215216399719,26672.010987993443,16,6,100,1,1,1,1000,1000
61,252.95314765975965,0.0,0.0,0.033729304809453714,26767.318807366642,16,6,100,1,1,1,1000,1000
62,267.25897282743836,0.0,0.0,0.03193169450379829,26518.94874332577,16,6,100,1,1,1,1000,1000
63,331.05304372361036,0.0,0.0,0.03435242125656951,25568.770405346007,16,6,100,1,1,1,1000,1000
64,304.8873559225036,0.0,0.0,0.05049789066775327,24794.54197252027,16,6,100,1,1,1,1000,1000
65,112.06853509954011,0.0,0.0,0.08838458841140327,24588.791525222055,16,6,100,1,1,1,1000,1000
66,413.9624750053273,0.017498515443512108,0.0,0.16988895019945077,24865.343735465645,16,6,100,1,1,1,1000,1000
67,373.33963321884545,0.1826256602174937,0.3074653318087667,0.2786031354210975,26853.467826788845,16,6,100,1,1,1,1000,1000
68,308.8544217089553,0.3356632052160673,0.6654987975533645,0.380815723135884,28527.001213301766,16,6,100,1,1,1,1000,1000
69,179.82487584857938,0.4070503848361484,0.7493948812447252,0.4065962431040081,29847.432421509136,16,6,100,1,1,1,1000,1000
70,82.34445402467227,0.38866244512896464,0.742191058320537,0.40394958410339715,29426.411163650035,16,6,100,1,1,1,1000,1000
71,9.589309745051935,0.26309328918559416,0.5326454212253986,0.34004252986478967,26863.000000000004,16,6,100,1,1,1,1000,1000
72,-10.727540419742047,0.10388225327011968,0.11030725036065533,0.22900784236942354,25752.861845009855,16,6,100,1,1,1,1000,1000
73,379.90829419878764,0.020270144652961064,0.0,0.1905982801911191,23767.801046997985,16,6,100,1,1,1,1000,1000
