,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.842873323089208,0.12248084744226428,0.31473959416293285,0.280048984699846,23472.63427776757,16,6,100,1,1,1,1000,1000
1,449.77633368793033,0.11007889887144318,0.3002792437914147,0.2756179544493771,23703.79206999118,16,6,100,1,1,1,1000,1000
2,373.4503725468406,0.061424278804656285,0.18631316840592135,0.24630182482006083,22949.294040860073,16,6,100,1,1,1,1000,1000
3,202.26415467533886,0.0055034884870887035,0.06473955593571844,0.21691542450263543,21384.25899642526,16,6,100,1,1,1,1000,1000
4,289.34368172666103,0.0,0.0,0.19977292040319947,20353.585350914684,16,6,100,1,1,1,1000,1000
5,-113.86059210487184,0.0,0.0,0.18865772856092314,19972.886678461768,16,6,100,1,1,1,1000,1000
6,262.44874344361506,0.0,0.0,0.18758429991522368,20050.57599474915,16,6,100,1,1,1,1000,1000
7,588.0542049136549,0.0,0.0,0.1902809414476189,20358.512417544625,16,6,100,1,1,1,1000,1000
8,326.7128083656327,0.0,0.0,0.18568540115192855,20138.682057278755,16,6,100,1,1,1,1000,1000
9,492.9779869619189,0.0,0.0,0.11983332006355708,20639.947055794637,16,6,100,1,1,1,1000,1000
10,510.00544572153757,0.0,0.0,0.04419302663138758,21349.36881692284,16,6,100,1,1,1,1000,1000
11,224.25062504940206,0.0,0.0,0.020816599592970525,21978.266441288342,16,6,100,1,1,1,1000,1000
12,653.483540551707,0.0,0.0,0.02312467809029188,22316.751661278362,16,6,100,1,1,1,1000,1000
13,783.0439920193811,0.0,0.0,0.025084518704834562,22476.67728897565,16,6,100,1,1,1,1000,1000
14,789.2505896564766,0.0,0.0,0.024560642595747563,22466.250419681255,16,6,100,1,1,1,1000,1000
15,809.9781478671136,0.0,0.0,0.02185213288634585,22176.743415965026,16,6,100,1,1,1,1000,1000
16,781.1620733949728,0.0,0.0,0.02156040934844088,22068.26239563725,16,6,100,1,1,1,1000,1000
17,-1422.3826495774995,0.0,0.0,0.08591683285773417,22526.604291276075,16,6,100,1,1,1,1000,1000
18,773.369149355393,0.061996852656982626,0.0,0.19782034717044245,24468.265852872475,16,6,100,1,1,1,1000,1000
19,704.8700958374935,0.14732226010758864,0.15617745743657266,0.2415006943111115,27535.401734899682,16,6,100,1,1,1,1000,1000
20,611.334465234979,0.18205923040453886,0.20553778593793182,0.25407393862916255,28348.862403564086,16,6,100,1,1,1,1000,1000
21,637.7908087058007,0.2022889449425559,0.23518716252562413,0.2617550689365813,28677.177210742553,16,6,100,1,1,1,1000,1000
22,700.8461069661458,0.18675751619866443,0.2203694901651346,0.25777192382264186,28358.882783675457,16,6,100,1,1,1,1000,1000
23,-410.0995507543771,0.12869052344209309,0.17533628941071724,0.24544845316864278,26466.766302741613,16,6,100,1,1,1,1000,1000
24,606.0647107227613,0.1366496619707901,0.18399255154197733,0.2476874545821209,26627.09238452356,16,6,100,1,1,1,1000,1000
25,711.1710882863136,0.08468975661367961,0.1269657105277065,0.23297034179063297,24898.413603448495,16,6,100,1,1,1,1000,1000
26,650.0045369016958,0.057710816188483616,0.08502052298958247,0.22240596226459777,23883.997475703185,16,6,100,1,1,1,1000,1000
27,716.1723839974301,0.03543473625139937,0.06631907627180354,0.21782330115817972,23111.52903706774,16,6,100,1,1,1,1000,1000
28,683.3650984788469,0.029302721777482055,0.05562526070120114,0.21520433905127945,22849.820285923684,16,6,100,1,1,1,1000,1000
29,385.87402721513655,0.009321594189550142,0.04364852888347741,0.21246242329971904,22048.366874195122,16,6,100,1,1,1,1000,1000
30,629.5194685044008,0.013299256272906068,0.05340070875427713,0.21476363886331518,22231.74409022311,16,6,100,1,1,1,1000,1000
31,626.9113657868045,0.027950404106921733,0.07384790665546576,0.21974589584779217,22925.15986259882,16,6,100,1,1,1,1000,1000
32,625.2385936990122,0.04453669346283118,0.08491984301168458,0.22281711169292875,23575.636178391145,16,6,100,1,1,1,1000,1000
33,554.2558179243599,0.0,0.0,0.13524195112835763,25074.18731182986,16,6,100,1,1,1,1000,1000
34,689.742653788869,0.0,0.0,0.05412775104801842,27484.652025863837,16,6,100,1,1,1,1000,1000
35,78.24491429517798,0.0,0.0,0.02758023399752648,28057.846756474548,16,6,100,1,1,1,1000,1000
36,743.8249464132417,0.0,0.0,0.030577649868661433,28158.964663946714,16,6,100,1,1,1,1000,1000
37,719.970061420884,0.0,0.0,0.029938579115999897,28252.552173711007,16,6,100,1,1,1,1000,1000
38,809.971926740009,0.0,0.0,0.028073259990976335,28202.198024435653,16,6,100,1,1,1,1000,1000
39,809.9737898549487,0.0,0.0,0.0262101450513135,27879.728017965248,16,6,100,1,1,1,1000,1000
40,809.968195509565,0.0,0.0,0.03180449043492888,27713.661050910694,16,6,100,1,1,1,1000,1000
41,253.60055015279033,0.0,0.0,0.06768946747417222,27490.403147321915,16,6,100,1,1,1,1000,1000
42,737.3595386951239,0.09050506558833282,0.0,0.1801303747049155,27961.83463642112,16,6,100,1,1,1,1000,1000
43,693.9758534723865,0.25527592979831526,0.2337216067944483,0.2628319409875526,30453.634795161954,16,6,100,1,1,1,1000,1000
44,637.8256666831655,0.3629014707465804,0.46352462031635044,0.32521789627412406,32552.600197805135,16,6,100,1,1,1,1000,1000
45,501.13175206188987,0.3804287377190205,0.4919090037024088,0.33346516250566105,32789.55271573286,16,6,100,1,1,1,1000,1000
46,685.4051849457384,0.33829878672297375,0.4453318047269646,0.31960457723728863,32043.580609257915,16,6,100,1,1,1,1000,1000
47,-491.6981872562345,0.2557819791766516,0.3640936932312826,0.2958563440663859,29252.02861084221,16,6,100,1,1,1,1000,1000
48,614.564332059353,0.14875316166175445,0.28684783839889477,0.273503936072607,25580.941229790733,16,6,100,1,1,1,1000,1000
49,628.8931754946142,0.10819474737134105,0.24051423943160302,0.26081620356371693,23946.267484250577,16,6,100,1,1,1,1000,1000
50,654.5388118795913,0.08591243151787087,0.20744502734560796,0.25199655382479985,23103.770921320895,16,6,100,1,1,1,1000,1000
51,704.7742051513092,0.07182927271143924,0.1854264759000475,0.24623313961065504,22574.4590777908,16,6,100,1,1,1,1000,1000
52,712.6262462484613,0.06946745236960394,0.18173438159392716,0.24527413298440487,22485.454525036854,16,6,100,1,1,1,1000,1000
53,-228.56541916141055,0.0415389420962603,0.178365132324069,0.24451341368560878,21656.055670636153,16,6,100,1,1,1,1000,1000
54,637.7493534652475,0.045511403431832576,0.1868069977348722,0.24671179759413991,21833.74385777977,16,6,100,1,1,1,1000,1000
55,623.8306469106207,0.057217371675801654,0.19798427325573129,0.24963164854338468,22252.566984294695,16,6,100,1,1,1,1000,1000
56,624.8951633428,0.04750644794312209,0.12260300502697888,0.2315888578608357,22693.41161769111,16,6,100,1,1,1,1000,1000
57,688.3594062730581,0.01539884826590232,0.0,0.17455190267110193,24589.81713295747,16,6,100,1,1,1,1000,1000
58,624.6080455292067,0.0,0.0,0.10632901302959245,25650.798556514448,16,6,100,1,1,1,1000,1000
59,333.0282216802017,0.0,0.0,0.05788806236482785,25862.549344604075,16,6,100,1,1,1,1000,1000
60,765.6560980789385,0.0,0.0,0.03295068815136628,25800.751070493418,16,6,100,1,1,1,1000,1000
61,809.9730317654804,0.0,0.0,0.02696823451961982,25822.62206462312,16,6,100,1,1,1,1000,1000
62,809.9738791330709,0.0,0.0,0.02612086692904479,25724.456904924715,16,6,100,1,1,1,1000,1000
63,809.972231010361,0.0,0.0,0.02776898963897821,25456.410069893314,16,6,100,1,1,1,1000,1000
64,809.9583481705909,0.0,0.0,0.04165182940911838,25281.999163255234,16,6,100,1,1,1,1000,1000
65,507.56575476610897,0.0,0.0,0.07745184956566248,25213.778499094802,16,6,100,1,1,1,1000,1000
66,807.9545124192289,0.009885315337458844,0.0,0.152643913236155,25358.193203491814,16,6,100,1,1,1,1000,1000
67,780.1310556426091,0.14012829894559786,0.09738224360536904,0.22784080076870225,27101.21359866757,16,6,100,1,1,1,1000,1000
68,651.5440632515888,0.21347339083961492,0.22649616604021033,0.2600302322351949,28120.934633530665,16,6,100,1,1,1,1000,1000
69,696.5405580511672,0.22921981697903293,0.267050204100704,0.2704100468287851,28614.253713739698,16,6,100,1,1,1,1000,1000
70,668.1181328772785,0.21420816171229595,0.28096475325288695,0.273498597530966,28079.88231355809,16,6,100,1,1,1,1000,1000
71,-269.21575542190055,0.16799947167765172,0.27041725954104623,0.2697737298786087,26832.639706754435,16,6,100,1,1,1,1000,1000
72,714.3098808500603,0.05496656500427366,0.0,0.19346264951241074,25918.264207402466,16,6,100,1,1,1,1000,1000
73,639.7277739598746,0.0115913157739167,0.0,0.1839658158830459,23639.326554550644,16,6,100,1,1,1,1000,1000
74,629.2518525928725,0.0056570885525299985,0.0,0.1824385518744739,23034.410332829484,16,6,100,1,1,1,1000,1000
75,717.5636643549803,0.0034036697923459647,0.0,0.18108600587299403,22789.795171287176,16,6,100,1,1,1,1000,1000
76,719.1109161408259,0.0070080584099470045,0.0,0.1882780181794412,22635.36343074722,16,6,100,1,1,1,1000,1000
77,46.907874457558364,0.02990447791100126,0.042172575994459865,0.2122597084721357,22792.152907783973,16,6,100,1,1,1,1000,1000
78,710.3711675215051,0.0918750826466842,0.19269467216164032,0.24862954166489828,24023.016615265202,16,6,100,1,1,1,1000,1000
79,611.2731316683893,0.1813816162452535,0.30921252739671456,0.27949417968869483,26597.368728793535,16,6,100,1,1,1,1000,1000
80,583.0509764366108,0.18758426337391254,0.22621213327328604,0.259011328686567,27991.091996252177,16,6,100,1,1,1,1000,1000
81,626.6118690607207,0.03514980146140745,0.0,0.12751003843887418,29431.01702662573,16,6,100,1,1,1,1000,1000
82,628.7124685926744,0.0,0.0,0.03303006455207127,30095.161831198144,16,6,100,1,1,1,1000,1000
83,156.54832898819427,0.0,0.0,0.04562062750610335,30142.96330765694,16,6,100,1,1,1,1000,1000
84,809.5905455149741,0.0,0.0,0.0578919850258761,30154.10524361798,16,6,100,1,1,1,1000,1000
85,719.9296120730004,0.0,0.0,0.07038792699966682,30089.000888999348,16,6,100,1,1,1,1000,1000
86,809.9253522832689,0.0,0.0,0.07464771673107651,29659.719050732747,16,6,100,1,1,1,1000,1000
87,809.9289908602112,0.0,0.0,0.07100913978881283,29534.596619200067,16,6,100,1,1,1,1000,1000
88,809.9416582357984,0.0,0.0,0.05834176420155429,29497.975419727085,16,6,100,1,1,1,1000,1000
89,-138.1041941733696,0.0,0.0,0.04357048133180844,29447.875584336965,16,6,100,1,1,1,1000,1000
90,809.9706178407899,0.0,0.0,0.0293821592100262,28842.290141886842,16,6,100,1,1,1,1000,1000
91,764.5481893882973,0.0,0.0,0.04411484143910715,27167.098163046307,16,6,100,1,1,1,1000,1000
92,626.1247937862266,0.03732089760608881,0.0,0.14311645316443397,27990.850601083574,16,6,100,1,1,1,1000,1000
93,672.351546395774,0.19097367143133925,0.09015542060243519,0.22731230422254678,29032.35209332879,16,6,100,1,1,1,1000,1000
