,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
21,613.5250469454029,0.15858445541354393,0.32961623023510384,0.2868912830076726,26673.800124848072,16,6,100,1,1,1,1000,1000
22,614.6166391960653,0.14790937653935354,0.310816087721394,0.2816070622780432,26349.769227808036,16,6,100,1,1,1,1000,1000
23,-2484.6257328692373,0.10635727722695776,0.2413430197703029,0.2624025796990994,25009.8414628258,16,6,100,1,1,1,1000,1000
24,618.277163332292,0.11205509042002593,0.2520550408755743,0.26527258482977295,25173.0570257793,16,6,100,1,1,1,1000,1000
25,622.5701532467818,0.0700743899835139,0.17701361606270993,0.24539413880400748,23891.93486803766,16,6,100,1,1,1,1000,1000
26,625.9115352899671,0.037410869361998556,0.11723208019862127,0.23014569363448242,22859.236398026726,16,6,100,1,1,1,1000,1000
27,627.0583723277452,0.02622614218342023,0.09452916779668427,0.22448428611613558,22454.797833943412,16,6,100,1,1,1,1000,1000
28,627.7513703465733,0.019486359567706835,0.07926782470243665,0.22072587195356316,22188.372429710493,16,6,100,1,1,1,1000,1000
29,-79.47972781933356,0.01803057564727406,0.07284041964297813,0.21922288070538343,22170.370713208267,16,6,100,1,1,1,1000,1000
30,627.4977886394014,0.02195892098145269,0.084335083139065,0.2219841793142812,22295.782671507102,16,6,100,1,1,1,1000,1000
31,626.2463327447136,0.034144502212093863,0.1107047026488678,0.2285123314281022,22745.825584062706,16,6,100,1,1,1,1000,1000
32,625.9513654130485,0.03721782540651919,0.10043540074752613,0.22641664555203417,23150.264148146016,16,6,100,1,1,1,1000,1000
33,629.8587295827575,0.0,0.0,0.14127041724246914,24431.38630588766,16,6,100,1,1,1,1000,1000
34,629.9406517686646,0.0,0.0,0.05934823133543046,25687.306060526178,16,6,100,1,1,1,1000,1000
35,-958.2650919304546,0.0,0.0,0.028723891352570818,26374.37157369441,16,6,100,1,1,1,1000,1000
36,629.9701799684394,0.0,0.0,0.0298200315605582,26373.771516477664,16,6,100,1,1,1,1000,1000
37,629.9704021736031,0.0,0.0,0.029597826396832835,26594.59257223829,16,6,100,1,1,1,1000,1000
38,629.971369556807,0.0,0.0,0.028630443193059688,26475.78124332361,16,6,100,1,1,1,1000,1000
39,629.9728288470886,0.0,0.0,0.02717115291134103,25714.908692496258,16,6,100,1,1,1,1000,1000
40,629.965699395057,0.0,0.0,0.03430060494305903,25323.07132996451,16,6,100,1,1,1,1000,1000
41,-2590.875514648101,0.0,0.0,0.0727053450013484,25225.262003635748,16,6,100,1,1,1,1000,1000
42,625.8049766825142,0.04002414616631611,0.0,0.1926087008541313,26358.170028842407,16,6,100,1,1,1,1000,1000
43,611.8084989138989,0.17597569299239513,0.31043292971168657,0.28349885714982426,28111.537216159064,16,6,100,1,1,1,1000,1000
44,607.3847227785351,0.21889655587554002,0.413536489363203,0.3120851445477424,28891.01154070538,16,6,100,1,1,1,1000,1000
45,606.0567636936612,0.23178555424452418,0.44389824949716994,0.320782632389201,29132.23454183519,16,6,100,1,1,1,1000,1000
46,608.662126284165,0.20632070315805406,0.3984684874764342,0.307334912553216,28386.963478643098,16,6,100,1,1,1,1000,1000
47,-4373.012805623582,0.1512768691433467,0.30019855372245957,0.2792752836277267,26754.207791891342,16,6,100,1,1,1,1000,1000
48,621.4427373154937,0.08112550672989216,0.19465215550816722,0.25005985600900205,24269.370857367638,16,6,100,1,1,1,1000,1000
49,625.3713592659368,0.042706148523266374,0.12569306326526544,0.23233281847131965,23081.257568220823,16,6,100,1,1,1,1000,1000
50,627.7007694456239,0.020003698752189547,0.07831267233841616,0.22054800681870104,22247.178036951096,16,6,100,1,1,1,1000,1000
51,628.8991827219241,0.008401734146859519,0.04756368948673653,0.2130801739031283,21708.32665631784,16,6,100,1,1,1,1000,1000
52,629.0725197946732,0.0067322902346061975,0.042409310742616245,0.21184187112355346,21617.71801658998,16,6,100,1,1,1,1000,1000
53,527.8048643492601,0.00862296820321884,0.04824673515899931,0.2132445619273121,21720.327800652656,16,6,100,1,1,1,1000,1000
54,628.4135890435141,0.013097219981750952,0.06048699327498923,0.2162019650357955,21935.148284245864,16,6,100,1,1,1,1000,1000
55,627.822156881154,0.018831752212614572,0.074933329428426,0.2197345681561086,22206.974203429458,16,6,100,1,1,1,1000,1000
56,628.8256056044593,0.009651065659293856,0.005134828068237454,0.20415300154306024,22584.41019275943,16,6,100,1,1,1,1000,1000
57,629.8456867227594,0.0,0.0,0.15431327724053373,23723.31879013349,16,6,100,1,1,1,1000,1000
58,629.9060923424937,0.0,0.0,0.0939076575062409,24803.421780266955,16,6,100,1,1,1,1000,1000
59,-317.6673972959479,0.0,0.0,0.05049186400572683,25106.45067472107,16,6,100,1,1,1,1000,1000
60,629.9710684287651,0.0,0.0,0.02893157123492479,24960.636771053054,16,6,100,1,1,1,1000,1000
61,629.9749722368431,0.0,0.0,0.025027763156921918,25012.241691692765,16,6,100,1,1,1,1000,1000
62,629.9754494896335,0.0,0.0,0.02455051036645616,24780.61960603081,16,6,100,1,1,1,1000,1000
63,629.9757454159328,0.0,0.0,0.024254584067201126,24148.15929958599,16,6,100,1,1,1,1000,1000
64,629.9640433395452,0.0,0.0,0.03595666045474873,23792.925427275426,16,6,100,1,1,1,1000,1000
65,-1201.3803240817224,0.0,0.0,0.06761999509311227,23631.51003597215,16,6,100,1,1,1,1000,1000
66,629.8620721006856,0.0,0.0,0.1379278993143824,23926.138129391886,16,6,100,1,1,1,1000,1000
67,623.7905872448907,0.059535920691204725,0.040880040334087514,0.21494064565472182,25709.508177545595,16,6,100,1,1,1,1000,1000
68,617.9374745127956,0.11632845375243672,0.18062099739980397,0.24905911456097002,26747.607162507196,16,6,100,1,1,1,1000,1000
69,616.515729025575,0.1300307397515027,0.22181413938115682,0.259382859893609,26855.617461520545,16,6,100,1,1,1,1000,1000
70,616.9424399960186,0.12559325074012428,0.23589207514921753,0.26234285481977293,26318.566252537512,16,6,100,1,1,1,1000,1000
71,-2437.9789031317,0.09798972000929085,0.21025341640608816,0.25464780695562317,25048.845181913952,16,6,100,1,1,1,1000,1000
72,629.704222213916,0.0012400304275245189,0.0,0.1717747433316081,24083.353120177984,16,6,100,1,1,1,1000,1000
73,629.8392424823608,0.0,0.0,0.16075751763918886,23102.859628023492,16,6,100,1,1,1,1000,1000
74,629.8427103527564,0.0,0.0,0.1572896472436443,22494.40161024831,16,6,100,1,1,1,1000,1000
75,629.8447847576127,0.0,0.0,0.15521524238728202,22245.377865300867,16,6,100,1,1,1,1000,1000
76,629.8387693149963,0.0,0.0,0.16123068500373605,22088.162874514775,16,6,100,1,1,1,1000,1000
77,289.1347851255598,0.0,0.0,0.18370208182713854,22247.778094167832,16,6,100,1,1,1,1000,1000
78,626.2679821631979,0.034326305779754374,0.07803611325134398,0.22135114557530702,23351.883372970933,16,6,100,1,1,1,1000,1000
79,620.0462838731615,0.0949948411790813,0.20173129395669234,0.2525007149736551,25015.24197777647,16,6,100,1,1,1,1000,1000
80,620.7456072619246,0.08887220756066005,0.13099206413092773,0.2361799178783603,25920.728317838362,16,6,100,1,1,1,1000,1000
81,629.8843407624088,0.0,0.0,0.1156592375912736,26853.817289870316,16,6,100,1,1,1,1000,1000
82,629.9690844223312,0.0,0.0,0.03091557766883423,27282.25814262326,16,6,100,1,1,1,1000,1000
83,-2607.2912553830747,0.0,0.0,0.046353879319539666,27394.46884215379,16,6,100,1,1,1,1000,1000
84,629.940613455335,0.0,0.0,0.059386544664993005,27342.263864297343,16,6,100,1,1,1,1000,1000
85,629.9274039042522,0.0,0.0,0.07259609574780788,27188.64921681169,16,6,100,1,1,1,1000,1000
86,629.9215189045228,0.0,0.0,0.07848109547715977,26175.752634953198,16,6,100,1,1,1,1000,1000
87,629.9249063715561,0.0,0.0,0.07509362844390825,25880.52448431672,16,6,100,1,1,1,1000,1000
88,629.9382715622996,0.0,0.0,0.061728437700423175,25794.116245106045,16,6,100,1,1,1,1000,1000
89,-2938.8876457732013,0.0,0.0,0.045738860551047096,25675.90497340811,16,6,100,1,1,1,1000,1000
90,629.9709927059854,0.0,0.0,0.029007294014611888,25477.28603466689,16,6,100,1,1,1,1000,1000
91,629.962526685094,0.0,0.0,0.03747331490608431,25381.876937205107,16,6,100,1,1,1,1000,1000
92,629.8722635217251,0.0,0.0,0.12773647827483348,26093.544796259706,16,6,100,1,1,1,1000,1000
93,622.9916417927287,0.06802666226360565,0.0,0.2056919809107044,27138.844467822208,16,6,100,1,1,1,1000,1000
94,626.2847358981851,0.03521260158749262,0.0,0.19400394306564858,25845.12110852901,16,6,100,1,1,1,1000,1000
95,-2432.437802316638,0.010750026420433767,0.0,0.18159897893835392,24693.01125238665,16,6,100,1,1,1,1000,1000
96,629.7843465176613,0.0004514083936222324,0.0,0.17051264297634844,23972.342535080934,16,6,100,1,1,1,1000,1000
97,629.8392349081597,0.0,0.0,0.16076509184032592,22964.846468173106,16,6,100,1,1,1,1000,1000
98,629.8483766269743,0.0,0.0,0.15162337302568246,22123.566250302483,16,6,100,1,1,1,1000,1000
99,629.8525024013378,0.0,0.0,0.1474975986622139,21639.920133609387,16,6,100,1,1,1,1000,1000
100,629.8474519360409,0.0,0.0,0.15254806395911946,21397.4970180461,16,6,100,1,1,1,1000,1000
101,519.115594499557,0.0,0.0,0.16383025452114172,21116.07018339466,16,6,100,1,1,1,1000,1000
102,629.8165194035813,0.0,0.0,0.18348059641863884,21081.866922040434,16,6,100,1,1,1,1000,1000
103,629.8086962711182,0.0,0.0,0.1913037288818832,20909.05044361907,16,6,100,1,1,1,1000,1000
104,629.8402255846047,0.0,0.0,0.15977441539533443,21408.29804794743,16,6,100,1,1,1,1000,1000
105,629.9033959465272,0.0,0.0,0.09660405347281162,22417.594286505482,16,6,100,1,1,1,1000,1000
106,629.9600595772328,0.0,0.0,0.03994042276723326,23231.271872406025,16,6,100,1,1,1,1000,1000
107,433.66881273565514,0.0,0.0,0.022856400957404235,23588.305916366815,16,6,100,1,1,1,1000,1000
108,629.9777634163735,0.0,0.0,0.022236583626477104,23479.461144557892,16,6,100,1,1,1,1000,1000
109,629.9758889801328,0.0,0.0,0.02411101986723179,23027.35480374679,16,6,100,1,1,1,1000,1000
110,629.9747822714692,0.0,0.0,0.025217728530889497,22440.386984104007,16,6,100,1,1,1,1000,1000
111,629.9754313285746,0.0,0.0,0.024568671425391674,21944.38524239037,16,6,100,1,1,1,1000,1000
112,629.9782969571969,0.0,0.0,0.021703042803072958,21713.16157706854,16,6,100,1,1,1,1000,1000
113,564.5106255075577,0.0,0.0,0.01839492478649623,21799.069403414367,16,6,100,1,1,1,1000,1000
114,629.9771012176228,0.0,0.0,0.022898782377224015,22063.560528628408,16,6,100,1,1,1,1000,1000
115,629.9447125836346,0.0,0.0,0.05528741636542319,22159.56968330693,16,6,100,1,1,1,1000,1000
116,629.8705896204871,0.0,0.0,0.1294103795129552,22645.616028866996,16,6,100,1,1,1,1000,1000
117,628.9033718820464,0.009127727331475488,0.0,0.18385538480611233,24293.373146037266,16,6,100,1,1,1,1000,1000
118,628.3706953816802,0.014374181137968955,0.0,0.191886504522923,24159.56038670407,16,6,100,1,1,1,1000,1000
119,-49.89323278303061,0.0075521074905643415,0.0,0.19379077814723233,23224.071185805136,16,6,100,1,1,1,1000,1000
120,629.8325762895283,0.0,0.0,0.16742371047169063,23157.464834746912,16,6,100,1,1,1,1000,1000
121,629.842033643217,0.0,0.0,0.15796635678299678,22343.187191629622,16,6,100,1,1,1,1000,1000
122,629.8468131863207,0.0,0.0,0.1531868136793734,21858.340960503047,16,6,100,1,1,1,1000,1000
123,629.8459722055444,0.0,0.0,0.1540277944556045,21633.319504225237,16,6,100,1,1,1,1000,1000
124,629.8462525559474,0.0,0.0,0.15374744405257523,21555.912123265673,16,6,100,1,1,1,1000,1000
125,405.88549523790164,0.0,0.0,0.16568376679810898,21901.545080108386,16,6,100,1,1,1,1000,1000
126,629.5301196788523,0.002815252774589605,0.0,0.18835504368871334,22990.64892849296,16,6,100,1,1,1,1000,1000
127,626.3514183100634,0.03423308009032555,0.016925618770618628,0.2083480621333939,24461.989223941437,16,6,100,1,1,1,1000,1000
128,629.8530710322201,0.0,0.0,0.1469289677799544,26004.736328182073,16,6,100,1,1,1,1000,1000
129,629.9585607238748,0.0,0.0,0.041439276125216626,26756.007963541568,16,6,100,1,1,1,1000,1000
130,629.9682258910808,0.0,0.0,0.03177410891915799,27463.47542207899,16,6,100,1,1,1,1000,1000
131,-2553.2472276660105,0.0,0.0,0.03903998927367294,27776.70528921769,16,6,100,1,1,1,1000,1000
132,629.9523734403363,0.0,0.0,0.04762655966372979,28099.536071824252,16,6,100,1,1,1,1000,1000
133,629.9502826029568,0.0,0.0,0.04971739704317706,28178.143567217296,16,6,100,1,1,1,1000,1000
134,629.9550636678831,0.0,0.0,0.044936332116938364,27647.09293040167,16,6,100,1,1,1,1000,1000
135,629.9614311113819,0.0,0.0,0.038568888618062735,27256.455682303407,16,6,100,1,1,1,1000,1000
136,629.9673314073124,0.0,0.0,0.0326685926876032,27285.8584859237,16,6,100,1,1,1,1000,1000
137,-4097.1964070433905,0.0,0.0,0.03132363807992115,27410.670387005794,16,6,100,1,1,1,1000,1000
138,629.9592737174711,0.0,0.0,0.040726282528924934,27219.852192082217,16,6,100,1,1,1,1000,1000
139,629.9316643226736,0.0,0.0,0.06833567732647156,27019.433081690793,16,6,100,1,1,1,1000,1000
140,629.8789569064979,0.0,0.0,0.12104309350206441,27003.23153683878,16,6,100,1,1,1,1000,1000
141,624.4074783971403,0.05399910317376522,0.0,0.19261128548312725,27379.467411735273,16,6,100,1,1,1,1000,1000
142,622.8987651472396,0.06884683796315194,0.007827121338891487,0.20872393510622095,26918.023412061582,16,6,100,1,1,1,1000,1000
143,-3366.2091348919193,0.02614825122492004,0.0,0.19091938363736285,25383.677108855325,16,6,100,1,1,1,1000,1000
144,629.2394892629013,0.006098396128118688,0.0,0.15067112428680016,27242.054309101622,16,6,100,1,1,1,1000,1000
145,629.8607627996337,0.0,0.0,0.13923720036627807,26021.53793025081,16,6,100,1,1,1,1000,1000
146,629.8683558830339,0.0,0.0,0.13164411696607597,25146.654508242704,16,6,100,1,1,1,1000,1000
147,629.8726149231943,0.0,0.0,0.12738507680567984,24679.809993618353,16,6,100,1,1,1,1000,1000
148,629.8722413884695,0.0,0.0,0.12775861153045512,24433.786534754618,16,6,100,1,1,1,1000,1000
149,-2051.8130192925137,0.0,0.0,0.13308182279598518,24543.597005418185,16,6,100,1,1,1,1000,1000
150,629.8512569312163,0.0,0.0,0.14874306878373814,25126.252562873517,16,6,100,1,1,1,1000,1000
151,628.7718713692747,0.010613700682489124,0.0,0.16675856247638002,26106.145997811265,16,6,100,1,1,1,1000,1000
152,629.1643788528404,0.006867499872486471,0.0,0.14887115991093317,27540.28274582181,16,6,100,1,1,1,1000,1000
153,629.900347450623,0.0,0.0,0.09965254937699067,28897.01211287279,16,6,100,1,1,1,1000,1000
154,629.935712544018,0.0,0.0,0.06428745598197141,29464.066182692863,16,6,100,1,1,1,1000,1000
155,-4254.964195656425,0.0,0.0,0.043903298878956644,29809.09908231883,16,6,100,1,1,1,1000,1000
156,629.957426623506,0.0,0.0,0.04257337649402471,30252.54136549029,16,6,100,1,1,1,1000,1000
157,629.9548919999723,0.0,0.0,0.04510800002765303,30382.753781523046,16,6,100,1,1,1,1000,1000
158,629.9603537875391,0.0,0.0,0.03964621246089553,30294.545370662145,16,6,100,1,1,1,1000,1000
159,629.9524934681357,0.0,0.0,0.04750653186426699,30543.56911560958,16,6,100,1,1,1,1000,1000
160,629.9567189883765,0.0,0.0,0.04328101162352304,30571.17174757967,16,6,100,1,1,1,1000,1000
161,-6587.7828494447,0.0,0.0,0.04074042335031529,30648.57912853923,16,6,100,1,1,1,1000,1000
162,629.9547800030974,0.0,0.0,0.04521999690260883,30374.953037705418,16,6,100,1,1,1,1000,1000
163,629.9283361502917,0.0,0.0,0.07166384970837075,30044.32151128123,16,6,100,1,1,1,1000,1000
164,629.885670111611,0.0,0.0,0.11432988838897867,29613.480429661326,16,6,100,1,1,1,1000,1000
165,623.2457857597103,0.06570848748307112,0.0,0.18336549198266167,29161.037288238753,16,6,100,1,1,1,1000,1000
166,616.4675118999319,0.1315698254581883,0.13535769892556487,0.2401478553236697,28549.578984379863,16,6,100,1,1,1,1000,1000
167,-5452.562744083256,0.09760235984950705,0.0907448295895476,0.22803315356066647,27217.45196321526,16,6,100,1,1,1,1000,1000
168,625.0140211507446,0.04735695353836766,0.03692186355774041,0.21336163186083654,25003.840890658394,16,6,100,1,1,1,1000,1000
169,627.2953234525334,0.0249589661238232,0.0040090354343929845,0.2047708996498752,24018.546940769975,16,6,100,1,1,1,1000,1000
170,628.6055731584122,0.011952272558042876,0.0,0.19919958578355107,23264.27501932677,16,6,100,1,1,1,1000,1000
171,629.3191693907177,0.004855334701475811,0.0,0.19529713913467445,22758.426785614265,16,6,100,1,1,1,1000,1000
172,629.6092141075871,0.0019897144365091934,0.0,0.19181444876186277,22483.000523130235,16,6,100,1,1,1,1000,1000
173,-246.2071477120861,0.0012245541117166248,0.0,0.19085933345223863,22347.387592146813,16,6,100,1,1,1,1000,1000
174,629.3191452481193,0.0048212924223109965,0.0,0.19872550964960914,22461.39846332756,16,6,100,1,1,1,1000,1000
175,628.9761520169734,0.008161013293135011,0.004119773179225064,0.20362688053387348,22456.598005593634,16,6,100,1,1,1,1000,1000
176,629.838700452226,0.0,0.0,0.16129954777393327,23356.083773488117,16,6,100,1,1,1,1000,1000
177,629.9416916488475,0.0,0.0,0.058308351152448104,24490.191913128256,16,6,100,1,1,1,1000,1000
178,629.9732970585341,0.0,0.0,0.026702941465922257,25529.49101252334,16,6,100,1,1,1,1000,1000
179,-900.3240443558145,0.0,0.0,0.034941802266267044,25999.935870448146,16,6,100,1,1,1,1000,1000
180,629.9538560437963,0.0,0.0,0.046143956203686005,26259.76064529692,16,6,100,1,1,1,1000,1000
181,629.9491094878836,0.0,0.0,0.05089051211638378,26528.5862783968,16,6,100,1,1,1,1000,1000
182,629.9480773221919,0.0,0.0,0.051922677808043924,26346.76894172433,16,6,100,1,1,1,1000,1000
183,629.9504493029534,0.0,0.0,0.0495506970465606,25873.323797715835,16,6,100,1,1,1,1000,1000
184,629.9576008621543,0.0,0.0,0.04239913784573426,25651.902684738474,16,6,100,1,1,1,1000,1000
185,-2661.4050152062746,0.0,0.0,0.034523701442409474,25523.490440355934,16,6,100,1,1,1,1000,1000
186,629.9730411160733,0.0,0.0,0.026958883926640264,25435.28202949504,16,6,100,1,1,1,1000,1000
187,629.9707627952198,0.0,0.0,0.02923720478024697,25457.484146514445,16,6,100,1,1,1,1000,1000
188,629.9274021415689,0.0,0.0,0.07259785843107493,25477.886091883633,16,6,100,1,1,1,1000,1000
189,629.0298900664332,0.00804066462616948,0.0,0.16604347094996522,25864.322939464713,16,6,100,1,1,1,1000,1000
190,626.5730787609027,0.0323549722029256,0.0,0.1914240188047003,25863.722882247977,16,6,100,1,1,1,1000,1000
191,-2174.9836667928544,0.010959486682892816,0.0,0.18079367376715286,24792.620750365622,16,6,100,1,1,1,1000,1000
192,617.1860347112845,0.122675816805763,0.27500627151562496,0.2713773366235981,25422.08077072674,16,6,100,1,1,1,1000,1000
193,620.675482001101,0.08855198207866832,0.214290388211586,0.2550294028205315,24380.981499681428,16,6,100,1,1,1,1000,1000
194,622.6420045143736,0.06931750684497373,0.18016962767428935,0.2460751734546551,23786.92485510802,16,6,100,1,1,1,1000,1000
195,623.7819448509807,0.05816893060023742,0.16023483737004426,0.24092725162547662,23443.692127132275,16,6,100,1,1,1,1000,1000
196,624.4572035192022,0.051561490905264296,0.1486841704651377,0.23796321980620738,23234.87221570647,16,6,100,1,1,1,1000,1000
197,-805.964603482297,0.05447390561565946,0.15256527130017247,0.23899325879431912,23348.883086887232,16,6,100,1,1,1,1000,1000
198,620.3584380062098,0.0916746964617593,0.21801592587571805,0.2560764217385774,24509.993801280696,16,6,100,1,1,1,1000,1000
199,615.9127159388817,0.1351864421820207,0.29232364969674873,0.27631619321950596,25890.725457001317,16,6,100,1,1,1,1000,1000
200,616.7286904466245,0.1280299765035363,0.21144732901939364,0.25686457400252,26919.823583711815,16,6,100,1,1,1,1000,1000
201,625.3976414833219,0.04423869783681922,0.0,0.17848873299623005,28090.53521357314,16,6,100,1,1,1,1000,1000
202,629.9008879357038,0.0,0.0,0.09911206429613782,28926.41491649309,16,6,100,1,1,1,1000,1000
203,-3782.8610110404143,0.0,0.0,0.05095527682436159,29417.861777003814,16,6,100,1,1,1,1000,1000
204,629.9605833839829,0.0,0.0,0.03941661601709274,29955.513043203584,16,6,100,1,1,1,1000,1000
205,629.9605536657621,0.0,0.0,0.03944633423789207,30245.940736106142,16,6,100,1,1,1,1000,1000
206,629.962027405581,0.0,0.0,0.037972594418932235,29678.886666286075,16,6,100,1,1,1,1000,1000
207,629.9637538203249,0.0,0.0,0.036246179675079565,29206.64163671105,16,6,100,1,1,1,1000,1000
208,629.963054400997,0.0,0.0,0.03694559900302346,29192.24026350927,16,6,100,1,1,1,1000,1000
209,-5807.984131108142,0.0,0.0,0.04157326814905263,29149.036143903933,16,6,100,1,1,1,1000,1000
210,629.9541054595479,0.0,0.0,0.04589454045203792,28823.80513243041,16,6,100,1,1,1,1000,1000
211,629.9221076507262,0.0,0.0,0.07789234927380184,28395.364279677473,16,6,100,1,1,1,1000,1000
212,623.8090835378491,0.06003816844260257,0.0,0.18709961789073676,28361.761075539987,16,6,100,1,1,1,1000,1000
213,612.0976518073525,0.1739756508887984,0.23832366382474035,0.26645943994295085,29317.05216459136,16,6,100,1,1,1,1000,1000
214,615.902241735573,0.13650763397664722,0.1935859173263603,0.2534089494359258,27783.30591860184,16,6,100,1,1,1,1000,1000
215,-4555.704111486566,0.09432992601873658,0.13320971827979108,0.23702294429446932,26226.15744115943,16,6,100,1,1,1,1000,1000
216,627.5890521706283,0.02205739501872417,0.0016226709389734139,0.2035856565603072,23870.332808234994,16,6,100,1,1,1,1000,1000
217,627.0083926226774,0.02707012559888855,0.06623277644604428,0.21836204098769196,23033.853048098303,16,6,100,1,1,1,1000,1000
218,627.6083119982054,0.021031850372493777,0.06975692208628359,0.21874604245900817,22484.200637563714,16,6,100,1,1,1,1000,1000
219,628.1975842366833,0.01532145941318619,0.05508571355010048,0.21518410844809824,22236.977064266503,16,6,100,1,1,1,1000,1000
220,628.3921963075721,0.013433364754695809,0.05041881400579826,0.21404840295251495,22145.768367321896,16,6,100,1,1,1,1000,1000
221,302.63211062972294,0.01869288293166571,0.06416141276810777,0.21738115775152222,22386.39131123496,16,6,100,1,1,1,1000,1000
222,624.4929714991621,0.051421206494321914,0.13093953931046684,0.23396831209526076,23547.502025628437,16,6,100,1,1,1,1000,1000
223,617.4278906275792,0.1205158935650743,0.2542127714810256,0.26630724443225906,25665.103943506772,16,6,100,1,1,1,1000,1000
224,616.6501360717747,0.12853365925205484,0.23432361034124569,0.2621743926785686,26532.18662169724,16,6,100,1,1,1,1000,1000
225,629.2635024968697,0.005830363455229692,0.0,0.1534611576073756,26901.821867209583,16,6,100,1,1,1,1000,1000
226,629.9533510968907,0.0,0.0,0.04664890310924741,27202.45053279673,16,6,100,1,1,1,1000,1000
227,-2825.8276749797883,0.0,0.0,0.03626146840177162,27444.873648360022,16,6,100,1,1,1,1000,1000
228,629.9502885306775,0.0,0.0,0.04971146932243027,27800.707577887326,16,6,100,1,1,1,1000,1000
229,629.9481569154968,0.0,0.0,0.05184308450315629,27662.094360820192,16,6,100,1,1,1,1000,1000
230,629.9547707621963,0.0,0.0,0.04522923780371073,27206.05087609718,16,6,100,1,1,1,1000,1000
231,629.9653419763918,0.0,0.0,0.034658023608299636,26832.81528728439,16,6,100,1,1,1,1000,1000
232,629.9688456897875,0.0,0.0,0.031154310212570775,26799.81214036365,16,6,100,1,1,1,1000,1000
233,-3699.1187115509183,0.0,0.0,0.030011749584277544,26888.620608441288,16,6,100,1,1,1,1000,1000
234,629.9538025165233,0.0,0.0,0.04619748347674282,26714.00395836971,16,6,100,1,1,1,1000,1000
235,629.7300639192518,0.0012536551774549043,0.0,0.14457056300264715,26901.221809992843,16,6,100,1,1,1,1000,1000
236,617.3364433140192,0.12306271346720898,0.12091433536139902,0.23637100389852367,28277.75306519627,16,6,100,1,1,1,1000,1000
237,616.0150628771694,0.135608520326152,0.17492559785405518,0.24915949236144772,28071.33338263743,16,6,100,1,1,1,1000,1000
238,622.2665566311695,0.07442813464518105,0.06883542100474102,0.22179448330771384,26145.149716899417,16,6,100,1,1,1,1000,1000
239,-3344.3853808092927,0.03260416651973452,0.002574109307956718,0.20467169879345873,24662.40833433287,16,6,100,1,1,1,1000,1000
240,626.8373130830622,0.028290697178049218,0.10638545951334734,0.22723173961943174,22406.793256604145,16,6,100,1,1,1,1000,1000
241,628.8648276729912,0.00861842966709081,0.057977312859193546,0.21535204744058548,21550.51160831501,16,6,100,1,1,1,1000,1000
242,629.6824457092785,0.0008877825041224696,0.022021137860017317,0.20675490244926228,20916.851187436707,16,6,100,1,1,1,1000,1000
