,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.57514871775746,0.14009624560750056,0.29149224592252876,0.27403191108487507,25083.57845737265,16,6,100,1,1,1,1000,1000
1,303.1974840283175,0.13267223373795212,0.30376350569181354,0.2767456525592691,24503.051511956346,16,6,100,1,1,1,1000,1000
2,327.9236008307301,0.06709511047675987,0.20324415559197362,0.2502137520736872,22795.63371780361,16,6,100,1,1,1,1000,1000
3,266.54420767244727,0.0023781164051098758,0.03904923936237552,0.21129247825798186,21480.425240603996,16,6,100,1,1,1,1000,1000
4,186.2311775559004,0.0,0.0,0.19299198450488872,20370.093766805927,16,6,100,1,1,1,1000,1000
5,116.8387546787662,0.0,0.0,0.17967514977005664,20098.513655610943,16,6,100,1,1,1,1000,1000
6,245.33288677213582,0.0,0.0,0.18069068910686648,20140.730396212817,16,6,100,1,1,1,1000,1000
7,402.05429488989324,0.0,0.0,0.18324440148860635,20246.99568833635,16,6,100,1,1,1,1000,1000
8,338.4694121309886,0.0,0.0,0.17818708928730648,20183.52100769266,16,6,100,1,1,1,1000,1000
9,332.90914329709267,0.0,0.0,0.11723247347615148,20378.82478565643,16,6,100,1,1,1,1000,1000
10,383.479049287139,0.0,0.0,0.04641286343476566,21683.788153730653,16,6,100,1,1,1,1000,1000
11,125.81573515213131,0.0,0.0,0.020832842175326324,22481.175717372997,16,6,100,1,1,1,1000,1000
12,573.975727629032,0.0,0.0,0.023181367549989923,23799.37913555713,16,6,100,1,1,1,1000,1000
13,555.9396729263948,0.0,0.0,0.025221368343933206,24033.150669776467,16,6,100,1,1,1,1000,1000
14,688.9840625037609,0.0,0.0,0.024707485252728357,24122.585403305773,16,6,100,1,1,1,1000,1000
15,629.9780798821257,0.0,0.0,0.02192011787426815,23448.272765222897,16,6,100,1,1,1,1000,1000
16,719.9784141642984,0.0,0.0,0.02158583570151245,23206.60477430158,16,6,100,1,1,1,1000,1000
17,328.60121969577983,0.0,0.0,0.08603986122390327,23399.099919842694,16,6,100,1,1,1,1000,1000
18,654.7598438575172,0.05642201875391939,0.0,0.20045708996674746,25293.79617750933,16,6,100,1,1,1,1000,1000
19,652.7745852851264,0.15264635865003184,0.17056372940547007,0.24502430930775973,27549.991226247643,16,6,100,1,1,1,1000,1000
20,610.7778153261443,0.18744448710660033,0.22003312449490678,0.2577028387007973,28135.88874570077,16,6,100,1,1,1,1000,1000
21,696.5165055958208,0.2289811247413548,0.30509415505726123,0.2802877749864173,28626.45059712553,16,6,100,1,1,1,1000,1000
22,589.5135725865028,0.21332412172384596,0.29006470626365455,0.2761133156106104,28308.156170058435,16,6,100,1,1,1,1000,1000
23,-293.85468661568416,0.1521595971697065,0.23656611979225844,0.2613681090472343,26475.08351634389,16,6,100,1,1,1,1000,1000
24,613.4733007901865,0.1601767235254975,0.24532137648610372,0.26370548077759737,26694.431505103395,16,6,100,1,1,1,1000,1000
25,651.2301170595667,0.1006055507245992,0.18588264954935652,0.24792680106558862,24752.638737762616,16,6,100,1,1,1,1000,1000
26,623.5178340036097,0.06105254068926458,0.14066612168548118,0.2362458057783489,23372.603940850837,16,6,100,1,1,1,1000,1000
27,658.8901654490934,0.037026667932645085,0.12137443947429588,0.23138810576557098,22764.202079041475,16,6,100,1,1,1,1000,1000
28,719.0898575728257,0.00667606239136731,0.032612689488680645,0.20992349854882378,22423.08571114231,16,6,100,1,1,1,1000,1000
29,605.5244074089546,0.0054137892352085215,0.026451373746686217,0.20851185373034334,22020.684653079607,16,6,100,1,1,1,1000,1000
30,628.8369679689989,0.009159785378118124,0.03625132280179102,0.21080217038757565,22213.916514981636,16,6,100,1,1,1,1000,1000
31,626.8932096984652,0.028119980984827153,0.07485835507529359,0.2199338479768126,22926.240855083484,16,6,100,1,1,1,1000,1000
32,345.2742616400762,0.03707067586133128,0.06816131735128308,0.21864786510033626,23508.43499690527,16,6,100,1,1,1,1000,1000
33,619.4607023244833,0.013173018200505537,0.0,0.15767433752165907,24961.98773494692,16,6,100,1,1,1,1000,1000
34,388.0487286874773,0.0,0.0,0.08412482051827289,26886.215090323065,16,6,100,1,1,1,1000,1000
35,-110.00729675587769,0.0,0.0,0.03697932043718202,28850.516365922023,16,6,100,1,1,1,1000,1000
