,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.018126890524043,0.1342819390960146,0.3110241373319558,0.27890884359062607,24705.4951763698,16,6,100,1,1,1,1000,1000
1,266.6350663413765,0.1371148627358748,0.32625705243834074,0.2823619176807296,24289.890305025066,16,6,100,1,1,1,1000,1000
2,419.4746388326985,0.07185251287380778,0.176079549903709,0.24410368664545518,23759.23510151068,16,6,100,1,1,1,1000,1000
3,363.2225627704422,0.013980504879141598,0.026029037667400418,0.20832768230877033,22831.360995532064,16,6,100,1,1,1,1000,1000
4,239.47245923391998,0.0,0.0,0.19244345315278932,21774.514871690913,16,6,100,1,1,1,1000,1000
5,-381.05341317699475,0.0,0.0,0.17824970244199265,19921.158909492267,16,6,100,1,1,1,1000,1000
6,205.3492305048296,0.0,0.0,0.17700936714915522,19973.080507917628,16,6,100,1,1,1,1000,1000
7,449.816581557758,0.0,0.0,0.1834184422420013,20262.80351412779,16,6,100,1,1,1,1000,1000
8,237.44869934674978,0.0,0.0,0.17804635408641772,20140.63450914352,16,6,100,1,1,1,1000,1000
9,349.5243946060412,0.0,0.0,0.11787977368900454,20627.730128958796,16,6,100,1,1,1,1000,1000
10,143.24175828719106,0.0,0.0,0.049636423349714416,21882.696220889018,16,6,100,1,1,1,1000,1000
11,-48.471833639506315,0.0,0.0,0.023021399271355974,22572.533715081943,16,6,100,1,1,1,1000,1000
12,459.85871614482727,0.0,0.0,0.02305685016787074,22948.611154391834,16,6,100,1,1,1,1000,1000
13,460.7759418616989,0.0,0.0,0.024820314814720447,23564.629477519917,16,6,100,1,1,1,1000,1000
14,215.69830939269625,0.0,0.0,0.02468064331448713,24677.976921386657,16,6,100,1,1,1,1000,1000
15,356.4446048194081,0.0,0.0,0.022518212208129766,23946.710660237917,16,6,100,1,1,1,1000,1000
16,381.65021043750113,0.0,0.0,0.02761739758188317,23242.32918111106,16,6,100,1,1,1,1000,1000
17,-1.5498774318755864,0.0,0.0,0.10654132563144333,23443.340480752966,16,6,100,1,1,1,1000,1000
18,359.19993631141574,0.15696055940310705,0.23302383544204802,0.25905306566350106,26351.49514739876,16,6,100,1,1,1,1000,1000
19,251.18685047304297,0.3000750206178211,0.5740078642671014,0.3522846471419317,27870.859646135872,16,6,100,1,1,1,1000,1000
20,234.9612456181915,0.36370182792726413,0.7053855539480408,0.39182973859472636,28480.74304179765,16,6,100,1,1,1,1000,1000
21,253.0488785739573,0.4124852817214141,0.8027802821312295,0.42343500775030113,29245.6463555599,16,6,100,1,1,1,1000,1000
22,449.94473989735906,0.4042209745088392,0.7951947641002428,0.42070485665090634,29154.890451836505,16,6,100,1,1,1,1000,1000
23,190.00053463134412,0.3338668863145301,0.6899607209905666,0.386534703228858,27880.142399863566,16,6,100,1,1,1,1000,1000
24,511.72251168653617,0.2922032479588329,0.6078517469709245,0.3622203246868269,27355.232240116038,16,6,100,1,1,1,1000,1000
25,225.68436429757392,0.20453910874412207,0.4555058247808047,0.3175921416608041,25236.962552812623,16,6,100,1,1,1,1000,1000
26,277.07576390109296,0.11067415173207973,0.2993262963987948,0.27491473046606374,23614.95429197679,16,6,100,1,1,1,1000,1000
27,308.85783885026996,0.05805988624780012,0.18297793737053852,0.24602047716687023,22932.490506430873,16,6,100,1,1,1,1000,1000
