,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.507363521797917,0.16862573743899878,0.3543585378589721,0.2904312400390672,25324.18262055029,16,6,100,1,1,1,1000,1000
1,177.0215711352744,0.1351529477934682,0.31126876526148595,0.2785480784485724,24432.98900869776,16,6,100,1,1,1,1000,1000
2,382.3271519889421,0.09088209245914924,0.24797252744209175,0.26160539327951504,23074.269658376797,16,6,100,1,1,1,1000,1000
3,582.579872349226,0.05285753394136439,0.1733305954006282,0.2426083737613759,22355.984387405555,16,6,100,1,1,1,1000,1000
4,663.4951622636584,0.008787493980877303,0.13141754057338942,0.23206703791498287,20501.76774731592,16,6,100,1,1,1,1000,1000
5,150.3134162185205,0.001036731868909957,0.09094544070855277,0.22275256838230326,20253.18008072093,16,6,100,1,1,1,1000,1000
6,590.9661327560394,0.0,0.06257416363119347,0.21594773578590565,20187.10998255404,16,6,100,1,1,1,1000,1000
7,566.815363387015,0.00045396530366048626,0.06839621134803338,0.21737402263802819,20528.206283895972,16,6,100,1,1,1,1000,1000
8,594.9040252225101,0.0,0.03998851372217715,0.21082959415103897,20343.93144330181,16,6,100,1,1,1,1000,1000
9,684.1100462440625,0.0,0.0,0.13941206892585664,20762.02159147732,16,6,100,1,1,1,1000,1000
10,629.9453291801783,0.0,0.0,0.05467081982173188,21712.778833809218,16,6,100,1,1,1,1000,1000
11,639.8987051883948,0.0,0.0,0.022794807200933024,23020.598614941842,16,6,100,1,1,1,1000,1000
12,708.7744227929148,0.0,0.0,0.022955747124181854,23169.62655168605,16,6,100,1,1,1,1000,1000
13,809.9752547085367,0.0,0.0,0.024745291463281548,23317.128605118887,16,6,100,1,1,1,1000,1000
14,809.9758037893911,0.0,0.0,0.02419621060895238,23560.743284139357,16,6,100,1,1,1,1000,1000
15,674.4006571728873,0.0,0.0,0.02195978573079161,23698.091864840102,16,6,100,1,1,1,1000,1000
16,719.9752174320394,0.0,0.0,0.024782567960587365,23229.312042623053,16,6,100,1,1,1,1000,1000
17,-44.915335559601544,0.0,0.0,0.09746156454368426,23353.41721861482,16,6,100,1,1,1,1000,1000
18,804.3235074694688,0.05414094883279874,0.04751234176997983,0.21488530548133897,24894.10977601929,16,6,100,1,1,1,1000,1000
19,713.6862830972232,0.1694074019328634,0.2421391916984234,0.2623053370059815,26747.14213638139,16,6,100,1,1,1,1000,1000
20,705.2403248506677,0.19190348070197638,0.2887979446826739,0.27467357414931615,26999.930138299034,16,6,100,1,1,1,1000,1000
21,785.9369133539155,0.2345413289941477,0.32463456890198555,0.2843191777676322,29053.74233841548,16,6,100,1,1,1,1000,1000
22,606.3824167277112,0.2340442719880299,0.34906384570789384,0.2908853262276954,28598.93612592927,16,6,100,1,1,1,1000,1000
23,-606.6826969337156,0.17286992983368477,0.2959622159333554,0.27590187364692453,27283.76674404189,16,6,100,1,1,1,1000,1000
24,698.9666058372261,0.18093687221981214,0.30480589269119945,0.27829074994476616,26786.92203720505,16,6,100,1,1,1,1000,1000
25,617.3925661439072,0.12100733176797707,0.2447375687747565,0.26196311052040805,24812.998471842184,16,6,100,1,1,1,1000,1000
26,622.1469640698232,0.0740623975635305,0.19734270795450995,0.24945346586924994,23221.840412830716,16,6,100,1,1,1,1000,1000
27,623.5020936838221,0.06072121698272881,0.18067469737364064,0.2451099205313796,22735.487604229118,16,6,100,1,1,1,1000,1000
28,679.6636333775051,0.04434768542279266,0.16756496534534152,0.24175596948454264,22188.18863480932,16,6,100,1,1,1,1000,1000
29,622.017156896718,0.042233351013059584,0.161316007080256,0.2402286239322542,22160.45200391429,16,6,100,1,1,1,1000,1000
30,624.7073130319818,0.0487865092273112,0.1713068320576906,0.24272921322941138,22350.81282939613,16,6,100,1,1,1,1000,1000
31,626.4242011312375,0.06824933610011008,0.19201291608375612,0.24806991011159835,23025.40670346852,16,6,100,1,1,1,1000,1000
32,630.1934316543052,0.07154854484016093,0.17529438267989675,0.2442255321605273,23496.900005095278,16,6,100,1,1,1,1000,1000
33,692.3352551761996,0.005331145419262273,0.0,0.15144000477459119,25644.172844329878,16,6,100,1,1,1,1000,1000
34,629.9373506436566,0.0,0.0,0.06264935634337114,26604.174486570624,16,6,100,1,1,1,1000,1000
35,-92.72736258419013,0.0,0.0,0.029343286368180205,26895.363885157858,16,6,100,1,1,1,1000,1000
36,809.9697577200076,0.0,0.0,0.030242279992415976,28374.74704118864,16,6,100,1,1,1,1000,1000
37,665.6375306267194,0.0,0.0,0.030055699879823795,28468.334550952924,16,6,100,1,1,1,1000,1000
38,809.970762178774,0.0,0.0,0.02923782122599455,28446.564392799522,16,6,100,1,1,1,1000,1000
39,764.8156880540148,0.0,0.0,0.028271754334778028,28124.09438632911,16,6,100,1,1,1,1000,1000
40,809.9632740134255,0.0,0.0,0.0367259865745411,27823.35938569252,16,6,100,1,1,1,1000,1000
41,511.2423399700274,0.0,0.0,0.07785105653254266,27781.90622240019,16,6,100,1,1,1,1000,1000
42,797.7865327605438,0.1200735480033035,0.0010737534323318697,0.20503868569355077,28291.06513131524,16,6,100,1,1,1,1000,1000
43,734.7349565515115,0.2483919910158633,0.34397746731486106,0.2913128329564949,29986.212192171184,16,6,100,1,1,1,1000,1000
44,687.9931190669404,0.3124685075382565,0.4415021058464046,0.31852807338758754,31401.716120656954,16,6,100,1,1,1,1000,1000
45,654.1690065972693,0.324110879725765,0.46796464578040725,0.32615114203972045,31580.58649561399,16,6,100,1,1,1,1000,1000
46,726.9398195434327,0.31108105265190455,0.43756637884938426,0.3169322897003259,31112.852222192727,16,6,100,1,1,1,1000,1000
47,-1198.4448494141134,0.2563578323893462,0.36424710975858415,0.2954628588258066,29286.88823256441,16,6,100,1,1,1,1000,1000
48,624.7021054721766,0.16907773039252638,0.29176805934974825,0.27442364253890145,26013.15322437311,16,6,100,1,1,1,1000,1000
49,646.6042674949956,0.1255552817233928,0.23927814597305727,0.26023557389911117,25184.294585598564,16,6,100,1,1,1,1000,1000
50,780.457624817516,0.05740051747144759,0.19709192770295758,0.2492420514594971,22310.748933821964,16,6,100,1,1,1,1000,1000
51,583.3932338709045,0.03486184321532004,0.17283983016286883,0.24298333329663116,21583.615780632448,16,6,100,1,1,1,1000,1000
52,657.2953398099482,0.03132511589164566,0.16878414673585923,0.2419445856820165,21436.200546135304,16,6,100,1,1,1,1000,1000
53,42.16996235888121,0.033918261795850335,0.17299422568931902,0.24302566084880428,21450.19427682045,16,6,100,1,1,1,1000,1000
54,701.853810617424,0.04353033816329166,0.18296082538640845,0.24558406886345963,21819.07588023624,16,6,100,1,1,1,1000,1000
55,630.5816858567424,0.05530519877014495,0.1941832471699176,0.24850069802828176,22248.803791489732,16,6,100,1,1,1,1000,1000
56,625.7312233812754,0.03921493277077692,0.11717599017204819,0.23010735147485153,22619.55785561048,16,6,100,1,1,1,1000,1000
57,718.5012545478991,0.013253493258265636,0.0,0.1733961262743895,24585.152667214297,16,6,100,1,1,1,1000,1000
58,629.8950529096859,0.0,0.0,0.10494709031413721,25646.13409077128,16,6,100,1,1,1,1000,1000
