,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.077072466536492,0.16448521327481913,0.3411904632256386,0.2873606758289396,24671.609612492557,16,6,100,1,1,1,1000,1000
1,246.91936642788943,0.13111236722339936,0.2994495344631005,0.27560680017081385,24067.69974885746,16,6,100,1,1,1,1000,1000
2,262.9518666598166,0.06599292398407941,0.19945598473841514,0.2493849570371028,23041.041013213686,16,6,100,1,1,1,1000,1000
3,401.8525056991593,0.004973229105678212,0.06129367022186855,0.2158737603952521,21366.688720326063,16,6,100,1,1,1,1000,1000
4,268.9277978753134,0.0,0.0,0.19823113927400396,20698.603749857644,16,6,100,1,1,1,1000,1000
5,425.62838505955733,0.0,0.0,0.18743646751987733,20075.352164132364,16,6,100,1,1,1,1000,1000
6,314.364422701124,0.0,0.0,0.18683300184839,20058.87564835587,16,6,100,1,1,1,1000,1000
7,282.4494592621516,0.0,0.0,0.18807964776052935,20394.619260164316,16,6,100,1,1,1,1000,1000
8,391.3144385489315,0.0,0.0,0.1783860055118657,20102.152654360798,16,6,100,1,1,1,1000,1000
9,190.90613693968658,0.0,0.0,0.11581092103119563,20614.222737900996,16,6,100,1,1,1,1000,1000
10,494.4689014761805,0.0,0.0,0.05113331385857015,21733.499123735633,16,6,100,1,1,1,1000,1000
11,35.02790104280547,0.0,0.0,0.024767857612525025,23078.05946742936,16,6,100,1,1,1,1000,1000
12,275.72537786867616,0.0,0.0,0.023046661353147854,24024.95131198819,16,6,100,1,1,1,1000,1000
13,361.61914794876014,0.0,0.0,0.024509735566036882,24566.82429908814,16,6,100,1,1,1,1000,1000
14,350.64767173623943,0.0,0.0,0.024592362881645118,24602.10882208475,16,6,100,1,1,1,1000,1000
15,439.0807536434791,0.0,0.0,0.022825877700092728,23917.79049394864,16,6,100,1,1,1,1000,1000
16,624.5645280747208,0.0,0.0,0.02895394279632926,23254.008723135947,16,6,100,1,1,1,1000,1000
17,429.1929953423227,0.0,0.0,0.10893530448103231,23571.46068832918,16,6,100,1,1,1,1000,1000
18,488.466332536547,0.1374329124325584,0.17861155219821556,0.2458894238583302,26296.045033281458,16,6,100,1,1,1,1000,1000
19,489.57861508657385,0.2641887391313442,0.47487522700349755,0.3245107732882118,27639.919193764606,16,6,100,1,1,1,1000,1000
20,388.1581519828321,0.310020086022904,0.5522474945945551,0.3472299436593906,28250.574733187328,16,6,100,1,1,1,1000,1000
21,595.7164495035914,0.3548871409138449,0.6467235024710339,0.3756338452410384,29144.214082064336,16,6,100,1,1,1,1000,1000
22,351.16988461181046,0.35933248840757437,0.6695634234726167,0.38230094958203614,29090.865049779262,16,6,100,1,1,1,1000,1000
23,189.5465950158905,0.27355821167965544,0.5686153756362547,0.35120848429870444,26805.490687155736,16,6,100,1,1,1,1000,1000
24,312.88354321978954,0.2885710477909521,0.5976087111912676,0.3593708343270852,27075.076707889395,16,6,100,1,1,1,1000,1000
25,190.5380143255078,0.18886584073357227,0.43070740863954454,0.3108123374844628,25000.153082536617,16,6,100,1,1,1,1000,1000
26,360.26569543541353,0.10796294359509917,0.2901540097159828,0.27285047331470463,23316.46050721225,16,6,100,1,1,1,1000,1000
27,284.8768041097923,0.07784481813150923,0.23833664104849547,0.2595142081640571,22658.83154463104,16,6,100,1,1,1,1000,1000
28,347.69317367301596,0.03914818943860843,0.15164128026223025,0.23774874369956323,22233.994219938497,16,6,100,1,1,1,1000,1000
29,298.0432743940618,0.020676736209077395,0.09100491171638608,0.22337957190402036,22097.814711121777,16,6,100,1,1,1,1000,1000
30,558.8022332155197,0.025760106033085428,0.10114897047177862,0.225815035407119,22281.344705564097,16,6,100,1,1,1,1000,1000
31,354.78583243247226,0.04942578744047654,0.138233395648235,0.23493604764387302,22740.355701580425,16,6,100,1,1,1,1000,1000
32,540.4136308875985,0.07287409653461441,0.165299328454216,0.24148445604735813,23658.757461953603,16,6,100,1,1,1,1000,1000
33,352.00136708237267,0.012138814944902765,0.0,0.15748501612410837,25679.478276351387,16,6,100,1,1,1,1000,1000
34,463.01429304240287,0.0,0.0,0.07849183918894713,27728.294230259162,16,6,100,1,1,1,1000,1000
35,161.3905556466461,0.0,0.0,0.03729350757052646,28856.636624486175,16,6,100,1,1,1,1000,1000
36,365.6434735948356,0.0,0.0,0.03439810926595784,28923.180330995816,16,6,100,1,1,1,1000,1000
37,404.37838340217655,0.0,0.0,0.037710424117394926,29252.57836225358,16,6,100,1,1,1,1000,1000
38,401.8737037043612,0.0,0.0,0.04081179093905271,29137.243932451547,16,6,100,1,1,1,1000,1000
39,479.3068114572525,0.0,0.0,0.04419409694672417,28732.351612014765,16,6,100,1,1,1,1000,1000
40,552.646738034039,0.0,0.0,0.06272699281647913,28206.607799630503,16,6,100,1,1,1,1000,1000
41,342.90054389544423,0.0022073312726706984,0.0,0.12016034598182715,27188.802547732605,16,6,100,1,1,1,1000,1000
