,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.61246438168341,0.13996076361129206,0.33206625059537714,0.2843217699588283,24675.71809840708,16,6,100,1,1,1,1000,1000
1,294.9992231007495,0.13347511958745517,0.3078674315568075,0.2774467833928224,24626.243280810966,16,6,100,1,1,1,1000,1000
2,437.03058965561434,0.1044500541876372,0.26425826554213044,0.2655702059172353,23734.260421487423,16,6,100,1,1,1,1000,1000
3,649.696054813266,0.009647534405094138,0.05814473477662915,0.2156669150124186,21649.344774496025,16,6,100,1,1,1,1000,1000
4,252.6677158832503,0.0,0.0,0.19532885551923246,20370.692472413746,16,6,100,1,1,1,1000,1000
5,61.417802361790365,0.0,0.0,0.19330314662819892,20045.305903505938,16,6,100,1,1,1,1000,1000
6,576.4014834265636,0.0,0.0,0.19011317682995182,20068.543136281944,16,6,100,1,1,1,1000,1000
7,560.2527344784784,0.0,0.0,0.19067639493473237,20406.878548279445,16,6,100,1,1,1,1000,1000
8,599.418241612154,0.0,0.0,0.18482006387138278,20135.15083454545,16,6,100,1,1,1,1000,1000
9,561.9930695016676,0.0,0.0,0.11940493986074041,20457.51209435801,16,6,100,1,1,1,1000,1000
10,644.5305435494057,0.0,0.0,0.04522396768419293,20883.54036964867,16,6,100,1,1,1,1000,1000
11,-84.4989995015203,0.0,0.0,0.019633644430992244,21213.38547879072,16,6,100,1,1,1,1000,1000
12,809.9765995741112,0.0,0.0,0.023400425888735542,21362.413415534927,16,6,100,1,1,1,1000,1000
13,809.9741954273226,0.0,0.0,0.025804572677472205,22976.33098957592,16,6,100,1,1,1,1000,1000
14,716.8724955435964,0.0,0.0,0.025025475385486978,23050.845683713927,16,6,100,1,1,1,1000,1000
15,772.597445491603,0.0,0.0,0.02208804721529133,22759.910599011917,16,6,100,1,1,1,1000,1000
16,809.9797437993855,0.0,0.0,0.0202562006145473,22655.641906068016,16,6,100,1,1,1,1000,1000
17,-1007.9754144196771,0.0,0.0,0.0810557131318456,22784.33279191585,16,6,100,1,1,1,1000,1000
18,768.237971392433,0.016564694352733222,0.0,0.19737893547732938,23556.735402921993,16,6,100,1,1,1,1000,1000
19,712.0044217042342,0.07606593057023736,0.1494809602448298,0.23950427849720224,24952.984873403366,16,6,100,1,1,1,1000,1000
20,737.100953648846,0.11075387640990997,0.23049980529552613,0.2600080412199969,26040.49732828599,16,6,100,1,1,1,1000,1000
21,678.4545343156423,0.125018828900066,0.25843459232106397,0.267344056217046,26292.256850246988,16,6,100,1,1,1,1000,1000
22,754.7990911727687,0.21018024064754326,0.28492343530324576,0.2738749471687541,28535.140874850138,16,6,100,1,1,1,1000,1000
23,-2257.3450899410764,0.14907512427868286,0.23151366844178553,0.25922060266795033,26668.755076015663,16,6,100,1,1,1,1000,1000
24,635.9686856835915,0.17304934384212822,0.2842313009704914,0.2726959639889139,26766.448137423053,16,6,100,1,1,1,1000,1000
25,568.0585245434197,0.1132600503221004,0.22440182657384256,0.25659098243994694,24852.234056074474,16,6,100,1,1,1,1000,1000
26,629.6824368973178,0.0740464822196204,0.1790431642349985,0.24470068834796388,23426.638144782148,16,6,100,1,1,1,1000,1000
