,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.436954569019473,0.1582736091447493,0.3266827887704716,0.2829108657740687,25296.542284181454,16,6,100,1,1,1,1000,1000
1,198.4644046896785,0.14046063879008042,0.31926122530781625,0.28050971177346734,24470.34605922185,16,6,100,1,1,1,1000,1000
2,91.14591440090584,0.07481462887376455,0.22378280638720013,0.2555081392019582,23018.330207736195,16,6,100,1,1,1,1000,1000
3,363.7518608404189,0.019062787683846172,0.08435525305116684,0.22175093434895604,21832.48600235585,16,6,100,1,1,1,1000,1000
4,318.6457789038431,0.0,0.0,0.19703268062955884,20683.98359037926,16,6,100,1,1,1,1000,1000
5,41.24438894202717,0.0,0.0,0.17780756110640777,20381.507386022986,16,6,100,1,1,1,1000,1000
6,187.66456353933623,0.0,0.0,0.17688524453827337,20435.170168839595,16,6,100,1,1,1,1000,1000
7,293.3855191206598,0.0,0.0,0.1814421677923133,20619.976686301776,16,6,100,1,1,1,1000,1000
8,445.237267048942,0.0,0.0,0.17705675782073504,20095.066280763916,16,6,100,1,1,1,1000,1000
9,104.34114454026393,0.0,0.0,0.11709930662938114,20622.748269376792,16,6,100,1,1,1,1000,1000
10,217.48212025026731,0.0,0.0,0.053871418433868175,22242.211187089164,16,6,100,1,1,1,1000,1000
11,-70.42923250390712,0.0,0.0,0.025728934359851584,23470.8834844799,16,6,100,1,1,1,1000,1000
12,110.36810635011823,0.0,0.0,0.02345205861895074,24130.751238902216,16,6,100,1,1,1,1000,1000
13,35.774290746002,0.0,0.0,0.0249088947488857,24708.286610112198,16,6,100,1,1,1,1000,1000
14,96.37516158480004,0.0,0.0,0.024739328438484382,24672.59913773693,16,6,100,1,1,1,1000,1000
15,414.0265940448118,0.0,0.0,0.02223503386247417,23761.733296427876,16,6,100,1,1,1,1000,1000
16,155.61416133169922,0.0,0.0,0.026660125209949325,23502.066949259697,16,6,100,1,1,1,1000,1000
17,249.85193756064774,0.0,0.0,0.10597188846805183,23662.159206099346,16,6,100,1,1,1,1000,1000
18,230.71366906468623,0.1707868819460061,0.2701145622731843,0.26866965030277606,26388.79626419028,16,6,100,1,1,1,1000,1000
19,153.5383078418897,0.2825875232344527,0.5270590135469392,0.3386491850707504,27905.908320174523,16,6,100,1,1,1,1000,1000
20,399.1486171708874,0.37877679618148385,0.7377201295058491,0.40284938394861214,28976.821840328597,16,6,100,1,1,1,1000,1000
21,157.72587146372527,0.41703233468349366,0.8137359337896737,0.42742051719232677,29488.632922640183,16,6,100,1,1,1,1000,1000
22,243.6531142770934,0.3951500296793561,0.7830536827343232,0.4172725613113551,29041.694377575222,16,6,100,1,1,1,1000,1000
23,199.23285162615372,0.27250117042619126,0.5676864905278368,0.3502777199747711,26805.06096217797,16,6,100,1,1,1,1000,1000
24,4.987770081180853,0.2832147244862291,0.5837887233715103,0.35501740996407144,26972.101259541938,16,6,100,1,1,1,1000,1000
25,273.39066465864573,0.18971422198838295,0.433053839329818,0.3114247786500069,25002.513726799607,16,6,100,1,1,1,1000,1000
26,281.40231790011615,0.10431143947011023,0.2685372945092686,0.26738800817434505,23685.095661664953,16,6,100,1,1,1,1000,1000
27,306.0995319531298,0.04583423121392316,0.15083154317139047,0.23785005909480153,22569.13753153604,16,6,100,1,1,1,1000,1000
28,136.13248438068004,0.025304311629846032,0.1064795535388231,0.2272358098552582,22125.031865463625,16,6,100,1,1,1,1000,1000
29,51.886141543392185,0.015233488567955034,0.07031602565586724,0.21860427121072315,22070.298172521405,16,6,100,1,1,1,1000,1000
30,164.2102479565673,0.021186308659687403,0.08652170050606883,0.22241352191029665,22204.62381663766,16,6,100,1,1,1,1000,1000
31,407.82572765866365,0.053402397529763945,0.1490957716276796,0.23757868532358678,23002.863750095283,16,6,100,1,1,1,1000,1000
32,194.5156182618863,0.07873705910947992,0.18127966884348923,0.24540329562080587,23675.12293474001,16,6,100,1,1,1,1000,1000
33,316.58771309671494,0.03549302326782611,0.0,0.18418685463967077,24982.97719417113,16,6,100,1,1,1,1000,1000
34,150.3306405486634,0.0,0.0,0.09803724865409019,27888.019780735933,16,6,100,1,1,1,1000,1000
35,-41.75820955155157,0.0,0.0,0.048264279869462245,29054.590971248603,16,6,100,1,1,1,1000,1000
36,99.47355144609053,0.0,0.0,0.039063757766902456,29060.174858259037,16,6,100,1,1,1,1000,1000
37,342.98757834782356,0.0,0.0,0.04287914881948046,29438.004789350252,16,6,100,1,1,1,1000,1000
38,25.250733331614743,0.0,0.0,0.046706064766635066,29281.845749263666,16,6,100,1,1,1,1000,1000
39,177.37758597666425,0.0,0.0,0.044886261876409816,27995.519645984055,16,6,100,1,1,1,1000,1000
40,188.7554514687399,0.0,0.0,0.06107685157260581,27534.773137671815,16,6,100,1,1,1,1000,1000
41,142.1285595691951,0.001736377048741744,0.0,0.11853572242965382,27406.889788563185,16,6,100,1,1,1,1000,1000
42,428.7356366379042,0.26492487574709556,0.3745556559252827,0.29680667320900567,28754.59085178111,16,6,100,1,1,1,1000,1000
43,74.53539139102902,0.49001111182293666,0.9283032617405346,0.4653124873092192,30169.795697825597,16,6,100,1,1,1,1000,1000
44,341.74327695144245,0.6257587233570601,1.157099053095344,0.5454801753812415,31684.733948002497,16,6,100,1,1,1,1000,1000
45,168.59587476111705,0.6757475997426289,1.266035003581363,0.5869141500462494,33543.21729049152,16,6,100,1,1,1,1000,1000
46,177.70696847948793,0.6113634695482911,1.1465829056960417,0.5420445043777898,32701.650406997822,16,6,100,1,1,1,1000,1000
47,-563.1547774142894,0.4470843499293269,0.8830810489910391,0.44902419891660483,29753.292336438797,16,6,100,1,1,1,1000,1000
48,200.41344820594912,0.2311315428501769,0.5125453201156865,0.3345027397597979,25648.77639624942,16,6,100,1,1,1,1000,1000
49,155.04577774076742,0.156494676631582,0.3861409915220942,0.2985195436544585,23956.745041425107,16,6,100,1,1,1,1000,1000
50,419.4132320251627,0.061866045946575965,0.20589221732086016,0.2513714588793581,22359.760044183695,16,6,100,1,1,1,1000,1000
51,235.5092798463394,0.005891059925528963,0.06016852108930422,0.2164151224402449,21363.618343711758,16,6,100,1,1,1,1000,1000
52,164.7761852324249,0.0021136362195440794,0.03375946071638083,0.2104703065778868,21200.488463206082,16,6,100,1,1,1,1000,1000
53,103.7627933606237,0.0,0.001384289892719579,0.20203164369608834,21316.763769400008,16,6,100,1,1,1,1000,1000
54,251.9619021229972,0.0025565697528533438,0.022987833807749637,0.2076780892719985,21664.209667157742,16,6,100,1,1,1,1000,1000
55,268.57601115734207,0.01156747424091975,0.05267601130039367,0.21456540726556161,22102.698756976308,16,6,100,1,1,1,1000,1000
56,383.24058294583915,0.012782643384570802,0.01011448606025766,0.20512521999993868,22717.73006900445,16,6,100,1,1,1,1000,1000
57,351.2630058202695,0.01930616575743571,0.0,0.18335981605358834,24369.83840325207,16,6,100,1,1,1,1000,1000
58,97.73269675198048,0.0,0.0,0.12666918811351124,26394.183478917268,16,6,100,1,1,1,1000,1000
59,188.83498736907234,0.0,0.0,0.08099656767327537,26946.870346333773,16,6,100,1,1,1,1000,1000
60,136.36483582052458,0.0,0.0,0.04602757898103111,26718.430323442884,16,6,100,1,1,1,1000,1000
61,185.25876845330694,0.0,0.0,0.034538851075382494,26773.413405817642,16,6,100,1,1,1,1000,1000
62,239.40757636390165,0.0,0.0,0.031806189198928594,26528.868641618752,16,6,100,1,1,1,1000,1000
63,352.04667939894506,0.0,0.0,0.0337229753224957,25653.417768941017,16,6,100,1,1,1,1000,1000
64,252.13317475396659,0.0,0.0,0.05155005377267619,24806.63868199898,16,6,100,1,1,1,1000,1000
65,173.65105441283146,0.0,0.0,0.0869179490561929,24525.488821181327,16,6,100,1,1,1,1000,1000
