,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
20,145.91395146216053,0.33106748380074247,0.6151492150557801,0.36415094270943066,28860.147766155067,16,6,100,1,1,1,1000,1000
21,142.60818085253925,0.36332383451352757,0.6766080754132843,0.3828276206947137,29403.92494271006,16,6,100,1,1,1,1000,1000
22,145.35735954860155,0.3364204816981823,0.6315399721746018,0.3690523094056116,28876.74419703736,16,6,100,1,1,1,1000,1000
23,-21.512029091499926,0.2304863333522923,0.4569994363193001,0.3180599443677592,26696.754187616712,16,6,100,1,1,1,1000,1000
24,154.80982572120945,0.24385212725796268,0.4803158124833412,0.32464574051093487,26962.297081733333,16,6,100,1,1,1,1000,1000
25,165.07925697761632,0.14334551096622494,0.3085108424320016,0.27768108332918645,24877.980615045886,16,6,100,1,1,1,1000,1000
26,173.06513901978258,0.06517699101971686,0.17375055047302992,0.2434113277727318,23197.836053374172,16,6,100,1,1,1,1000,1000
27,176.02224017907787,0.036244589880822686,0.1223632376360051,0.23093759520386622,22539.83638192342,16,6,100,1,1,1,1000,1000
28,177.6939503282398,0.019947721798197704,0.08840230379180397,0.22287518814862362,22106.376657703644,16,6,100,1,1,1,1000,1000
29,142.4420956044518,0.01792914591498984,0.08071523606233882,0.22108085243784903,22077.088838499603,16,6,100,1,1,1,1000,1000
30,177.08679410306124,0.02586369222195195,0.10098815622264994,0.2258485185209127,22281.127312287743,16,6,100,1,1,1,1000,1000
31,173.92706078406133,0.05673965162288486,0.15914194378361202,0.23983210986656495,23013.32279238872,16,6,100,1,1,1,1000,1000
32,171.85696059616404,0.07721102777173794,0.1775214716286294,0.24441515503352318,23671.322463839468,16,6,100,1,1,1,1000,1000
33,176.66134464847414,0.03167238063393818,0.0,0.17141728813204624,25755.638930526926,16,6,100,1,1,1,1000,1000
34,179.91359280117084,0.0,0.0,0.08640719882916152,27798.95245032872,16,6,100,1,1,1,1000,1000
35,92.21202265460099,0.0,0.0,0.04016237971636143,28916.77088328288,16,6,100,1,1,1,1000,1000
36,179.96570517639665,0.0,0.0,0.03429482360334495,28915.794622642738,16,6,100,1,1,1,1000,1000
37,179.96386116116568,0.0,0.0,0.03613883883433171,29275.05853821229,16,6,100,1,1,1,1000,1000
38,179.96182161392414,0.0,0.0,0.038178386075856774,29081.758931465632,16,6,100,1,1,1,1000,1000
39,179.96354444857656,0.0,0.0,0.03645555142343269,27843.860439774915,16,6,100,1,1,1,1000,1000
40,179.950913239603,0.0,0.0,0.04908676039697482,27206.362241766998,16,6,100,1,1,1,1000,1000
41,-4.751547484389135,0.0,0.0,0.09966554829936916,27047.23175742504,16,6,100,1,1,1,1000,1000
42,157.45758825235666,0.2203843949860489,0.24222259706937038,0.2617496519690843,28890.411845999246,16,6,100,1,1,1,1000,1000
43,133.58080013387058,0.4523497620144261,0.7712617907736043,0.4129618739131975,31743.04543647266,16,6,100,1,1,1,1000,1000
44,124.57246238051383,0.5401066051812453,0.9462070320808413,0.47067006928080013,33011.208008007554,16,6,100,1,1,1,1000,1000
45,121.6871766854592,0.5682442226847126,0.999424467590934,0.48897657847860454,33403.66478534168,16,6,100,1,1,1,1000,1000
46,128.64477279148312,0.50016399047329,0.8879313913264417,0.45089676986143035,32191.149070294457,16,6,100,1,1,1,1000,1000
47,-146.45536495211357,0.359218455898379,0.6521029778255552,0.37541962970868886,29534.743868488098,16,6,100,1,1,1,1000,1000
48,162.23267309496444,0.17123404482946503,0.35412000851348296,0.2898024135755722,25492.04855769057,16,6,100,1,1,1,1000,1000
49,171.50057421815464,0.0805190388242284,0.19808080394999095,0.24944109547250767,23559.052490223985,16,6,100,1,1,1,1000,1000
50,177.45011403810665,0.022347023481958717,0.09155693674177968,0.22362667695568617,22202.050200436835,16,6,100,1,1,1,1000,1000
51,179.6251493147928,0.0014359093095617226,0.023406227059698068,0.20785352719133912,21325.36814559593,16,6,100,1,1,1,1000,1000
52,179.77545476453435,7.247293791379228e-05,0.012022671664824004,0.20527527000945736,21177.952788935607,16,6,100,1,1,1,1000,1000
53,179.0781124069909,0.001630995486515463,0.024915605544941287,0.20819659847306798,21344.89335839862,16,6,100,1,1,1,1000,1000
54,179.00488054028946,0.007287207697575071,0.051998163523628876,0.21440052642942298,21694.394667566823,16,6,100,1,1,1,1000,1000
55,177.71229993048277,0.01980163328389173,0.08536492294271525,0.22217181818532683,22136.640737547816,16,6,100,1,1,1,1000,1000
56,177.65810232745088,0.020879246457456424,0.04174044183289596,0.212232584970589,22750.708680192503,16,6,100,1,1,1,1000,1000
57,178.21251160267022,0.016112059641743115,0.0,0.17628243315549064,24603.651375168047,16,6,100,1,1,1,1000,1000
58,179.8787639298474,0.0,0.0,0.12123607015259659,26360.920527410395,16,6,100,1,1,1,1000,1000
59,130.20692698988086,0.0,0.0,0.07043713544275938,26853.932150678385,16,6,100,1,1,1,1000,1000
60,179.96075215124085,0.0,0.0,0.03924784875914979,26616.70081512567,16,6,100,1,1,1,1000,1000
61,179.969511859517,0.0,0.0,0.030488140482993288,26700.65923017725,16,6,100,1,1,1,1000,1000
62,179.97159315952183,0.0,0.0,0.02840684047816633,26323.82262308528,16,6,100,1,1,1,1000,1000
63,179.97052206679896,0.0,0.0,0.029477933201050528,25294.84390838337,16,6,100,1,1,1,1000,1000
64,179.95566385225348,0.0,0.0,0.04433614774652256,24716.897609423664,16,6,100,1,1,1,1000,1000
65,77.74394354849788,0.0,0.0,0.07998610098282219,24454.283497227447,16,6,100,1,1,1,1000,1000
66,179.1805173269218,0.0065843665937956875,0.0,0.16104601369863353,24933.62747153355,16,6,100,1,1,1,1000,1000
67,158.1754172601938,0.21245454215605497,0.3023456733691253,0.2767828508315776,27835.074094013708,16,6,100,1,1,1,1000,1000
68,147.0383743610296,0.32097019986894015,0.5262455768629725,0.33836007521338707,29524.005001446625,16,6,100,1,1,1,1000,1000
69,144.97536496714156,0.34093472707237515,0.5778073151303122,0.35335501049063034,29699.731916670862,16,6,100,1,1,1,1000,1000
70,148.01206061690465,0.31091699234859427,0.5509563435411984,0.34528380469472036,28825.978643750364,16,6,100,1,1,1,1000,1000
71,-18.054252702189302,0.22344751901019477,0.4279606765438342,0.31004160030043354,26760.21112922546,16,6,100,1,1,1,1000,1000
72,174.0372688729483,0.057622016585747504,0.0,0.20052946847695147,25189.407759248832,16,6,100,1,1,1,1000,1000
73,179.5730784256555,0.0025220730613321196,0.0,0.17471426821128502,23594.19787326883,16,6,100,1,1,1,1000,1000
74,179.83697874821007,0.0,0.0,0.16302125178993504,22604.26958417231,16,6,100,1,1,1,1000,1000
75,179.84229343437156,0.0,0.0,0.15770656562843394,22199.121418516435,16,6,100,1,1,1,1000,1000
76,179.838266380674,0.0,0.0,0.16173361932599856,21943.34113080116,16,6,100,1,1,1,1000,1000
77,166.11668018577046,0.0,0.0,0.18648138856562657,22203.02646107697,16,6,100,1,1,1,1000,1000
78,171.34341978630377,0.0824485452332947,0.16926130268190265,0.24246438768485942,23999.3460389247,16,6,100,1,1,1,1000,1000
79,157.39706581805376,0.2187931074146472,0.4166853350488391,0.3069381054326752,26705.540533377924,16,6,100,1,1,1,1000,1000
80,153.9600477663019,0.2532253089875749,0.4115212624199295,0.3059000725206763,28178.717839341094,16,6,100,1,1,1,1000,1000
81,167.54941608795315,0.12277940370089957,0.0,0.17264354195690024,29696.80313475046,16,6,100,1,1,1,1000,1000
82,179.95481700423278,0.0,0.0,0.045182995767223726,30393.853231806585,16,6,100,1,1,1,1000,1000
83,-5.6688682148053715,0.0,0.0,0.041034817584046694,30576.413971511764,16,6,100,1,1,1,1000,1000
84,179.95203727159677,0.0,0.0,0.04796272840322229,30491.479295820056,16,6,100,1,1,1,1000,1000
85,179.94330142775468,0.0,0.0,0.05669857224533773,30241.556571945584,16,6,100,1,1,1,1000,1000
86,179.93717864110903,0.0,0.0,0.06282135889098384,28593.62861139831,16,6,100,1,1,1,1000,1000
87,179.9391521543225,0.0,0.0,0.060847845677493406,28113.30837645207,16,6,100,1,1,1,1000,1000
88,179.94934454124356,0.0,0.0,0.05065545875643332,27972.726844272685,16,6,100,1,1,1,1000,1000
89,-25.34966561252358,0.0,0.0,0.039265180265570986,27780.403498166164,16,6,100,1,1,1,1000,1000
90,179.96970446811767,0.0,0.0,0.030295531882332125,27457.261226281596,16,6,100,1,1,1,1000,1000
91,179.94586867295575,0.0,0.0,0.05413132704423531,27302.035784500193,16,6,100,1,1,1,1000,1000
92,169.64885287783136,0.10173305992659376,0.0,0.17784112950925926,28459.88090369987,16,6,100,1,1,1,1000,1000
93,150.67916084669068,0.28669302893710624,0.359132917483294,0.2924033421153995,30160.52693881441,16,6,100,1,1,1,1000,1000
94,160.36429517399253,0.19167424574905,0.21386928529352958,0.25441096580893535,28055.708998684127,16,6,100,1,1,1,1000,1000
95,-6.128068178159992,0.1065391112972971,0.0760590711510126,0.2208583341205501,26181.288569625623,16,6,100,1,1,1,1000,1000
96,174.8500426573444,0.04952456493087243,0.0,0.19750084956834985,25008.799540823922,16,6,100,1,1,1,1000,1000
97,179.7507984994274,0.000763495976672135,0.0,0.17285190290539398,23369.657926037864,16,6,100,1,1,1,1000,1000
98,179.84744485821128,0.0,0.0,0.152555141788733,22000.940508569103,16,6,100,1,1,1,1000,1000
99,179.85744967886154,0.0,0.0,0.14255032113845273,21214.074432620582,16,6,100,1,1,1,1000,1000
100,179.85545196841704,0.0,0.0,0.1445480315829435,20819.66513400619,16,6,100,1,1,1,1000,1000
101,166.7510770590199,0.0,0.0,0.15193719860558347,20361.79889378304,16,6,100,1,1,1,1000,1000
102,179.82974498022193,0.0,0.0,0.17025501977807816,20306.152037295375,16,6,100,1,1,1,1000,1000
103,179.82462650147755,0.0,0.0,0.1753734985224383,20024.98897293659,16,6,100,1,1,1,1000,1000
104,179.8483274548511,0.0,0.0,0.15167254514890616,20837.237825528613,16,6,100,1,1,1,1000,1000
105,179.89986295536133,0.0,0.0,0.10013704463867705,22479.308222235075,16,6,100,1,1,1,1000,1000
106,179.95383600610538,0.0,0.0,0.04616399389463173,23803.11765025764,16,6,100,1,1,1,1000,1000
107,161.79644403269742,0.0,0.0,0.02634721374061533,24383.992731137754,16,6,100,1,1,1,1000,1000
108,179.97690016640416,0.0,0.0,0.023099833595839735,24206.908173803975,16,6,100,1,1,1,1000,1000
109,179.97628490348148,0.0,0.0,0.023715096518517616,23471.355607522924,16,6,100,1,1,1,1000,1000
110,179.9752009442608,0.0,0.0,0.024799055739216407,22516.390708583265,16,6,100,1,1,1,1000,1000
111,179.9753713598413,0.0,0.0,0.024628640158705743,21709.42269892695,16,6,100,1,1,1,1000,1000
112,179.97810318428,0.0,0.0,0.021896815720008143,21333.234300181513,16,6,100,1,1,1,1000,1000
113,177.34294184629096,0.0,0.0,0.018255181559781265,21473.00168769246,16,6,100,1,1,1,1000,1000
114,179.9770491469854,0.0,0.0,0.02295085301459861,21903.31444455564,16,6,100,1,1,1,1000,1000
115,179.94395240165218,0.0,0.0,0.056047598347813365,22059.516146977177,16,6,100,1,1,1,1000,1000
116,179.8637372886968,0.0,0.0,0.1362627113032035,22850.287265486237,16,6,100,1,1,1,1000,1000
117,171.04667507751475,0.08675763818153392,0.06046160389992408,0.21709950043193532,25531.098983295953,16,6,100,1,1,1,1000,1000
118,170.66546955660795,0.09020686483889595,0.08997349687252922,0.22387046262991747,25313.39286054593,16,6,100,1,1,1,1000,1000
119,141.99291228375603,0.03984064148793087,0.036679701112798994,0.21128240788143773,23791.402522576027,16,6,100,1,1,1,1000,1000
120,178.9835647805441,0.008339438238770702,0.0,0.18249139557882593,23683.037591521083,16,6,100,1,1,1,1000,1000
121,179.83825326504717,0.0,0.0,0.16174673495282427,22358.25190285838,16,6,100,1,1,1,1000,1000
122,179.8491875004687,0.0,0.0,0.15081249953130083,21569.433305629595,16,6,100,1,1,1,1000,1000
123,179.85113843472473,0.0,0.0,0.1488615652752813,21203.335565579102,16,6,100,1,1,1,1000,1000
124,179.85236179220036,0.0,0.0,0.14763820779963235,21077.397943001735,16,6,100,1,1,1,1000,1000
125,160.01839071977085,0.0,0.0,0.1637469893055471,21639.72407171929,16,6,100,1,1,1,1000,1000
126,177.56969251800348,0.022277148599881724,0.0005464614845517702,0.20204616052378976,23411.637133563654,16,6,100,1,1,1,1000,1000
127,166.5817680339277,0.1298443642449052,0.18668867212477294,0.24710686945701135,25805.42822317379,16,6,100,1,1,1,1000,1000
128,166.8571919458281,0.12942588329332427,0.0,0.2002197248394477,28315.39432895995,16,6,100,1,1,1,1000,1000
129,179.93261039161212,0.0,0.0,0.06738960838788235,29537.672650408505,16,6,100,1,1,1,1000,1000
130,179.95870698932933,0.0,0.0,0.04129301067066718,30688.68394512725,16,6,100,1,1,1,1000,1000
131,-2.460417933386452,0.0,0.0,0.040035824640741985,31198.291999277528,16,6,100,1,1,1,1000,1000
132,179.95688728023606,0.0,0.0,0.043112719763945234,31723.52022366997,16,6,100,1,1,1,1000,1000
133,179.95593791261192,0.0,0.0,0.04406208738807322,31851.4103675276,16,6,100,1,1,1,1000,1000
134,179.95898714960154,0.0,0.0,0.04101285039846865,30987.419701008446,16,6,100,1,1,1,1000,1000
135,179.9620032947104,0.0,0.0,0.037996705289593674,30351.874024280798,16,6,100,1,1,1,1000,1000
136,179.96142085235869,0.0,0.0,0.03857914764130458,30399.710795647396,16,6,100,1,1,1,1000,1000
137,-94.11135124353515,0.0,0.0,0.046489227885766406,30602.7730087954,16,6,100,1,1,1,1000,1000
138,179.93147535342257,0.0,0.0,0.06852464657743697,30292.32212523259,16,6,100,1,1,1,1000,1000
139,177.37992006020838,0.025098698503212113,0.0,0.11021008947038775,29966.25107142762,16,6,100,1,1,1,1000,1000
140,165.65530818693816,0.14162991979419293,0.0,0.18169983364253592,29939.89203414398,16,6,100,1,1,1,1000,1000
141,151.15504196509232,0.2825195490555322,0.31267647990847935,0.2803266494459716,30552.0074555084,16,6,100,1,1,1,1000,1000
142,151.6120572172742,0.2773801738670153,0.3579548180083158,0.29197057801593146,29801.263023244857,16,6,100,1,1,1,1000,1000
143,-66.9209841023517,0.1599939329997596,0.16767696164397747,0.24286405806625835,27304.964566420585,16,6,100,1,1,1,1000,1000
144,158.86917026929754,0.20823609967304124,0.08333784175543045,0.2238819216429257,30328.443768917565,16,6,100,1,1,1,1000,1000
145,168.0523798145878,0.11756580975756892,0.0,0.19103920965530763,28342.729626883713,16,6,100,1,1,1,1000,1000
146,174.33676072375425,0.054933885271394534,0.0,0.1698507491063106,26919.34161356741,16,6,100,1,1,1,1000,1000
147,177.50014437982728,0.02341030082387341,0.0,0.15882553778539996,26159.81083554266,16,6,100,1,1,1,1000,1000
148,178.48442187763146,0.013594395738667275,0.0,0.1561385485018157,25759.54397308746,16,6,100,1,1,1,1000,1000
149,24.661784967171428,0.025233884533979234,0.0,0.16360174184866344,25938.199670232098,16,6,100,1,1,1,1000,1000
150,171.61568700121532,0.08194690030144136,0.0,0.18962296864055417,26886.148751802833,16,6,100,1,1,1,1000,1000
151,162.9905130893742,0.16688363795660444,0.09515167056256203,0.22597144440281433,28480.382377142694,16,6,100,1,1,1,1000,1000
152,157.38313100229442,0.22297797343206005,0.09280343613627168,0.2262682183633173,30813.645307064482,16,6,100,1,1,1,1000,1000
153,159.1147763641963,0.2070828600356479,0.0,0.17693763223890846,33020.9706144089,16,6,100,1,1,1,1000,1000
154,165.64399260296202,0.14229976289039747,0.0,0.12603110799823403,33943.53691933613,16,6,100,1,1,1,1000,1000
155,-110.04786607755005,0.06532638343480035,0.0,0.08650710486121269,34504.886787413554,16,6,100,1,1,1,1000,1000
156,172.84683807021548,0.07069646704176946,0.0,0.0835152256075838,35226.34340047305,16,6,100,1,1,1,1000,1000
157,170.19620524104468,0.09712303060741734,0.0,0.09149169821359382,35438.19195938227,16,6,100,1,1,1,1000,1000
158,177.7350121963395,0.021962378982527286,0.0,0.06874990540776933,35294.681645282464,16,6,100,1,1,1,1000,1000
159,179.94487825713716,0.0,0.0,0.05512174286282529,35699.82981093834,16,6,100,1,1,1,1000,1000
160,179.94142707868886,0.0,0.0,0.058572921311145845,35744.737800384544,16,6,100,1,1,1,1000,1000
161,-246.0872476418583,0.04118032952261996,0.0,0.07144567238352695,35870.67542296191,16,6,100,1,1,1,1000,1000
162,170.14171973364284,0.09766490938774952,0.0,0.09178932758221338,35425.50057106051,16,6,100,1,1,1,1000,1000
163,160.04259305913826,0.1981271473224977,0.0,0.14469220861198542,34887.58095834632,16,6,100,1,1,1,1000,1000
164,151.59967385618853,0.28180797985855466,0.010437598860115855,0.20909055909589291,34186.62581872966,16,6,100,1,1,1,1000,1000
165,141.33062901922887,0.37977267589685526,0.3901362036032221,0.3019671874823652,33450.52529606814,16,6,100,1,1,1,1000,1000
166,136.5925011846427,0.42421749033709333,0.6192430971423016,0.3665066845056518,32455.71570377094,16,6,100,1,1,1,1000,1000
167,-206.97214404742738,0.3226334110146153,0.4679163099688671,0.32209344657374955,30288.41708267205,16,6,100,1,1,1,1000,1000
168,162.66242764200112,0.16828932051678225,0.2464547076820665,0.2621855986385725,26686.99158121537,16,6,100,1,1,1,1000,1000
169,169.68205548753897,0.09941849596214536,0.14037254478791725,0.23572237145855043,25083.971610114288,16,6,100,1,1,1,1000,1000
170,174.8162037279259,0.049018253781912935,0.06435475274796473,0.2176161411348298,23856.81198546505,16,6,100,1,1,1,1000,1000
171,177.84000069885212,0.019413390675155684,0.0128860912912063,0.2057741423411111,23033.82426583155,16,6,100,1,1,1,1000,1000
172,179.14636805194306,0.006555306742631717,0.0,0.19810127379377895,22585.72063200975,16,6,100,1,1,1,1000,1000
173,134.04729201940188,0.0029218385718329243,0.0,0.19514678459333532,22365.085727339323,16,6,100,1,1,1,1000,1000
174,178.664207719967,0.01121943846876261,0.009025646492174815,0.2048227866645522,22550.575248964902,16,6,100,1,1,1,1000,1000
175,178.22604392720675,0.015333027126898324,0.03091267715876768,0.2097406829446542,22542.765163843826,16,6,100,1,1,1,1000,1000
176,178.86910055159643,0.009521425664486327,0.0,0.17875688195492656,24006.17986340565,16,6,100,1,1,1,1000,1000
177,179.92415330458607,0.0,0.0,0.07584669541393668,25851.312473260117,16,6,100,1,1,1,1000,1000
178,179.96885001163434,0.0,0.0,0.03114998836564288,27542.195901973304,16,6,100,1,1,1,1000,1000
179,95.6582914234808,0.0,0.0,0.033463084662257274,28307.584243838864,16,6,100,1,1,1,1000,1000
180,179.9603734466926,0.0,0.0,0.039626553307379006,28730.305101017166,16,6,100,1,1,1,1000,1000
181,179.95738502386354,0.0,0.0,0.04261497613646149,29167.669867797482,16,6,100,1,1,1,1000,1000
182,179.95673812257078,0.0,0.0,0.04326187742923001,28871.86289383669,16,6,100,1,1,1,1000,1000
183,179.95820837970018,0.0,0.0,0.04179162029982448,28101.593248770463,16,6,100,1,1,1,1000,1000
184,179.9629161021144,0.0,0.0,0.03708389788560722,27741.353072560778,16,6,100,1,1,1,1000,1000
185,-8.87298061468718,0.0,0.0,0.03242051568688476,27532.43329557196,16,6,100,1,1,1,1000,1000
186,179.96967551081588,0.0,0.0,0.03032448918411116,27388.92298147217,16,6,100,1,1,1,1000,1000
187,179.95893417050323,0.0,0.0,0.04106582949678344,27425.044625157152,16,6,100,1,1,1,1000,1000
188,179.89817132120504,0.0,0.0,0.10182867879495357,27458.23748692173,16,6,100,1,1,1,1000,1000
189,164.543683187717,0.1515970584432016,0.07535964159576253,0.22125132636707623,28086.949339168434,16,6,100,1,1,1,1000,1000
190,160.63467406855258,0.18910969514326592,0.2026995254785261,0.2516568916422961,28085.973078528306,16,6,100,1,1,1,1000,1000
191,8.691450468423426,0.11113917149747043,0.07874265564657094,0.22152242301389263,26343.347835887973,16,6,100,1,1,1,1000,1000
192,152.50002991960275,0.266402853102749,0.5228651414968958,0.3368196286254616,27367.445247389205,16,6,100,1,1,1,1000,1000
193,160.9349401417583,0.18385253937146406,0.38239906202126805,0.29740685907403197,25673.63303675561,16,6,100,1,1,1,1000,1000
194,165.6177727211611,0.13801669766049807,0.30406551601524057,0.27649199677386127,24707.135003022315,16,6,100,1,1,1,1000,1000
195,168.29413862908794,0.1118207667470913,0.2589829021238616,0.2648017940790743,24148.71391686531,16,6,100,1,1,1,1000,1000
196,169.89221693349197,0.096175101907221,0.23227785620955926,0.25799501957637555,23808.975214098453,16,6,100,1,1,1,1000,1000
197,90.73188491040824,0.10399788929358533,0.24439361875544308,0.26107784256816524,23994.464735724036,16,6,100,1,1,1,1000,1000
198,160.0226938917264,0.1928048275627332,0.3957625033619789,0.30106084863830945,25883.529074384554,16,6,100,1,1,1,1000,1000
199,148.94087179834864,0.3012983053206195,0.5766941506292247,0.35260351896020214,28129.904807334362,16,6,100,1,1,1,1000,1000
200,144.89706780473304,0.34179354434582954,0.5719158809337849,0.3516618797502208,29804.19180516527,16,6,100,1,1,1,1000,1000
201,148.94841432098255,0.30486156956975974,0.2904204029237603,0.27500831911770773,31708.876314067948,16,6,100,1,1,1,1000,1000
202,159.06823869235262,0.2075526109067054,0.0,0.1765002169768544,33068.80738577549,16,6,100,1,1,1,1000,1000
203,-84.24354475168627,0.08737277688291323,0.0,0.10054190192001534,33868.36485004577,16,6,100,1,1,1,1000,1000
204,177.5179901970765,0.024103271031834628,0.0,0.0716826997400259,34743.0943836064,16,6,100,1,1,1,1000,1000
205,178.3388236585775,0.015937866811547297,0.0,0.06738966026775267,35215.60453343156,16,6,100,1,1,1,1000,1000
206,179.94252546013865,0.0,0.0,0.05747453986134318,34293.03822850433,16,6,100,1,1,1,1000,1000
207,179.9436298077442,0.0,0.0,0.05637019225579392,33524.721104718374,16,6,100,1,1,1,1000,1000
208,179.93622086039923,0.0,0.0,0.0637791396007796,33501.290849355144,16,6,100,1,1,1,1000,1000
209,-197.942155079372,0.022524282163335685,0.0,0.07843416997782766,33431.00008326545,16,6,100,1,1,1,1000,1000
210,176.49594512966974,0.034173155447077996,0.0,0.0867393256224744,32901.866816312475,16,6,100,1,1,1,1000,1000
211,167.36573855786023,0.1249629451721227,0.0,0.13796692492749926,32204.816719256334,16,6,100,1,1,1,1000,1000
212,145.8378070219711,0.3351711732874558,0.353446873736673,0.2916287755466638,32150.146123408802,16,6,100,1,1,1,1000,1000
213,127.7238749979958,0.5106355661832973,0.7922428743831782,0.42032550929132373,33704.35306250314,16,6,100,1,1,1,1000,1000
214,139.7734873180194,0.392393221015932,0.6206900671311876,0.3665005132562304,31209.030866319008,16,6,100,1,1,1,1000,1000
215,-148.75406415878942,0.2730377106799926,0.4368795684487847,0.3129897377560041,28675.634505169623,16,6,100,1,1,1,1000,1000
216,170.71009314890244,0.08932928120169348,0.1249800900714932,0.2319986408567111,24842.835232001034,16,6,100,1,1,1,1000,1000
217,173.57571208925597,0.060554726195871766,0.13476213406696985,0.23405315708988167,23481.92789965335,16,6,100,1,1,1,1000,1000
218,176.53486517938782,0.03139983194135676,0.0995833854537797,0.22556824102271555,22587.67315329002,16,6,100,1,1,1,1000,1000
219,178.01139808803592,0.017029459131948865,0.06759575984524488,0.21806023892394652,22185.453769554548,16,6,100,1,1,1,1000,1000
220,178.46164768649078,0.012662766363818467,0.05657430342696514,0.21550137370042602,22037.062152254082,16,6,100,1,1,1,1000,1000
221,164.3751251921015,0.02536209442657078,0.08712125607285628,0.22262759829863454,22428.542668948074,16,6,100,1,1,1,1000,1000
222,168.56772602118596,0.10936238076843396,0.23680843826193182,0.2592274637086904,24317.607007608596,16,6,100,1,1,1,1000,1000
223,151.6195240952265,0.27524527296149726,0.5198865572672949,0.3360620513564821,27762.830806643742,16,6,100,1,1,1,1000,1000
224,146.67634641435905,0.32408135177191144,0.5658184552219682,0.34969995322785563,29173.527431638293,16,6,100,1,1,1,1000,1000
225,160.43370047937168,0.19267748700857068,0.07646546571429141,0.22208535405696012,29774.903985961228,16,6,100,1,1,1,1000,1000
226,179.92136959550976,0.0,0.0,0.07863040449022671,30264.01056666868,16,6,100,1,1,1,1000,1000
227,-18.638571090993054,0.0,0.0,0.038496380677341846,30658.419865283075,16,6,100,1,1,1,1000,1000
228,179.9567415127595,0.0,0.0,0.04325848724050249,31237.342424882914,16,6,100,1,1,1,1000,1000
229,179.95597613535838,0.0,0.0,0.04402386464160808,31011.82621701181,16,6,100,1,1,1,1000,1000
230,179.95980538539348,0.0,0.0,0.04019461460652539,30269.86813050949,16,6,100,1,1,1,1000,1000
231,179.96415920055875,0.0,0.0,0.03584079944124193,29662.634012345745,16,6,100,1,1,1,1000,1000
232,179.9637663571812,0.0,0.0,0.03623364281878484,29608.93967713834,16,6,100,1,1,1,1000,1000
233,-70.47962294923082,0.0,0.0,0.043337119571616435,29753.42625187827,16,6,100,1,1,1,1000,1000
234,179.9251412967205,0.0,0.0,0.07485870327948803,29469.334405599086,16,6,100,1,1,1,1000,1000
235,161.9858861369991,0.17776887777258932,0.026513515465676818,0.21071257027627663,29773.927725321093,16,6,100,1,1,1,1000,1000
236,138.9206550317655,0.4014162234833013,0.5822950367217907,0.3554275831825856,32013.46963378995,16,6,100,1,1,1,1000,1000
237,138.47231587413404,0.4053654171878699,0.6236118322701175,0.3675305748088556,31677.635973583638,16,6,100,1,1,1,1000,1000
238,154.54303968240748,0.24800069930991242,0.3637627111340849,0.29312767546719537,28543.83931875145,16,6,100,1,1,1,1000,1000
