,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.182741435032224,0.1654919365246823,0.3453902261534026,0.2881575564105924,24305.057614408342,16,6,100,1,1,1,1000,1000
1,347.62519830426413,0.11843375862170702,0.26467566989344304,0.2667501636716854,24335.3518380878,16,6,100,1,1,1,1000,1000
2,265.3033820438514,0.04327104767977552,0.13538990987304927,0.23412327829800259,22725.581096181122,16,6,100,1,1,1,1000,1000
3,269.65577862978955,0.0011234480944239955,0.024130643491093336,0.2077459172769289,21351.646382843966,16,6,100,1,1,1,1000,1000
4,277.3157212149341,0.0,0.0,0.19126683361935573,20312.878588590404,16,6,100,1,1,1,1000,1000
5,55.75193880047502,0.0,0.0,0.1862751688374619,19962.206442750296,16,6,100,1,1,1,1000,1000
6,269.8120074324305,0.0,0.0,0.18799256756948504,20064.770719388765,16,6,100,1,1,1,1000,1000
7,269.8060432929792,0.0,0.0,0.19395670702076329,20306.391013260858,16,6,100,1,1,1,1000,1000
8,355.33237341938786,0.0,0.0,0.1870929807586234,20124.79489528262,16,6,100,1,1,1,1000,1000
9,359.87451417662606,0.0,0.0,0.12548582337391634,20473.480848984047,16,6,100,1,1,1,1000,1000
10,359.83377924712477,0.0,0.0,0.05485543457687262,22252.8086210095,16,6,100,1,1,1,1000,1000
11,186.4766201837084,0.0,0.0,0.025036264144528184,23317.011356089584,16,6,100,1,1,1,1000,1000
12,311.9506011365521,0.0,0.0,0.02313753379698486,24092.127982059428,16,6,100,1,1,1,1000,1000
13,269.97541772164294,0.0,0.0,0.024582278357064825,24549.09067118287,16,6,100,1,1,1,1000,1000
14,320.7163685279419,0.0,0.0,0.02433124012453465,24618.62460213691,16,6,100,1,1,1,1000,1000
15,269.97799710052595,0.0,0.0,0.022002899474063854,23884.539941475774,16,6,100,1,1,1,1000,1000
16,359.97488684082765,0.0,0.0,0.0251131591723602,23100.673307887533,16,6,100,1,1,1,1000,1000
17,249.45360497918227,0.0,0.0,0.10245521027834581,23432.945766110082,16,6,100,1,1,1,1000,1000
18,333.15454989542985,0.15822434664937524,0.2344123516411419,0.26001002463699485,26179.988749331093,16,6,100,1,1,1,1000,1000
19,255.53467342308178,0.27775523567477667,0.5105073480543783,0.33494341605535205,27888.959822952183,16,6,100,1,1,1,1000,1000
20,235.60942741521976,0.33407866323277935,0.6163274476121839,0.3663788138901329,28526.792124260908,16,6,100,1,1,1,1000,1000
21,322.2600045523018,0.3667626185392002,0.6782812579974943,0.3854523357806953,29403.980709297608,16,6,100,1,1,1,1000,1000
22,235.0506224096381,0.3394529917435657,0.6327444334394653,0.3713339825658918,29006.21509063558,16,6,100,1,1,1,1000,1000
23,243.49032424539362,0.23192244734416168,0.4563885689504514,0.319089866474896,27573.338301075855,16,6,100,1,1,1,1000,1000
24,334.6465727132606,0.24547710593055738,0.47991764413406157,0.3257990495496247,27294.518766262343,16,6,100,1,1,1,1000,1000
25,293.20893196776257,0.14353607562912307,0.3065126036560818,0.27779654425788747,25526.330892695412,16,6,100,1,1,1,1000,1000
26,318.99498514130494,0.0642813859939213,0.17056432189649812,0.2428011379984943,23194.446360814134,16,6,100,1,1,1,1000,1000
27,266.14362834471933,0.03507552841471118,0.11873384515918146,0.23008496865039652,22636.925535648083,16,6,100,1,1,1,1000,1000
28,308.0036313275472,0.018721223465944403,0.08448749004743845,0.22186771490027657,22102.381015273077,16,6,100,1,1,1,1000,1000
29,65.3375594970249,0.01677712208817661,0.07678349390072711,0.22006696235812545,22078.492879577512,16,6,100,1,1,1,1000,1000
30,315.6929764517972,0.02468521795488099,0.09718821488953751,0.22490223335126147,22277.228686875806,16,6,100,1,1,1,1000,1000
31,264.03219887171406,0.05572825593163555,0.15583028556493886,0.23914524955745278,22772.009001503448,16,6,100,1,1,1,1000,1000
32,347.07886764925587,0.07661743596618087,0.1746673541369374,0.24399931594371466,23668.195638620407,16,6,100,1,1,1,1000,1000
33,266.58748979083055,0.03240789533785737,0.0,0.17172067538369912,25055.932482517244,16,6,100,1,1,1,1000,1000
34,357.6809566219469,0.0,0.0,0.08693049353159354,27479.581801889562,16,6,100,1,1,1,1000,1000
35,-95.68602896019269,0.0,0.0,0.04032819128291425,28841.44262451106,16,6,100,1,1,1,1000,1000
36,279.59227062453834,0.0,0.0,0.03426336059959792,28851.072116021827,16,6,100,1,1,1,1000,1000
37,347.6019049830087,0.0,0.0,0.036158447777436535,29087.211237633106,16,6,100,1,1,1,1000,1000
38,359.96170665864383,0.0,0.0,0.03829334135617114,29046.286398927157,16,6,100,1,1,1,1000,1000
39,296.15300950399444,0.0,0.0,0.03657284387545739,28222.515099770146,16,6,100,1,1,1,1000,1000
40,357.6132525590885,0.0,0.0,0.049320301629296355,27683.338039254217,16,6,100,1,1,1,1000,1000
41,334.5740994926977,0.0,0.0,0.10014535560119067,27343.20541516655,16,6,100,1,1,1,1000,1000
42,297.3829517382337,0.22320874747424146,0.2431477301993057,0.2635064741452598,28554.701778215724,16,6,100,1,1,1,1000,1000
43,313.0494822916491,0.4575843020236261,0.7750107562820873,0.41707674970619557,31744.39982192408,16,6,100,1,1,1,1000,1000
44,213.92216618240934,0.5465049828020181,0.9513583962962625,0.4759771410925963,32577.945253916063,16,6,100,1,1,1,1000,1000
45,300.9831344969683,0.5751713315798784,1.0050350224607367,0.4946973225830836,33014.2683757122,16,6,100,1,1,1,1000,1000
46,279.90496483100264,0.50586000152271,0.892247669641981,0.4555667965472418,32209.27166842906,16,6,100,1,1,1,1000,1000
47,-222.7942568189252,0.36273520527117975,0.653861234529278,0.37808319738592566,29654.155644441944,16,6,100,1,1,1,1000,1000
48,263.737282505357,0.17183602256080543,0.35257726138037454,0.2902062282196706,26164.335263222736,16,6,100,1,1,1,1000,1000
49,301.8463996905314,0.07985234280604492,0.19514374534962783,0.24899390140385858,24254.61957290864,16,6,100,1,1,1,1000,1000
50,314.5809085934927,0.021123412171603184,0.08770636080759743,0.22267542033626744,23021.529299598977,16,6,100,1,1,1,1000,1000
51,333.32589215001764,0.0008377817886683347,0.018991667248233455,0.2066181361610264,22445.298508275806,16,6,100,1,1,1,1000,1000
52,359.78849013075944,0.0,0.007515186973296153,0.20399468226727274,22348.404466527696,16,6,100,1,1,1,1000,1000
53,-852.0540036008863,0.0010373714557261327,0.020513394133835874,0.20696398304413352,22317.56544031778,16,6,100,1,1,1,1000,1000
54,347.81330714025967,0.0060639384356924175,0.04781860782980644,0.21325795808489223,21690.17030344988,16,6,100,1,1,1,1000,1000
55,267.8364315209997,0.018609183112717975,0.08147200919170317,0.22117815853677794,22132.66189694729,16,6,100,1,1,1,1000,1000
56,267.7517340722415,0.01998489883365906,0.038281785168621664,0.21149425922396597,22536.28012383178,16,6,100,1,1,1,1000,1000
57,358.18105315549263,0.016427276846056493,0.0,0.17621915990170986,23843.440954215406,16,6,100,1,1,1,1000,1000
58,350.3934599490761,0.0,0.0,0.12162670177227931,26359.28689708698,16,6,100,1,1,1,1000,1000
59,-36.475914425128735,0.0,0.0,0.07073274471129436,26683.336506906802,16,6,100,1,1,1,1000,1000
60,359.9606570840762,0.0,0.0,0.03934291592379669,26578.526846555997,16,6,100,1,1,1,1000,1000
61,307.57034695472714,0.0,0.0,0.030489799118073913,26672.239276832795,16,6,100,1,1,1,1000,1000
62,307.03490038417334,0.0,0.0,0.02837876774317812,26342.265479299596,16,6,100,1,1,1,1000,1000
63,287.6371831831316,0.0,0.0,0.029454714359884886,25292.61842004687,16,6,100,1,1,1,1000,1000
64,269.9557034432772,0.0,0.0,0.044296556722826105,24714.35126033282,16,6,100,1,1,1,1000,1000
65,171.57998096031656,0.0,0.0,0.07991209015243375,24524.46823565906,16,6,100,1,1,1,1000,1000
66,341.8759701312339,0.007206964506812907,0.0,0.16110681743782804,24931.201445225586,16,6,100,1,1,1,1000,1000
67,247.95892014038665,0.21460421012023978,0.30252687875260376,0.27813196883677094,26838.28152519492,16,6,100,1,1,1,1000,1000
68,326.69169853042047,0.3243960403690198,0.5278812918392047,0.34081614083832296,29524.127433359823,16,6,100,1,1,1,1000,1000
69,234.612482865035,0.3445190923485657,0.5796304995131872,0.35597740059525845,29639.630264582727,16,6,100,1,1,1,1000,1000
70,327.71377323520494,0.3138673260388758,0.5520579830303477,0.34743617787713016,29057.259530663116,16,6,100,1,1,1,1000,1000
71,58.54458509009817,0.2249182156841748,0.4273881591444633,0.3110624412337754,27137.11844951525,16,6,100,1,1,1,1000,1000
72,300.1976664631745,0.05798256929842138,0.0,0.20070183967987895,25187.123735504447,16,6,100,1,1,1,1000,1000
73,269.58164543969616,0.0024401214155823636,0.0,0.17434241874561235,23591.028230482887,16,6,100,1,1,1,1000,1000
74,269.8376436300041,0.0,0.0,0.16235636999591044,22940.36228126052,16,6,100,1,1,1,1000,1000
75,359.8430697709628,0.0,0.0,0.15693022903718915,22674.064087052146,16,6,100,1,1,1,1000,1000
76,359.839148914478,0.0,0.0,0.16085108552200877,21939.25497528617,16,6,100,1,1,1,1000,1000
77,106.27710347412628,0.0,0.0,0.18561081703363289,22199.08447610363,16,6,100,1,1,1,1000,1000
78,261.38467100104975,0.08206504528785186,0.16663956240071884,0.24218490776434526,23996.40132386352,16,6,100,1,1,1,1000,1000
79,247.25371842927092,0.22022340179282973,0.4160673777506665,0.30787401369542944,25775.14492469629,16,6,100,1,1,1,1000,1000
80,333.71490752940736,0.2556553616655671,0.41202335074647706,0.30753295328945074,27611.498493070074,16,6,100,1,1,1,1000,1000
81,292.7801613153645,0.1258990811487768,0.0,0.1741781970160929,29697.02149969324,16,6,100,1,1,1,1000,1000
82,269.9545620632595,0.0,0.0,0.04543793674046754,30155.182730210774,16,6,100,1,1,1,1000,1000
83,-211.95852873788476,0.0,0.0,0.040672082035006815,30577.120673514797,16,6,100,1,1,1,1000,1000
84,269.9525964226999,0.0,0.0,0.04740357730006343,30492.138844300072,16,6,100,1,1,1,1000,1000
85,269.943994597439,0.0,0.0,0.05600540256102027,30242.077369829123,16,6,100,1,1,1,1000,1000
86,269.93776669497623,0.0,0.0,0.06223330502375998,28593.23452253636,16,6,100,1,1,1,1000,1000
87,269.93966102294127,0.0,0.0,0.06033897705870871,28257.332477174077,16,6,100,1,1,1,1000,1000
88,348.92661087249667,0.0,0.0,0.05023963714691602,28114.792184641967,16,6,100,1,1,1,1000,1000
89,230.13802472395565,0.0,0.0,0.03897848932988836,27938.46462479398,16,6,100,1,1,1,1000,1000
90,338.45656997536014,0.0,0.0,0.03020399238278709,27502.736222888685,16,6,100,1,1,1,1000,1000
91,285.455278713942,0.0,0.0,0.05439106678919539,27300.924636891617,16,6,100,1,1,1,1000,1000
92,259.41102648614753,0.10409937298742988,0.0,0.17903621510947001,28459.41256158902,16,6,100,1,1,1,1000,1000
93,240.29935270923215,0.29044648321066413,0.36110826260251616,0.2948907070989275,30161.002751153002,16,6,100,1,1,1,1000,1000
94,250.13677005669896,0.1939325492389833,0.21416528259279174,0.25580973680989644,28055.016270843047,16,6,100,1,1,1,1000,1000
95,93.09361609348738,0.10753919577026361,0.07496569459138967,0.22142211852391877,26179.555212310992,16,6,100,1,1,1,1000,1000
96,264.8252553132254,0.04977124512864051,0.0,0.19762017391052666,25394.776870677837,16,6,100,1,1,1,1000,1000
97,356.6053251220738,0.0006530087079773539,0.0,0.17243545427204293,24317.392128326384,16,6,100,1,1,1,1000,1000
98,359.8482595013342,0.0,0.0,0.1517404986657837,22790.376980351208,16,6,100,1,1,1,1000,1000
99,320.1194559582151,0.0,0.0,0.14151463428368885,21209.583407201037,16,6,100,1,1,1,1000,1000
100,269.8566163927775,0.0,0.0,0.14338360722251742,20814.955142801587,16,6,100,1,1,1,1000,1000
101,-211.91042297409456,0.0,0.0,0.1505926390299896,20356.834707149752,16,6,100,1,1,1,1000,1000
102,269.8312047692485,0.0,0.0,0.16879523075150402,20301.15695697458,16,6,100,1,1,1,1000,1000
103,269.82620976655943,0.0,0.0,0.17379023344056876,20019.837798194767,16,6,100,1,1,1,1000,1000
104,269.8495266422911,0.0,0.0,0.15047335770891057,20560.04321309531,16,6,100,1,1,1,1000,1000
105,357.8585673360136,0.0,0.0,0.09958495814533555,21639.353002633816,16,6,100,1,1,1,1000,1000
106,359.9539807382326,0.0,0.0,0.04601926176743722,23800.063994298445,16,6,100,1,1,1,1000,1000
107,36.35516440979333,0.0,0.0,0.02628605983993781,24381.261561916457,16,6,100,1,1,1,1000,1000
108,269.9769493435964,0.0,0.0,0.023050656403575214,24225.87418400358,16,6,100,1,1,1,1000,1000
109,302.2458881912906,0.0,0.0,0.023704093865665386,23468.117765905838,16,6,100,1,1,1,1000,1000
110,269.9751326419318,0.0,0.0,0.02486735806818249,22840.43276156101,16,6,100,1,1,1,1000,1000
111,359.9752526351605,0.0,0.0,0.024747364839521224,21705.206677982176,16,6,100,1,1,1,1000,1000
112,269.97799665885015,0.0,0.0,0.02200334114988201,21328.809429221415,16,6,100,1,1,1,1000,1000
113,199.5633432864281,0.0,0.0,0.018251441256086805,21446.880568387813,16,6,100,1,1,1,1000,1000
114,310.8220391239072,0.0,0.0,0.0227685009097224,21833.689643968657,16,6,100,1,1,1,1000,1000
115,304.7345439841252,0.0,0.0,0.05561667185016791,22028.92090690506,16,6,100,1,1,1,1000,1000
116,289.93906279746614,0.0,0.0,0.13572672661222177,22806.416962750638,16,6,100,1,1,1,1000,1000
117,273.15602534741936,0.08734212877648473,0.058912867661523906,0.21741337183972487,25529.004657632682,16,6,100,1,1,1,1000,1000
118,260.62189473732485,0.09065717820545571,0.0882758011885906,0.22411164094095215,25385.90948339541,16,6,100,1,1,1,1000,1000
119,304.98653801728426,0.03942812155243036,0.033932451866710095,0.21094345006257725,23788.34236268262,16,6,100,1,1,1,1000,1000
120,268.9920114180046,0.008258477718407264,0.0,0.18214081015468503,23679.917270236238,16,6,100,1,1,1,1000,1000
121,269.83900141760336,0.0,0.0,0.16099858239665643,22398.218888016356,16,6,100,1,1,1,1000,1000
122,278.5229967673996,0.0,0.0,0.1498509804031124,21565.139566214413,16,6,100,1,1,1,1000,1000
123,269.8522024233575,0.0,0.0,0.1477975766425212,21324.508667833354,16,6,100,1,1,1,1000,1000
124,359.8534608188174,0.0,0.0,0.1465391811825898,21122.963326777975,16,6,100,1,1,1,1000,1000
125,265.14616182258453,0.0,0.0,0.1627558105875083,21492.572386691278,16,6,100,1,1,1,1000,1000
126,357.6210647682052,0.021773743645040367,0.0,0.20156086729079392,22838.535646734515,16,6,100,1,1,1,1000,1000
127,324.7804700323233,0.13062478204370676,0.18535008769467354,0.24756818409518688,25803.486197969924,16,6,100,1,1,1,1000,1000
128,256.62359957062523,0.1317493035719458,0.0,0.20147007218022464,28134.180327611015,16,6,100,1,1,1,1000,1000
129,288.80387673982784,0.0,0.0,0.06799568525151255,29537.80267024495,16,6,100,1,1,1,1000,1000
130,269.95858942820405,0.0,0.0,0.04141057179595365,30689.452976499793,16,6,100,1,1,1,1000,1000
131,-80.0839186509615,0.0,0.0,0.039867728376519876,31199.343951788196,16,6,100,1,1,1,1000,1000
132,269.9572657655623,0.0,0.0,0.04273423443773073,31544.56908066555,16,6,100,1,1,1,1000,1000
133,359.9563477170141,0.0,0.0,0.04365228298585613,31852.824914370456,16,6,100,1,1,1,1000,1000
134,269.95931108106765,0.0,0.0,0.04068891893235395,31056.35571298905,16,6,100,1,1,1,1000,1000
135,290.5976854258352,0.0,0.0,0.037793070716301704,30352.456067544816,16,6,100,1,1,1,1000,1000
136,269.96141794550385,0.0,0.0,0.03858205449612088,30400.319396642764,16,6,100,1,1,1,1000,1000
137,-43.3102271017475,0.0,0.0,0.046784247837940975,30533.78933494479,16,6,100,1,1,1,1000,1000
138,359.9307839386365,0.0,0.0,0.06921606136346799,30294.201669632937,16,6,100,1,1,1,1000,1000
139,270.3253826962435,0.02811820522002828,0.0,0.11131667921459805,29966.619026857235,16,6,100,1,1,1,1000,1000
140,255.32383939926905,0.14492790119386023,0.0,0.18337048134491735,29940.24535572162,16,6,100,1,1,1,1000,1000
141,240.75160965050088,0.28650596509329407,0.3149019364464283,0.2828919037232871,30342.580217814746,16,6,100,1,1,1,1000,1000
142,331.2573096090471,0.2808873836881921,0.3596552227937792,0.29429679933988073,29801.53938160102,16,6,100,1,1,1,1000,1000
143,167.17949666600066,0.16174282969345133,0.16740786460308257,0.24395638173723083,28160.75749584005,16,6,100,1,1,1,1000,1000
144,338.49801598818806,0.21190835205841463,0.08516976652524193,0.22597903944525916,30310.746490839843,16,6,100,1,1,1,1000,1000
