,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.559887700283216,0.16912711740179598,0.3563948342938238,0.2907811258097947,25326.36224316482,16,6,100,1,1,1,1000,1000
1,182.73950259404626,0.14540794155846037,0.33954284183109706,0.2859011461916412,24411.20754069132,16,6,100,1,1,1,1000,1000
2,344.0948346688999,0.11012953032541928,0.29410527010854975,0.27339904352525674,23418.78678261981,16,6,100,1,1,1,1000,1000
3,703.4252788842712,0.040466790218933735,0.19350859025594785,0.24764137558886357,21486.934595196202,16,6,100,1,1,1,1000,1000
4,457.50632264680155,0.015939019832507673,0.15062977724548773,0.23682698155713497,20619.50560693003,16,6,100,1,1,1,1000,1000
5,270.81590789165404,0.00926986493394999,0.1449892157444296,0.23536000157127346,20230.064483919185,16,6,100,1,1,1,1000,1000
6,645.8720088402442,0.0068867526546684266,0.13033402495653731,0.231918308846473,20273.08383475258,16,6,100,1,1,1,1000,1000
7,666.4465759536199,0.008983155599327164,0.12302389152804608,0.23029626484121027,20590.35569058623,16,6,100,1,1,1,1000,1000
8,539.4183118504308,0.002649059160307443,0.09353923346494242,0.22324300007359438,20316.936738434884,16,6,100,1,1,1,1000,1000
9,572.1363857179616,0.0,0.0,0.14925690593980503,20636.99946787457,16,6,100,1,1,1,1000,1000
10,719.9404825879279,0.0,0.0,0.05951741207201433,21624.442054445437,16,6,100,1,1,1,1000,1000
11,455.0324550598514,0.0,0.0,0.024212642862274696,22386.892177961086,16,6,100,1,1,1,1000,1000
12,703.7631179309489,0.0,0.0,0.022907116353440102,23436.189686424135,16,6,100,1,1,1,1000,1000
13,671.5354993415705,0.0,0.0,0.024492494977394655,23746.687414542677,16,6,100,1,1,1,1000,1000
14,791.5994185121172,0.0,0.0,0.024145254362345405,23894.03923864976,16,6,100,1,1,1,1000,1000
15,731.3637471350069,0.0,0.0,0.021951183474608827,23605.30389010688,16,6,100,1,1,1,1000,1000
16,779.4555969839957,0.0,0.0,0.02532762232745186,23601.806740330972,16,6,100,1,1,1,1000,1000
17,336.78276542847885,0.0,0.0,0.10462035393818221,23761.966265966483,16,6,100,1,1,1,1000,1000
18,710.8683934545855,0.08808115549352169,0.09701493297928267,0.22647606308307616,25050.647323468253,16,6,100,1,1,1,1000,1000
19,748.267363741643,0.1550458108772722,0.2806534800346439,0.27234332572702974,26527.267166794896,16,6,100,1,1,1,1000,1000
20,701.2823401575866,0.1810417795404189,0.32826808750781594,0.2852138008635743,27215.072125014645,16,6,100,1,1,1,1000,1000
21,689.7906117044423,0.23341052752142344,0.3669040710378323,0.2957439494893238,28605.414750814707,16,6,100,1,1,1,1000,1000
22,634.707755334767,0.23478197084181696,0.3563495679628372,0.292646552822331,28555.678920134713,16,6,100,1,1,1,1000,1000
23,-792.5027411134877,0.17515395148531876,0.30267108422268807,0.2774579707942896,26542.295410476243,16,6,100,1,1,1,1000,1000
24,611.0859326108099,0.18322656043808883,0.31152481863262904,0.27988652674856107,26793.774197257833,16,6,100,1,1,1,1000,1000
25,617.1595021477299,0.12325617312820036,0.2513847263435436,0.263495813106509,24819.850631894973,16,6,100,1,1,1,1000,1000
26,621.9006635556008,0.07644413729306732,0.20397523477362697,0.25094748031881486,23233.551672604834,16,6,100,1,1,1,1000,1000
27,623.7151812688703,0.06608303872486732,0.18802004659751076,0.24676602939169617,22836.27307289516,16,6,100,1,1,1,1000,1000
28,714.6160917369192,0.04965640125557691,0.17487534760767928,0.24339278991548138,22289.055414032886,16,6,100,1,1,1,1000,1000
29,584.823746136182,0.046248189521443384,0.16836474020106607,0.24179681958132596,22229.456280509945,16,6,100,1,1,1,1000,1000
30,678.2294266477132,0.05098740899524734,0.1778695197194685,0.24418704650695022,22360.53602586911,16,6,100,1,1,1,1000,1000
31,622.4323433356966,0.07119286602083608,0.19877755056822607,0.24959251165158758,23053.951798244816,16,6,100,1,1,1,1000,1000
32,621.8061095784427,0.07765144064366603,0.18282435453695073,0.24592200265379813,23618.625071963652,16,6,100,1,1,1,1000,1000
33,652.486275364193,0.006615651566212022,0.0,0.15253064922961881,25464.06803602126,16,6,100,1,1,1,1000,1000
34,653.4539811301721,0.0,0.0,0.06319835896361987,26335.329667046517,16,6,100,1,1,1,1000,1000
35,-205.29672595941372,0.0,0.0,0.029465678250793458,26626.519065633755,16,6,100,1,1,1,1000,1000
36,809.9699191082464,0.0,0.0,0.03008089175359092,26626.26475174852,16,6,100,1,1,1,1000,1000
37,809.9700769019738,0.0,0.0,0.029923098026242333,26719.852261512806,16,6,100,1,1,1,1000,1000
38,809.9708245459244,0.0,0.0,0.029175454075552148,26669.49811223746,16,6,100,1,1,1,1000,1000
39,809.9717242850016,0.0,0.0,0.028275714998343374,26347.02810576705,16,6,100,1,1,1,1000,1000
40,809.9630446993766,0.0,0.0,0.03695530062344472,26638.477568459206,16,6,100,1,1,1,1000,1000
41,-1611.2056598753618,0.0,0.0,0.08349547371174965,26662.555462207063,16,6,100,1,1,1,1000,1000
42,696.5712038895844,0.14076685864216798,0.019815793440774315,0.20999430474783012,28663.265533726913,16,6,100,1,1,1,1000,1000
43,602.3225571030882,0.2701075629470864,0.3691341274495416,0.2975524747536098,29461.9700578884,16,6,100,1,1,1,1000,1000
44,773.1996468472963,0.3090711481876275,0.4599208742225984,0.3232157598891569,31151.266971968038,16,6,100,1,1,1,1000,1000
45,680.7745440832078,0.38384546631282146,0.5048022841048252,0.3361070014051873,32937.48035465081,16,6,100,1,1,1,1000,1000
46,593.285515074765,0.3591797311758257,0.47076630970690386,0.3257454979454951,32143.412085854892,16,6,100,1,1,1,1000,1000
47,-623.9531486129482,0.28533468028664266,0.391521001896695,0.30241541381344533,29863.65910965393,16,6,100,1,1,1,1000,1000
48,651.904024377203,0.19716276879458738,0.31870662505913416,0.28110777990021685,26600.456842370957,16,6,100,1,1,1,1000,1000
49,672.0253214500461,0.10039985949356911,0.25236116646980006,0.26324116313100565,23614.274156468553,16,6,100,1,1,1,1000,1000
50,621.7446880499939,0.07782649944127373,0.21844762330430526,0.2542143825744583,22796.201313517104,16,6,100,1,1,1,1000,1000
51,713.4133755691427,0.06381421281718147,0.1964667985244101,0.2484614635298245,22238.8162487066,16,6,100,1,1,1,1000,1000
52,715.9964045761271,0.03573580926506659,0.18453462043623786,0.24547987692995313,21357.348701159146,16,6,100,1,1,1,1000,1000
53,-35.82361575732648,0.02855572580071064,0.1549285334876049,0.23849607199859113,21462.83375717521,16,6,100,1,1,1,1000,1000
54,589.669918665026,0.03632766222361683,0.16436657492127624,0.24090103708071944,21772.365003864896,16,6,100,1,1,1,1000,1000
55,650.193205143537,0.048295266779417756,0.17579265937518967,0.2438373508109826,22230.012713807184,16,6,100,1,1,1,1000,1000
56,625.7578633815604,0.0391557127231682,0.10053302041840809,0.2260323257044297,22811.55740823962,16,6,100,1,1,1,1000,1000
57,628.978545885764,0.008518300563378878,0.0,0.16962405789806412,24566.361589531753,16,6,100,1,1,1,1000,1000
58,629.8973444256419,0.0,0.0,0.10265557435815001,25627.343013088735,16,6,100,1,1,1,1000,1000
59,306.48040193376704,0.0,0.0,0.05543221324843344,25755.771525129392,16,6,100,1,1,1,1000,1000
60,809.9684004445634,0.0,0.0,0.03159955543665368,25738.802322352483,16,6,100,1,1,1,1000,1000
61,764.0218398511431,0.0,0.0,0.02664113640573393,25848.776436712393,16,6,100,1,1,1,1000,1000
62,637.6823524536222,0.0,0.0,0.02584418639246244,25750.611277013984,16,6,100,1,1,1,1000,1000
63,809.9719324273617,0.0,0.0,0.028067572638267084,25501.26263466085,16,6,100,1,1,1,1000,1000
64,777.0418586485517,0.0,0.0,0.044132257210034304,25389.582762325696,16,6,100,1,1,1,1000,1000
65,457.0778841871762,0.0,0.0,0.08142782193202701,25155.18147097562,16,6,100,1,1,1,1000,1000
66,710.5709918311784,0.004189105535410853,0.0,0.15803538993870875,24749.325468029376,16,6,100,1,1,1,1000,1000
67,708.0221116528738,0.1162123203197003,0.12307300553333335,0.23358330962274518,26665.667722480717,16,6,100,1,1,1,1000,1000
68,702.7659157940415,0.16723062066106287,0.24634069931784197,0.2646814405344449,27685.38875734381,16,6,100,1,1,1,1000,1000
69,699.8633855587051,0.19570636278226528,0.2900364359184,0.2759417271499731,28156.996937934007,16,6,100,1,1,1,1000,1000
70,755.4430745693495,0.21208146814491902,0.32552014973941934,0.28460146873855163,28332.440509892,16,6,100,1,1,1,1000,1000
71,-637.2161433998018,0.18552559868950735,0.3199712291556074,0.28213068586047796,26658.327804274493,16,6,100,1,1,1,1000,1000
72,627.9298454984848,0.05043254247421736,0.0,0.19615551074626,25165.553579435567,16,6,100,1,1,1,1000,1000
73,624.028347809573,0.02162644110383649,0.0,0.18901296285580332,23893.20798569833,16,6,100,1,1,1,1000,1000
74,641.1582695619795,0.003593856974533405,0.0,0.18664657467350218,22725.16795880639,16,6,100,1,1,1,1000,1000
