,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.208740259142782,0.16575632916654115,0.3448137915238921,0.2882935509647752,25314.32303102697,16,6,100,1,1,1,1000,1000
1,175.49002208931182,0.13362940050119665,0.30634364026724126,0.2774565532175161,24649.618267956204,16,6,100,1,1,1,1000,1000
2,183.1951908367448,0.07768593064250029,0.1839500732239351,0.24581785225827993,24147.56584369559,16,6,100,1,1,1,1000,1000
3,329.5271411938735,0.004865165429171703,0.060146486155348386,0.2161175376130458,21348.65676827452,16,6,100,1,1,1,1000,1000
4,179.80091170415136,0.0,0.0,0.1990882958486271,20370.235213281354,16,6,100,1,1,1,1000,1000
5,-93.94052588261138,0.0,0.0,0.18595343834015,19959.445824056165,16,6,100,1,1,1,1000,1000
6,310.2069258613321,0.0,0.0,0.18003941347871721,20024.090697406897,16,6,100,1,1,1,1000,1000
7,196.68142636680423,0.0,0.0,0.18514076805293694,20355.25002178159,16,6,100,1,1,1,1000,1000
8,141.5437590408697,0.0,0.0,0.17900473590946187,20105.130069062237,16,6,100,1,1,1,1000,1000
9,264.9393573679172,0.0,0.0,0.11636582239041827,20617.87102104782,16,6,100,1,1,1,1000,1000
10,410.6640715533951,0.0,0.0,0.04650164301604164,22157.430534836185,16,6,100,1,1,1,1000,1000
11,236.43303957664472,0.0,0.0,0.0209483452282182,22956.028409245355,16,6,100,1,1,1,1000,1000
12,555.2690859304131,0.0,0.0,0.023067428046386722,23317.95514448409,16,6,100,1,1,1,1000,1000
13,550.4094535995051,0.0,0.0,0.025111944623265464,23659.826936519115,16,6,100,1,1,1,1000,1000
14,719.975841494127,0.0,0.0,0.024158505872958078,23714.210792395923,16,6,100,1,1,1,1000,1000
15,565.3272435558799,0.0,0.0,0.021820317411062412,23239.02817588978,16,6,100,1,1,1,1000,1000
16,593.5649450753857,0.0,0.0,0.023016121513709166,23117.713735148154,16,6,100,1,1,1,1000,1000
17,-318.1678653448237,0.0,0.0,0.09462359830315006,23264.935627703606,16,6,100,1,1,1,1000,1000
18,439.4968514332441,0.10123864764585866,0.14154782832936477,0.23773597384062808,25012.05490718837,16,6,100,1,1,1,1000,1000
19,433.9126699551201,0.19176750047530988,0.3889076043258066,0.3017846595636339,26504.27384012841,16,6,100,1,1,1,1000,1000
20,426.2691732103975,0.22927980935850578,0.47634696024298606,0.326498893508901,27129.930559798788,16,6,100,1,1,1,1000,1000
21,419.3579043470928,0.2961170844078861,0.6530580562313307,0.37732915588724825,27603.851886198183,16,6,100,1,1,1,1000,1000
22,355.35713755738664,0.3269314772323296,0.7479437201056526,0.40574858411359255,27390.85746592463,16,6,100,1,1,1,1000,1000
23,-1718.3102832609384,0.2683793871264313,0.6350077624641379,0.3697288290857033,26012.927104956285,16,6,100,1,1,1,1000,1000
24,421.35765656274486,0.2761657515520469,0.6510530275886297,0.37471525446181186,26180.771734684626,16,6,100,1,1,1,1000,1000
25,426.4268803235066,0.22695515040302194,0.5375340983225543,0.34007053786864244,25106.557610372132,16,6,100,1,1,1,1000,1000
26,343.1763767433589,0.16072280007502526,0.43967834063758304,0.3116649085009517,23467.828150567457,16,6,100,1,1,1,1000,1000
27,345.5539557045088,0.1373597369470524,0.4074719996207048,0.3025986011653079,22831.016128793803,16,6,100,1,1,1,1000,1000
28,442.63307602301387,0.06874648635319991,0.233938393894191,0.25833694777194993,22256.17876067448,16,6,100,1,1,1,1000,1000
29,229.92113702474256,0.06593084029584428,0.22639725458656684,0.25643950606124344,22227.16085474014,16,6,100,1,1,1,1000,1000
30,262.25360563839064,0.07244663546239571,0.2414348708849606,0.26029594448479987,22356.00853148027,16,6,100,1,1,1,1000,1000
31,527.5408028789085,0.10235082455295319,0.28301779242539055,0.27117499837086523,23139.6266298506,16,6,100,1,1,1,1000,1000
32,437.4340748365018,0.1199929529246948,0.2927006668883665,0.2739292041403488,23788.26237287652,16,6,100,1,1,1,1000,1000
33,332.6584962656767,0.05442529855834177,0.0,0.1847752891641833,25819.361463039433,16,6,100,1,1,1,1000,1000
34,414.534826342353,0.0,0.0,0.0854634601982545,27785.84412186016,16,6,100,1,1,1,1000,1000
35,362.34819651674536,0.0,0.0,0.0369375103431627,28463.795682543227,16,6,100,1,1,1,1000,1000
36,555.8432585340055,0.0,0.0,0.03310140556969281,28486.343641452513,16,6,100,1,1,1,1000,1000
37,584.5371941334732,0.0,0.0,0.03412449293056028,28703.255399157504,16,6,100,1,1,1,1000,1000
38,719.9601090804495,0.0,0.0,0.03989091955053972,28676.659451041458,16,6,100,1,1,1,1000,1000
39,629.9585104637222,0.0,0.0,0.04148953627782623,27920.821722475728,16,6,100,1,1,1,1000,1000
40,539.9426586359633,0.0,0.0,0.05734136403671236,27724.285991626857,16,6,100,1,1,1,1000,1000
41,309.3361164795171,0.0,0.0,0.11079190078629256,27652.14488195733,16,6,100,1,1,1,1000,1000
42,426.0109513585384,0.23404703431128804,0.3049648302096129,0.2793803801231607,28221.72466299155,16,6,100,1,1,1,1000,1000
43,407.2924102855308,0.414977645646452,0.7883970772827433,0.42142807254120984,30435.593249995083,16,6,100,1,1,1,1000,1000
44,400.8425708740686,0.47745592658393976,0.9396887090866969,0.4721477584507116,31253.22713213977,16,6,100,1,1,1,1000,1000
45,395.40568759277215,0.5299895086158701,1.0767260504232061,0.5186354952176084,31591.31118715867,16,6,100,1,1,1,1000,1000
46,350.04661765900454,0.5194422566801822,1.0747926745465692,0.5165268554863628,30890.592985340136,16,6,100,1,1,1,1000,1000
47,-1568.190509264935,0.4392063924769579,0.9162722641512383,0.4600043835964615,29211.52961221211,16,6,100,1,1,1,1000,1000
48,417.4957719988164,0.3139059728113479,0.7194792402065211,0.39415147984232785,26117.154569114322,16,6,100,1,1,1,1000,1000
49,366.3745205126671,0.2257174963322809,0.600560182314217,0.35718235184428965,23963.565638643562,16,6,100,1,1,1,1000,1000
50,341.8883626119233,0.17256306694868695,0.5216709788039481,0.33365971440407244,22640.013082496844,16,6,100,1,1,1,1000,1000
51,346.8639006293929,0.12401092830555183,0.42717843010977746,0.3078281099421373,21740.19781545022,16,6,100,1,1,1,1000,1000
52,377.3378216723074,0.04963552144535188,0.22395486313456048,0.25546641737389314,21397.712304390607,16,6,100,1,1,1,1000,1000
53,-171.73747947282664,0.051577734431203504,0.22065425145607123,0.25492705453063563,21547.50596113589,16,6,100,1,1,1,1000,1000
54,263.3873018531209,0.061121077762254616,0.24056847386770144,0.26002189678594717,21769.981035545057,16,6,100,1,1,1,1000,1000
55,456.6045297832283,0.08256194496583635,0.2687964438777671,0.2673031593669182,22325.076267668206,16,6,100,1,1,1,1000,1000
56,317.2594911138915,0.08352494650322062,0.2230959591132783,0.2559169262703702,22937.444206179465,16,6,100,1,1,1,1000,1000
57,264.3146376432257,0.054836774040164515,0.0,0.20168495275782522,24724.619578934813,16,6,100,1,1,1,1000,1000
58,449.29287080629985,0.0026409094314060466,0.0,0.13130119001266177,26419.45096276416,16,6,100,1,1,1,1000,1000
59,351.5594448855967,0.0,0.0,0.07491386962590955,26890.073334509816,16,6,100,1,1,1,1000,1000
60,539.9574144175658,0.0,0.0,0.042585582434241,26746.427007723505,16,6,100,1,1,1,1000,1000
61,699.17415820424,0.0,0.0,0.032241713362523856,26797.118342404563,16,6,100,1,1,1,1000,1000
62,719.9673713471643,0.0,0.0,0.03262865283565158,26629.10776848266,16,6,100,1,1,1,1000,1000
63,629.9606429153475,0.0,0.0,0.03935708465250622,26018.32027829441,16,6,100,1,1,1,1000,1000
64,539.939301513581,0.0,0.0,0.06069848641905554,25836.130205846443,16,6,100,1,1,1,1000,1000
65,-148.71113187893855,0.0,0.0,0.08929742312220731,25638.694652299633,16,6,100,1,1,1,1000,1000
66,447.052105055168,0.02772934170673591,0.0,0.1749607741583972,25786.821597473252,16,6,100,1,1,1,1000,1000
67,429.80990328243496,0.19574924462555954,0.32995676266761875,0.2852154923414882,26998.315913235907,16,6,100,1,1,1,1000,1000
68,421.1308733365424,0.27982724128523184,0.5419643942019791,0.3444381407324359,28102.40649849936,16,6,100,1,1,1,1000,1000
69,390.85637521110385,0.3080694351398461,0.623787453655025,0.36792311813148854,28248.650849074344,16,6,100,1,1,1,1000,1000
70,416.68131858780595,0.32243459459750157,0.6881641997254698,0.3870577527184331,27759.8182907373,16,6,100,1,1,1,1000,1000
71,-783.5772143026436,0.27943319939774514,0.6230880798767141,0.3661290843376205,26454.085803585913,16,6,100,1,1,1,1000,1000
72,435.3592684893197,0.14170576994901318,0.21624047313199257,0.253914042646998,25461.210769641417,16,6,100,1,1,1,1000,1000
73,441.5684346671754,0.08068347756839711,0.13081111966895237,0.2324064563159723,23869.129383297666,16,6,100,1,1,1,1000,1000
74,354.76592568525626,0.0491501178257967,0.09541396292564996,0.22364856923845813,22903.60255456905,16,6,100,1,1,1,1000,1000
75,356.0739351388121,0.036285023672366856,0.07809552091954544,0.21946697303168652,22509.10982752142,16,6,100,1,1,1,1000,1000
76,379.32082013832803,0.0016077209740893439,0.0,0.19084447843541288,22091.74796627872,16,6,100,1,1,1,1000,1000
77,-41.41254165574594,0.024988548736082472,0.06488659952905039,0.21756310006928578,22349.04006556318,16,6,100,1,1,1,1000,1000
78,259.6486248583306,0.09822401975727713,0.26269886709835033,0.26627429884331777,23483.063441730843,16,6,100,1,1,1,1000,1000
79,515.9552907175795,0.2327802593055187,0.4494434286491618,0.3172399232195036,26737.0688527359,16,6,100,1,1,1,1000,1000
80,421.4511119937528,0.2775588138740226,0.4692048020468947,0.32380181679803466,28234.133814902143,16,6,100,1,1,1,1000,1000
81,320.00101935273557,0.14110558106320592,0.0,0.18253903798366625,29740.465584173122,16,6,100,1,1,1,1000,1000
82,449.9535516542796,0.0,0.0,0.046448345720438294,30412.748699758762,16,6,100,1,1,1,1000,1000
83,171.80569812119342,0.0,0.0,0.040649917440666906,30526.8281728731,16,6,100,1,1,1,1000,1000
84,611.0268337381063,0.0,0.0,0.0469844686807077,30480.28986933128,16,6,100,1,1,1,1000,1000
85,570.5684718599808,0.0,0.0,0.054801989506479167,30329.394733536512,16,6,100,1,1,1,1000,1000
86,719.9436140063731,0.0,0.0,0.05638599362696067,29341.340361987535,16,6,100,1,1,1,1000,1000
87,629.9461151991682,0.0,0.0,0.053884800831828915,29042.6271866037,16,6,100,1,1,1,1000,1000
88,539.9539448170561,0.0,0.0,0.046055182943865694,28979.303345916705,16,6,100,1,1,1,1000,1000
89,-121.54261933003613,0.0,0.0,0.037546142952078004,28888.808235820547,16,6,100,1,1,1,1000,1000
90,449.9678191047645,0.0,0.0,0.03218089523551232,27780.909084796287,16,6,100,1,1,1,1000,1000
91,359.9361310409674,0.0,0.0,0.06386895903263466,27680.829186981806,16,6,100,1,1,1,1000,1000
92,435.40062109844723,0.14391658110428285,0.0031408543932147383,0.20457993673125482,28466.936632645462,16,6,100,1,1,1,1000,1000
93,329.22936399367063,0.29995176683257463,0.4558488748199497,0.31961044825199136,29556.178696698873,16,6,100,1,1,1,1000,1000
94,389.44266246558266,0.2500308109366055,0.36702971508795046,0.29451985463613994,28224.478016704466,16,6,100,1,1,1,1000,1000
95,265.71631504256936,0.19852090971950465,0.2664171496204939,0.26740697985322465,27028.208346525164,16,6,100,1,1,1,1000,1000
96,346.06574301056514,0.16369472357804016,0.19269854541513212,0.24835828775376803,26287.100257173177,16,6,100,1,1,1,1000,1000
97,442.96614504583204,0.06703195997884648,0.10428563002550191,0.2263733262578176,23626.494668898886,16,6,100,1,1,1,1000,1000
98,357.70456532440426,0.02053773258917213,0.032405656034691074,0.2092557606438382,22291.515759749458,16,6,100,1,1,1,1000,1000
99,359.4606159439091,0.0033566975494319085,0.002212335747695278,0.20150196540003712,21526.313422183754,16,6,100,1,1,1,1000,1000
100,394.16591068154696,0.0,0.0,0.18674949759122034,21045.64889009671,16,6,100,1,1,1,1000,1000
101,-255.94690083911036,0.0,0.0,0.18374450892264088,20529.39531640683,16,6,100,1,1,1,1000,1000
102,269.7870080654982,0.0,0.008564034558950481,0.20442789994284402,20474.995356003496,16,6,100,1,1,1,1000,1000
103,407.4945219403324,0.0,0.029922096791018902,0.2090488141339022,20189.73567956227,16,6,100,1,1,1,1000,1000
104,359.8194822361782,0.0,0.0,0.18051776382179058,20989.857594603076,16,6,100,1,1,1,1000,1000
105,314.1114198053071,0.0,0.0,0.11440884230641478,22575.89572243171,16,6,100,1,1,1,1000,1000
106,449.949477117855,0.0,0.0,0.05052288214502853,23852.66869824981,16,6,100,1,1,1,1000,1000
107,320.6971266134543,0.0,0.0,0.025877289665424543,24251.593431585618,16,6,100,1,1,1,1000,1000
108,548.5472003536344,0.0,0.0,0.02333721350432005,24170.471569377125,16,6,100,1,1,1,1000,1000
109,656.659252887312,0.0,0.0,0.023534054216280135,23726.369077804884,16,6,100,1,1,1,1000,1000
110,719.9764894610756,0.0,0.0,0.023510538924324392,23176.263830374173,16,6,100,1,1,1,1000,1000
111,612.0900622697261,0.0,0.0,0.0227364210697638,22661.732804309475,16,6,100,1,1,1,1000,1000
112,545.6909809830737,0.0,0.0,0.020922589008814177,22529.403276403777,16,6,100,1,1,1,1000,1000
113,-361.81127223599333,0.0,0.0,0.01877692968445088,22492.26423394537,16,6,100,1,1,1,1000,1000
114,449.974675067423,0.0,0.0,0.02532493257703422,22625.20637135446,16,6,100,1,1,1,1000,1000
115,450.8577456555648,0.0,0.0,0.06120061060946198,21991.67955284931,16,6,100,1,1,1,1000,1000
116,449.8545283141282,0.0,0.0,0.1454716858718283,22515.234129990535,16,6,100,1,1,1,1000,1000
117,367.88002017736244,0.0428157868453114,0.04954644354376654,0.2150355341011932,24218.172043180897,16,6,100,1,1,1,1000,1000
118,443.05268402287186,0.06587914564775621,0.12643853573063182,0.23296287662188464,24123.686626535215,16,6,100,1,1,1,1000,1000
119,-303.8717254405962,0.04561409964079843,0.11323780514811119,0.2291018337189564,23161.665384820186,16,6,100,1,1,1,1000,1000
120,448.41007714793045,0.013904228661462348,0.0,0.19949998592330076,23093.169966070753,16,6,100,1,1,1,1000,1000
121,449.7073791696675,0.001078772329674349,0.0,0.1847435973650654,22478.521146696956,16,6,100,1,1,1,1000,1000
122,359.8235245320232,0.0,0.0,0.17647546797677507,21709.14671118145,16,6,100,1,1,1,1000,1000
123,359.8234890133247,0.0,0.0,0.17651098667530637,21354.60804010137,16,6,100,1,1,1,1000,1000
124,442.36392269263024,0.0,0.0,0.16979446282631452,21198.744434402855,16,6,100,1,1,1,1000,1000
125,310.44846932876885,0.0,0.0,0.1816189218369526,21732.242064457285,16,6,100,1,1,1,1000,1000
126,304.7598495668815,0.023792353522565368,0.05083497031208836,0.21466499519343615,22865.23513072827,16,6,100,1,1,1,1000,1000
127,456.12406483290937,0.08763613833953887,0.19193280022918033,0.24889118793687023,24392.85624970241,16,6,100,1,1,1,1000,1000
128,470.4535183855618,0.1515006547011285,0.03706342870339313,0.2134491282806874,28372.09086236296,16,6,100,1,1,1,1000,1000
129,269.9309252151203,0.0,0.0,0.06907478487971373,29550.940247115363,16,6,100,1,1,1,1000,1000
130,449.9601838776485,0.0,0.0,0.03981612235149223,30652.19175007172,16,6,100,1,1,1,1000,1000
131,-135.37523017873832,0.0,0.0,0.03932114505773281,30995.094082659674,16,6,100,1,1,1,1000,1000
132,539.9574084489836,0.0,0.0,0.0425915510163632,31312.209641478374,16,6,100,1,1,1,1000,1000
133,719.9563936770267,0.0,0.0,0.043606322973384896,31420.579977070083,16,6,100,1,1,1,1000,1000
134,672.3491796055928,0.0,0.0,0.040794988523407724,30912.279481662626,16,6,100,1,1,1,1000,1000
135,629.9615710005137,0.0,0.0,0.03842899948628099,30514.745035960037,16,6,100,1,1,1,1000,1000
136,598.4182354038953,0.0,0.0,0.04169024765498734,30571.068604723758,16,6,100,1,1,1,1000,1000
