,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.806176032751088,0.13284242794001366,0.25700750714923615,0.26492573160048527,25226.220803705233,16,6,100,1,1,1,1000,1000
1,437.7735440184112,0.11699716723666631,0.26102494122081255,0.26571431670133555,24667.856976726645,16,6,100,1,1,1,1000,1000
2,441.9990394226048,0.07578220628108367,0.17821091768807434,0.2445290315987594,24205.66530846752,16,6,100,1,1,1,1000,1000
3,628.4794215177983,0.012008394402271971,0.09556023960859036,0.22417880236590249,21385.620719640207,16,6,100,1,1,1,1000,1000
4,539.3155389002673,0.00389877892825774,0.07542208970708345,0.2191611171998882,20783.219044709524,16,6,100,1,1,1,1000,1000
5,158.93872246219155,0.0,0.05050361025870373,0.2133077115645389,20211.00574472282,16,6,100,1,1,1,1000,1000
6,629.7670775579097,0.0,0.025476139281975917,0.20744630280832707,20243.9590236779,16,6,100,1,1,1,1000,1000
7,629.7451043229171,0.0,0.04327730582493686,0.2116183712579827,20347.381772696444,16,6,100,1,1,1,1000,1000
8,629.7656653054299,0.0,0.0265831090574693,0.20775158551261427,20246.59060262527,16,6,100,1,1,1,1000,1000
9,629.8623288282564,0.0,0.0,0.13767117174353857,20570.063561568906,16,6,100,1,1,1,1000,1000
10,629.9441124299675,0.0,0.0,0.055887570032452566,21541.977343092592,16,6,100,1,1,1,1000,1000
11,421.9692317212777,0.0,0.0,0.02297740243327161,23028.99263739562,16,6,100,1,1,1,1000,1000
12,719.9771534720314,0.0,0.0,0.02284652796862289,23178.02057413982,16,6,100,1,1,1,1000,1000
13,809.9753790184004,0.0,0.0,0.02462098159958735,24558.936597732794,16,6,100,1,1,1,1000,1000
14,539.9757975051546,0.0,0.0,0.02420249484544268,24612.16358056665,16,6,100,1,1,1,1000,1000
15,539.9777932520309,0.0,0.0,0.022206747969098727,24306.223486047274,16,6,100,1,1,1,1000,1000
16,719.9731031685411,0.0,0.0,0.026896831458852515,23141.28349098669,16,6,100,1,1,1,1000,1000
17,382.5656301694811,0.0,0.0,0.1046801531120149,23265.388666978455,16,6,100,1,1,1,1000,1000
18,802.4555736644527,0.07223525352540627,0.09460998023403917,0.22629100277263142,23987.894414914128,16,6,100,1,1,1,1000,1000
19,795.5689894968131,0.13881226019252968,0.27779595312166916,0.27198853081238633,24387.930156379392,16,6,100,1,1,1,1000,1000
20,790.3206147912101,0.18972293762792225,0.401648158459069,0.3054432875385767,24718.051670432695,16,6,100,1,1,1,1000,1000
21,690.8940052195843,0.28333735722818654,0.4524432435470828,0.319815814049975,29184.76630864297,16,6,100,1,1,1,1000,1000
22,601.79532599219,0.27449596508582597,0.43921483357986035,0.31586266564747834,29047.718640400533,16,6,100,1,1,1,1000,1000
23,-1438.2524994818023,0.24010294760783313,0.39157980013993565,0.3017006281185135,27550.54731202226,16,6,100,1,1,1,1000,1000
24,693.7626832858114,0.2550015069405023,0.42571734408960593,0.31144867604879023,27645.194864721445,16,6,100,1,1,1,1000,1000
25,697.386633985536,0.2194697564791238,0.37081700845113247,0.295573358100474,27102.23471975747,16,6,100,1,1,1,1000,1000
26,791.9067402669868,0.1753530252926565,0.28587196037876067,0.2720852433687559,26623.597878434466,16,6,100,1,1,1,1000,1000
27,714.4682693459819,0.05124746258737245,0.16544652455111333,0.24153787072973695,24011.04520494872,16,6,100,1,1,1,1000,1000
28,625.1688267876867,0.044377530150138234,0.15465342729166465,0.23876677000777394,23898.12983990704,16,6,100,1,1,1,1000,1000
