,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.845781219380672,0.17188632113355184,0.3643377566327753,0.2928113493927152,24324.33327815606,16,6,100,1,1,1,1000,1000
1,257.1899528275397,0.12263179176845695,0.2771870081426488,0.2696809874720013,23674.311113374082,16,6,100,1,1,1,1000,1000
2,265.2303261773805,0.04397452688610948,0.13761145042449258,0.2346096835840265,22606.27868310419,16,6,100,1,1,1,1000,1000
3,269.70743946509253,0.000685852476908444,0.017578606736381487,0.20639668048024162,21667.8618390321,16,6,100,1,1,1,1000,1000
4,269.8112191254133,0.0,0.0,0.18878087458671955,21005.52619356133,16,6,100,1,1,1,1000,1000
5,248.6660700045668,0.0,0.0,0.1834136478744918,20772.866216336275,16,6,100,1,1,1,1000,1000
6,269.8147627834398,0.0,0.0,0.1852372165602125,20840.914399090118,16,6,100,1,1,1,1000,1000
7,269.80841382643166,0.0,0.0,0.19158617356833924,21078.758999763093,16,6,100,1,1,1,1000,1000
8,269.8155572536445,0.0,0.0,0.18444274635547248,20895.352945293205,16,6,100,1,1,1,1000,1000
9,269.8761115248592,0.0,0.0,0.12388847514078832,21247.259261820232,16,6,100,1,1,1,1000,1000
10,269.94521112010045,0.0,0.0,0.054788879899548004,22292.608964505507,16,6,100,1,1,1,1000,1000
11,-301.81655692252576,0.0,0.0,0.025309929107440995,23133.166040998254,16,6,100,1,1,1,1000,1000
12,269.97678236544556,0.0,0.0,0.02321763455446427,23512.939708557813,16,6,100,1,1,1,1000,1000
13,269.9753364209486,0.0,0.0,0.024663579051364744,23888.82490853144,16,6,100,1,1,1,1000,1000
14,269.9755732532982,0.0,0.0,0.02442674670177933,23862.25371336089,16,6,100,1,1,1,1000,1000
15,269.9779611209931,0.0,0.0,0.022038879006940404,23120.852560309464,16,6,100,1,1,1,1000,1000
16,269.97470546384045,0.0,0.0,0.025294536159553085,22855.140608603968,16,6,100,1,1,1,1000,1000
17,-476.4558836207571,0.0,0.0,0.10346990746173727,23171.402638926604,16,6,100,1,1,1,1000,1000
18,252.79395308243323,0.1668029017039262,0.25985221866444236,0.2659045285097032,25012.592040866384,16,6,100,1,1,1,1000,1000
19,240.08865030906273,0.2901993677757112,0.5468814822860737,0.3445314310800802,26032.018626312107,16,6,100,1,1,1,1000,1000
20,234.06035969865218,0.34901583142302817,0.6596903568096013,0.37836680223541475,26676.20808971518,16,6,100,1,1,1,1000,1000
21,230.56059782233092,0.38314861218023955,0.7256613884394314,0.39887957120568635,27037.18749727606,16,6,100,1,1,1,1000,1000
22,233.49393719843383,0.3544633942085177,0.6762909684910648,0.38343241222331587,26687.225414541994,16,6,100,1,1,1,1000,1000
23,-2465.1199354332452,0.24153224880904456,0.4846339988219057,0.3263128546825901,25240.06739464353,16,6,100,1,1,1,1000,1000
24,243.58380703963874,0.25572603204697375,0.5099918610428682,0.3335978946210318,25416.344591872545,16,6,100,1,1,1,1000,1000
25,254.50239445138243,0.14893442136285784,0.32255183496631334,0.2816115773654806,24032.698209211005,16,6,100,1,1,1,1000,1000
26,262.9794082310655,0.06600887112062503,0.17574712690329805,0.24395752996867537,22917.356089978915,16,6,100,1,1,1,1000,1000
27,266.11195889082114,0.0353796899120683,0.11976580223978317,0.23030631573225466,22480.551564492318,16,6,100,1,1,1,1000,1000
28,267.8590639929789,0.018366104681899476,0.08281413863878924,0.22151140019232976,22192.804963133203,16,6,100,1,1,1,1000,1000
29,-333.68452097541615,0.016383725458271825,0.07492902887269338,0.21967359882494317,22173.36262520353,16,6,100,1,1,1,1000,1000
30,267.22493209148627,0.0245368837591613,0.09660283011624302,0.2247767024813117,22308.810912780235,16,6,100,1,1,1,1000,1000
31,263.89366304090487,0.05706453280493917,0.15984361394609664,0.24004006465508754,22794.86936102199,16,6,100,1,1,1,1000,1000
32,261.6365516260644,0.0793477226749012,0.1828466931006689,0.24582941334481856,23231.673886508586,16,6,100,1,1,1,1000,1000
33,265.9698080369326,0.03854562705528142,0.0,0.17562925753924996,24615.32026917013,16,6,100,1,1,1,1000,1000
34,269.90904956331906,0.0,0.0,0.09095043668093661,25971.747378730124,16,6,100,1,1,1,1000,1000
35,-1106.8828108660555,0.0,0.0,0.042459293517245256,26713.796609712546,16,6,100,1,1,1,1000,1000
36,269.96458114645026,0.0,0.0,0.03541885354974533,26713.14853178155,16,6,100,1,1,1,1000,1000
37,269.962323324098,0.0,0.0,0.03767667590196642,26951.64121038551,16,6,100,1,1,1,1000,1000
38,269.9598097090261,0.0,0.0,0.04019029097390023,26823.32178004969,16,6,100,1,1,1,1000,1000
39,269.96180520084596,0.0,0.0,0.03819479915406428,26001.558963555624,16,6,100,1,1,1,1000,1000
40,269.94843101986004,0.0,0.0,0.05156898013998018,25578.3640746198,16,6,100,1,1,1,1000,1000
41,-2543.490188806085,0.0,0.0,0.10395153069226341,25472.727371868583,16,6,100,1,1,1,1000,1000
42,245.6925875555565,0.2374897642736492,0.2851234879691168,0.2733125291094524,26696.298505575844,16,6,100,1,1,1,1000,1000
