,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-8.773981841158973,0.0834370150511583,0.18350525267439097,0.24677508336875215,23421.898453568352,16,6,100,1,1,1,1000,1000
1,777.5048240196194,0.06759980100490626,0.15838574754701923,0.24027753956952044,23840.72329323297,16,6,100,1,1,1,1000,1000
2,715.8292541231311,0.038205317972709985,0.11979886142751894,0.23041521817032493,23261.77201094235,16,6,100,1,1,1,1000,1000
3,660.6053077428617,0.008882964549845607,0.08124887238726487,0.22086798384359108,22408.271399103185,16,6,100,1,1,1,1000,1000
4,719.4759077095698,0.0024706402078723544,0.061147138924681314,0.2158811307182413,21548.194874972698,16,6,100,1,1,1,1000,1000
5,602.6422227051436,0.0,0.05457131259411398,0.21424676094199696,20230.907214684325,16,6,100,1,1,1,1000,1000
6,656.3899058576676,0.0,0.03760910192327998,0.2102537858315155,20255.75634056984,16,6,100,1,1,1,1000,1000
7,690.055888231686,0.0,0.04590094537308005,0.21225100696191138,20366.772722412785,16,6,100,1,1,1,1000,1000
8,734.6901002652128,0.0,0.02835692101654459,0.2081861853527033,20203.478781129725,16,6,100,1,1,1,1000,1000
9,719.8625684906358,0.0,0.0,0.13743150936416595,20750.457933955913,16,6,100,1,1,1,1000,1000
10,629.9462781212748,0.0,0.0,0.05372187872529154,22142.740531880263,16,6,100,1,1,1,1000,1000
11,591.9943178274648,0.0,0.0,0.022313823947051014,23440.911130773686,16,6,100,1,1,1,1000,1000
12,629.9770519170196,0.0,0.0,0.022948082980398313,23589.939067517887,16,6,100,1,1,1,1000,1000
13,809.9751841856785,0.0,0.0,0.02481581432152602,23937.472811742737,16,6,100,1,1,1,1000,1000
14,763.9031045595732,0.0,0.0,0.024355157223689007,24104.02452049679,16,6,100,1,1,1,1000,1000
15,719.9781530743625,0.0,0.0,0.021846925637507994,23813.089435794784,16,6,100,1,1,1,1000,1000
16,809.9770177395648,0.0,0.0,0.022982260435285912,23708.820742850883,16,6,100,1,1,1,1000,1000
17,635.747131466354,0.0,0.0,0.09120125491310688,23832.925918842644,16,6,100,1,1,1,1000,1000
18,805.5701384162534,0.04221670633961905,0.0035764184658641797,0.204614531318895,25150.270090948812,16,6,100,1,1,1,1000,1000
19,708.7727180413874,0.10796385940230313,0.18318000051994843,0.24771601786236278,25637.86809998624,16,6,100,1,1,1,1000,1000
20,781.5704674490534,0.12991070831732976,0.22919493908724348,0.2596207840326992,26543.708196507894,16,6,100,1,1,1,1000,1000
21,715.3444184728546,0.18054856441608014,0.26651042863294366,0.26934191520526923,28042.982098018198,16,6,100,1,1,1,1000,1000
22,655.4172507022438,0.1719390152676522,0.25344719921014547,0.2657506846958635,27905.652599994522,16,6,100,1,1,1,1000,1000
23,-1243.2138683905068,0.13943060144431452,0.20761129189313665,0.25317538128320793,26425.873817466312,16,6,100,1,1,1,1000,1000
24,663.6871771624518,0.14816447957942458,0.21650149006878636,0.2555079644270781,26698.116152213195,16,6,100,1,1,1,1000,1000
25,620.7210673265384,0.08881401404035327,0.15742697529896277,0.2401042941272794,25256.889645990548,16,6,100,1,1,1,1000,1000
26,692.4318323419598,0.042367288314267615,0.11079487672190169,0.22827620544585417,23133.034527838867,16,6,100,1,1,1,1000,1000
27,626.3605560567945,0.033200733048038944,0.09503862325658602,0.22433201514499843,22961.626969194494,16,6,100,1,1,1,1000,1000
28,807.6608425277399,0.020356031498123706,0.08233727414266098,0.2212170483050682,22577.851000508905,16,6,100,1,1,1,1000,1000
29,518.5926596890815,0.01878375642613128,0.07621679781621765,0.2197801942645652,22302.238792355685,16,6,100,1,1,1,1000,1000
30,743.505265903055,0.020938286017484264,0.08516619722663947,0.22193017016235206,22286.012159360685,16,6,100,1,1,1,1000,1000
31,675.5733967583741,0.037874315931905045,0.10572535346668346,0.22701166362105832,22958.29375320018,16,6,100,1,1,1,1000,1000
32,625.6173955520653,0.04070218197418163,0.08903515911331368,0.2233510914031786,23228.846934611884,16,6,100,1,1,1,1000,1000
33,770.358850273719,0.0,0.0,0.13585874117362262,25555.366959338022,16,6,100,1,1,1,1000,1000
34,629.9458302864106,0.0,0.0,0.05416971358938204,26218.59142787007,16,6,100,1,1,1,1000,1000
35,118.54478102361304,0.0,0.0,0.027668762833036407,28549.07398727476,16,6,100,1,1,1,1000,1000
36,629.9694364370952,0.0,0.0,0.030563562904805962,28548.579414587275,16,6,100,1,1,1,1000,1000
37,745.4460526034068,0.0,0.0,0.029954858141103727,28716.319320927887,16,6,100,1,1,1,1000,1000
38,755.8150216640274,0.0,0.0,0.02813133585052906,28715.34261574557,16,6,100,1,1,1,1000,1000
39,731.507275982665,0.0,0.0,0.026308612061583237,28392.872609275164,16,6,100,1,1,1,1000,1000
40,809.967980917816,0.0,0.0,0.03201908218399071,28226.805642220603,16,6,100,1,1,1,1000,1000
41,680.0936269138258,0.0,0.0,0.06813271178743989,28185.352478928275,16,6,100,1,1,1,1000,1000
42,800.3513752572766,0.09467656341968633,0.0,0.1809684007547039,28665.497094240684,16,6,100,1,1,1,1000,1000
43,787.3534200095353,0.2215496129898018,0.23021160599531412,0.26140708548921365,29408.6022668799,16,6,100,1,1,1,1000,1000
44,783.4157992831598,0.25979597716315017,0.31955065170977237,0.2850523488153539,29993.086133611778,16,6,100,1,1,1,1000,1000
45,765.3762980099189,0.2712040623916795,0.3455904729417345,0.29214665370386306,30095.320315473844,16,6,100,1,1,1,1000,1000
46,780.2047380171024,0.2918480224750146,0.324563131566847,0.28589660382937077,31111.16807580379,16,6,100,1,1,1,1000,1000
47,-1809.5171543574875,0.23095610088347684,0.25054681861699835,0.26534122954114575,29665.763352970247,16,6,100,1,1,1,1000,1000
48,671.555458050212,0.10484037685701464,0.17031052638633454,0.24347323293940135,25305.737281282763,16,6,100,1,1,1,1000,1000
49,622.7859519632032,0.06862757685512055,0.12056689874792965,0.23072345253682397,23993.635875409487,16,6,100,1,1,1,1000,1000
50,698.1751702411998,0.018541489344007345,0.07977434597852508,0.22065844680470112,22611.945913995158,16,6,100,1,1,1,1000,1000
51,710.838867045371,0.004160301351530116,0.05603991699248951,0.2148702831598097,21480.5392675981,16,6,100,1,1,1,1000,1000
52,644.4856927471398,0.0028783478544139873,0.05210759478022524,0.213918514911572,21271.333158647103,16,6,100,1,1,1,1000,1000
53,453.23430673526013,0.004337648146752193,0.05656616219558458,0.21499486718687724,21378.204146042535,16,6,100,1,1,1,1000,1000
54,628.9944159291906,0.009315081957593785,0.06600406161653581,0.21728411659509447,21709.220808560727,16,6,100,1,1,1,1000,1000
55,627.9911061539544,0.017120188959614757,0.07691676565924908,0.21995818442482087,21976.234466822567,16,6,100,1,1,1,1000,1000
56,719.0286204171537,0.007653141258164298,0.003085017440628803,0.20298043958922762,22556.70761007943,16,6,100,1,1,1,1000,1000
57,695.1241704754399,0.0,0.0,0.15049726442830186,24464.392810800222,16,6,100,1,1,1,1000,1000
58,629.9111680267204,0.0,0.0,0.0888319732795832,25525.374234357212,16,6,100,1,1,1,1000,1000
59,156.88207959581212,0.0,0.0,0.046803266727470226,25858.250042261272,16,6,100,1,1,1,1000,1000
60,741.7269948095353,0.0,0.0,0.02730816898025772,25791.621348183544,16,6,100,1,1,1,1000,1000
61,787.2997970053734,0.0,0.0,0.02459340600356988,25954.40524936091,16,6,100,1,1,1,1000,1000
62,789.5981625765892,0.0,0.0,0.02443034943621981,26135.53100657798,16,6,100,1,1,1,1000,1000
63,662.9384596850103,0.0,0.0,0.02361459477476854,25867.484171546585,16,6,100,1,1,1,1000,1000
64,809.9653894709786,0.0,0.0,0.03461052902141052,25607.79301601405,16,6,100,1,1,1,1000,1000
65,720.23009307013,0.0,0.0,0.06568146166564727,25539.382580887443,16,6,100,1,1,1,1000,1000
66,809.8657236209446,0.0,0.0,0.13427637905545914,25664.250698534892,16,6,100,1,1,1,1000,1000
67,800.7194344331245,0.09069472601587925,0.005238097771599115,0.20585486751584556,27103.658002100616,16,6,100,1,1,1,1000,1000
68,653.4005664041113,0.14123151925454303,0.1268386589205204,0.234765582314686,27543.621023546835,16,6,100,1,1,1,1000,1000
69,790.2105726069485,0.19366914790380108,0.17583190156836337,0.24668070110307835,29289.151223296416,16,6,100,1,1,1,1000,1000
70,611.5001401215953,0.19085611030149974,0.19899538147612403,0.25191652219847027,29016.405396158258,16,6,100,1,1,1,1000,1000
71,391.09974977262885,0.16820787823758931,0.19473332904656643,0.24985995911836806,28005.119176678956,16,6,100,1,1,1,1000,1000
72,766.1977232796072,0.01055876248722254,0.0,0.1687141618561014,26174.80798087942,16,6,100,1,1,1,1000,1000
73,719.8395009055081,0.0,0.0,0.1604990944918803,23606.007738156037,16,6,100,1,1,1,1000,1000
74,644.0864922904844,0.0,0.0,0.15856958390520348,22581.83830456052,16,6,100,1,1,1,1000,1000
75,629.8426734089378,0.0,0.0,0.1573265910621839,22337.22314301821,16,6,100,1,1,1,1000,1000
76,719.836194741915,0.0,0.0,0.16380525808495514,22079.302233212326,16,6,100,1,1,1,1000,1000
77,415.1995774580528,0.0,0.0,0.1858297025713803,22201.846461298624,16,6,100,1,1,1,1000,1000
78,624.8531454189455,0.048509579680339754,0.07568082698752392,0.22021578603304462,23903.026489527045,16,6,100,1,1,1,1000,1000
79,616.3325998446,0.1324292032471146,0.17861511236540523,0.2458647183231598,26465.891184227676,16,6,100,1,1,1,1000,1000
80,615.8973878234461,0.13779812690540527,0.09598251314295496,0.22681697287031213,27833.121470191738,16,6,100,1,1,1,1000,1000
81,634.5841307878442,0.0027820433452275806,0.0,0.10704716370484171,29217.098878237888,16,6,100,1,1,1,1000,1000
82,644.0675699350462,0.0,0.0,0.029991901196463222,29719.581717650857,16,6,100,1,1,1,1000,1000
83,-27.236836709940235,0.0,0.0,0.05036194700940635,29884.941123731627,16,6,100,1,1,1,1000,1000
84,774.8215790483872,0.0,0.0,0.06508629585103111,29950.97474972839,16,6,100,1,1,1,1000,1000
85,758.7265324477769,0.0,0.0,0.07949591831200087,29885.87039510975,16,6,100,1,1,1,1000,1000
86,809.9154362781034,0.0,0.0,0.08456372189669567,29458.19013394576,16,6,100,1,1,1,1000,1000
87,804.8487326157098,0.0,0.0,0.08039030909495863,28980.797204215247,16,6,100,1,1,1,1000,1000
88,767.6348046231071,0.0,0.0,0.06602965118485558,28880.365045480234,16,6,100,1,1,1,1000,1000
89,576.1675016106589,0.0,0.0,0.04783487147564187,27954.825129866913,16,6,100,1,1,1,1000,1000
90,629.9702222755709,0.0,0.0,0.02977772442910821,27869.466164751007,16,6,100,1,1,1,1000,1000
91,809.0051332194267,0.0,0.0,0.03656714373243785,27621.054234128795,16,6,100,1,1,1,1000,1000
92,778.5960361917585,0.006921069420806725,0.0,0.12368776826038516,27922.67050201042,16,6,100,1,1,1,1000,1000
93,797.64986809103,0.12153266750710023,0.0,0.1968651582599613,29183.889501791626,16,6,100,1,1,1,1000,1000
94,710.8057203158555,0.09004244247683546,0.0,0.19003543646093043,27767.828245088705,16,6,100,1,1,1,1000,1000
95,289.9415261197884,0.06001966723278718,0.0,0.18178001828300747,26537.65508010555,16,6,100,1,1,1,1000,1000
96,704.8314693359275,0.01224642227966044,0.0,0.17183948591115802,24915.054164944675,16,6,100,1,1,1,1000,1000
97,637.160756244159,0.0,0.0,0.16485010197141672,23330.338146391674,16,6,100,1,1,1,1000,1000
98,626.3676477279655,0.0,0.0,0.15784017181480403,22034.112929230672,16,6,100,1,1,1,1000,1000
99,629.8450750615439,0.0,0.0,0.1549249384561004,21322.09186726219,16,6,100,1,1,1,1000,1000
100,640.8912556378835,0.0,0.0,0.16094754052224494,21219.34905762966,16,6,100,1,1,1,1000,1000
101,605.0372504795564,0.0,0.0,0.17357027748291395,20816.60514113447,16,6,100,1,1,1,1000,1000
102,731.4823419534998,0.0,0.0,0.193979076163304,20802.109249676418,16,6,100,1,1,1,1000,1000
103,809.7936801004812,0.0,0.004215346703102512,0.20210455281578515,20167.338870362888,16,6,100,1,1,1,1000,1000
104,630.8294819928253,0.0,0.0,0.1680422686493095,20693.881873165046,16,6,100,1,1,1,1000,1000
105,707.3726159644569,0.0,0.0,0.10073837514267248,21797.49968984235,16,6,100,1,1,1,1000,1000
106,719.9589011853899,0.0,0.0,0.041098814610101723,22335.138433110104,16,6,100,1,1,1,1000,1000
107,103.00617134522383,0.0,0.0,0.02322603423735662,22947.485666153272,16,6,100,1,1,1,1000,1000
108,719.977541359788,0.0,0.0,0.022458640211943236,24164.8387840928,16,6,100,1,1,1,1000,1000
109,691.5586988058228,0.0,0.0,0.024133530602993246,23956.331982967713,16,6,100,1,1,1,1000,1000
110,803.952227351616,0.0,0.0,0.02494740729513594,23707.565594441392,16,6,100,1,1,1,1000,1000
111,809.9758853173352,0.0,0.0,0.024114682664812776,23497.352090634726,16,6,100,1,1,1,1000,1000
112,809.9785435076876,0.0,0.0,0.021456492312388113,23399.355787875003,16,6,100,1,1,1,1000,1000
113,-848.4123532355217,0.0,0.0,0.01889078784226677,23435.76490433935,16,6,100,1,1,1,1000,1000
114,809.9755629374883,0.0,0.0,0.024437062511610926,23543.775319915363,16,6,100,1,1,1,1000,1000
115,800.0569134412918,0.0,0.0,0.05856698168183704,23499.540050353575,16,6,100,1,1,1,1000,1000
116,800.0514437938535,0.0,0.0,0.13347365609762862,23153.34224128612,16,6,100,1,1,1,1000,1000
