,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.465613763423343,0.09948028999459935,0.25362820427207194,0.2639565596913365,24221.857820615176,16,6,100,1,1,1,1000,1000
1,552.6214428030361,0.10573947589807065,0.2312627625926602,0.2579820069176916,24304.494345630137,16,6,100,1,1,1,1000,1000
2,455.20571776334475,0.047482644172061494,0.14734413538043967,0.23693719572639815,22796.71903673341,16,6,100,1,1,1,1000,1000
3,199.29296587193897,0.0032841411492998684,0.047122856804860475,0.21301742762745593,21335.155030955706,16,6,100,1,1,1,1000,1000
4,324.5378659769864,0.0,0.0,0.1949907735019153,20333.675042009712,16,6,100,1,1,1,1000,1000
5,154.58410391206422,0.0,0.0,0.18562421014051175,20041.63778747103,16,6,100,1,1,1,1000,1000
6,456.7777316089081,0.0,0.0,0.18124895139467495,20029.619499764798,16,6,100,1,1,1,1000,1000
7,240.87227921122675,0.0,0.0,0.18619199162359878,20261.472965302357,16,6,100,1,1,1,1000,1000
8,313.9742124767453,0.0,0.0,0.18155687139921198,20156.993965670554,16,6,100,1,1,1,1000,1000
9,507.0724444256026,0.0,0.0,0.11731578252728725,20441.99535088486,16,6,100,1,1,1,1000,1000
10,484.0571112767622,0.0,0.0,0.04393623910693271,21405.17896171021,16,6,100,1,1,1,1000,1000
11,391.4059536807179,0.0,0.0,0.0219434138131032,23427.562274557302,16,6,100,1,1,1,1000,1000
12,407.6938465570741,0.0,0.0,0.022952225274520368,24026.149976399454,16,6,100,1,1,1,1000,1000
13,393.29371318548084,0.0,0.0,0.02460136682626253,24379.586205716798,16,6,100,1,1,1,1000,1000
14,623.1624521982329,0.0,0.0,0.024221919809084058,24384.221613482758,16,6,100,1,1,1,1000,1000
15,571.2509573673556,0.0,0.0,0.0220977092435385,23709.165114034764,16,6,100,1,1,1,1000,1000
16,424.3930699408426,0.0,0.0,0.025050443373669424,23439.672811472596,16,6,100,1,1,1,1000,1000
17,387.09746274870633,0.0,0.0,0.09909544091028083,23692.468275877232,16,6,100,1,1,1,1000,1000
18,546.9557796538587,0.14069960845732843,0.1910260443698097,0.24824409904400352,25494.605907931782,16,6,100,1,1,1,1000,1000
19,398.81604868498505,0.24085685899167397,0.4151498388806172,0.3070875160538649,26454.239871562844,16,6,100,1,1,1,1000,1000
20,628.9150985476346,0.28362573778535305,0.4853537522697472,0.3271266620389707,28733.432081911713,16,6,100,1,1,1,1000,1000
21,545.1315379745414,0.3106236037587593,0.532718247441117,0.34091117313770825,29178.08881182016,16,6,100,1,1,1,1000,1000
22,567.0010812947432,0.30875265918769834,0.5554623531819183,0.3471058385783715,28802.70173490341,16,6,100,1,1,1,1000,1000
23,-289.0816047934641,0.24581742413700358,0.4989427523460577,0.32982785737179954,26738.137648219486,16,6,100,1,1,1,1000,1000
24,435.78385646905383,0.250666341025926,0.4991999126310682,0.3299779422361768,26980.887979761646,16,6,100,1,1,1,1000,1000
25,458.0108529083535,0.18270795305410925,0.41774104013434654,0.3065931450880102,24987.707411064624,16,6,100,1,1,1,1000,1000
26,510.3526205764718,0.12933940320837567,0.3529537073833089,0.2886460627267553,23380.438800173197,16,6,100,1,1,1,1000,1000
27,534.0231118680018,0.07407271520763037,0.23133125115435804,0.2570304009743378,22652.189584341486,16,6,100,1,1,1,1000,1000
28,440.5899276588876,0.062052143577083996,0.21878180209453277,0.2537420443466224,22241.234933182946,16,6,100,1,1,1,1000,1000
29,510.457452657581,0.03925492899460126,0.15546966153285866,0.23813158211392457,22164.966860036395,16,6,100,1,1,1,1000,1000
30,643.2897154172746,0.024096676545013018,0.09658346456735842,0.2245031291840618,22276.785030822975,16,6,100,1,1,1,1000,1000
31,385.90489742867805,0.04423587889218483,0.12555878398168985,0.23154282744305202,22727.549029953934,16,6,100,1,1,1,1000,1000
32,617.895559666827,0.06028069857852425,0.13155546626328188,0.23316892904012557,23624.21726322306,16,6,100,1,1,1,1000,1000
33,372.3709356352535,0.015536450631490784,0.0,0.16160857161694958,25178.675692120185,16,6,100,1,1,1,1000,1000
34,367.2899139039658,0.0,0.0,0.07350086043851757,26943.461434185967,16,6,100,1,1,1,1000,1000
35,-199.79818880299217,0.0,0.0,0.03309270756779085,27829.736356941925,16,6,100,1,1,1,1000,1000
36,595.5007976273114,0.0,0.0,0.032172801155428137,28348.44767075763,16,6,100,1,1,1,1000,1000
37,664.785369396215,0.0,0.0,0.033265590662487306,28860.551064658925,16,6,100,1,1,1,1000,1000
38,567.2980468092754,0.0,0.0,0.03456427470888853,28782.962070371887,16,6,100,1,1,1,1000,1000
39,634.7853359332775,0.0,0.0,0.03534468500864581,27863.311394910357,16,6,100,1,1,1,1000,1000
40,648.1322219982345,0.0,0.0,0.05019396398468623,27409.259978149592,16,6,100,1,1,1,1000,1000
41,328.84553922660535,0.0,0.0,0.10821729917120489,27352.071073955896,16,6,100,1,1,1,1000,1000
42,561.2982127933566,0.2565290020554599,0.3374374876942436,0.2867134904539913,28594.79691188511,16,6,100,1,1,1,1000,1000
43,404.6650133892873,0.44594375016202437,0.7492461127846012,0.4071293367061398,31721.477072287355,16,6,100,1,1,1,1000,1000
44,508.01884961435593,0.5158317047664257,0.8767461976288337,0.4488154984820263,32946.145467821596,16,6,100,1,1,1,1000,1000
45,539.5205635680978,0.5802751786890886,1.02519231463421,0.49913969287815235,33415.36118382408,16,6,100,1,1,1,1000,1000
46,401.8355989991192,0.5392797666989154,0.9886165909750727,0.4853947151118543,32361.652900688696,16,6,100,1,1,1,1000,1000
47,170.3901293069871,0.4274093518026091,0.8325340826745077,0.4322406433550732,29737.558575886625,16,6,100,1,1,1,1000,1000
48,482.46567793311283,0.2908384088557179,0.67909498850583,0.3825130925287691,25812.377058783608,16,6,100,1,1,1,1000,1000
49,509.5334937604496,0.19721610285465152,0.5157422366299025,0.3346777805656785,23878.38091084801,16,6,100,1,1,1,1000,1000
50,429.9988970941322,0.15070273558482117,0.45342983140750603,0.31671397673258456,22570.343368117465,16,6,100,1,1,1,1000,1000
51,525.5823859454471,0.10549871128203159,0.3693591983159332,0.29376622772864014,21680.758498813848,16,6,100,1,1,1,1000,1000
