,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.90549787452388,0.1425821848613249,0.3562868323269608,0.29099255606442853,23510.344490426854,16,6,100,1,1,1,1000,1000
1,289.0012619011075,0.13933923060376696,0.32219787516740384,0.2814951273681569,24266.438047550513,16,6,100,1,1,1,1000,1000
2,179.72097820589806,0.09028504712384045,0.21754903545102194,0.2543382664511976,23424.340462054097,16,6,100,1,1,1,1000,1000
3,401.25569192356676,0.029743942392698397,0.07487587909500633,0.21923553649853433,22393.61294520436,16,6,100,1,1,1,1000,1000
4,284.301757132442,0.0,0.0,0.18850156125306022,21805.54528723992,16,6,100,1,1,1,1000,1000
5,12.872155709011906,0.0,0.0,0.17941230289252796,19927.028441874594,16,6,100,1,1,1,1000,1000
6,337.83523337872373,0.0,0.0,0.17891390292301845,19986.78711418968,16,6,100,1,1,1,1000,1000
7,516.9806543362852,0.0,0.0,0.1836618410830316,20172.530693966837,16,6,100,1,1,1,1000,1000
8,297.98213556249846,0.0,0.0,0.17859146157991873,20102.744032910192,16,6,100,1,1,1,1000,1000
9,269.8823986903508,0.0,0.0,0.1176013096492418,20444.029533271707,16,6,100,1,1,1,1000,1000
10,359.95091157262976,0.0,0.0,0.04908842737021639,20928.72988182447,16,6,100,1,1,1,1000,1000
11,-218.3121093449833,0.0,0.0,0.021959403120435914,22272.87306909876,16,6,100,1,1,1,1000,1000
12,443.83037629662994,0.0,0.0,0.022944778809520814,22638.120189291203,16,6,100,1,1,1,1000,1000
13,539.9753707846205,0.0,0.0,0.024629215379492045,23014.53983665916,16,6,100,1,1,1,1000,1000
14,449.97577026626595,0.0,0.0,0.024229733734047812,22993.064417901576,16,6,100,1,1,1,1000,1000
15,563.6334864317722,0.0,0.0,0.0218375504665015,22295.349849905964,16,6,100,1,1,1,1000,1000
16,568.4219030891295,0.0,0.0,0.023717447674706356,22188.547874587388,16,6,100,1,1,1,1000,1000
17,-1130.0296937797773,0.0,0.0,0.09423662956424227,22315.668274478765,16,6,100,1,1,1,1000,1000
18,714.1930675450303,0.055531309367965576,0.04079155050128122,0.21300996767183306,23055.727815649672,16,6,100,1,1,1,1000,1000
19,707.0229862850201,0.12485298946625445,0.23240392967945425,0.25931083867496085,23465.482711201184,16,6,100,1,1,1,1000,1000
20,700.3935053395861,0.18907772446002735,0.396633833981795,0.3020883804294174,23837.12894721269,16,6,100,1,1,1,1000,1000
21,556.6087850009509,0.223665004488258,0.483500430213917,0.32631314955045515,24037.01436647751,16,6,100,1,1,1,1000,1000
22,520.9985429412203,0.24534837908138585,0.5509089540241863,0.3455445624616508,23979.182231820032,16,6,100,1,1,1,1000,1000
