,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.579170517232146,0.11992463061076497,0.30844117392336995,0.278266282232279,23923.681759446234,16,6,100,1,1,1,1000,1000
1,402.8501184640645,0.122001985308126,0.275377006570138,0.2692461840996699,24346.37272062064,16,6,100,1,1,1,1000,1000
2,296.37383797181104,0.05693129872087066,0.17361246406881833,0.24324537562682697,22765.008432599752,16,6,100,1,1,1,1000,1000
3,369.2234694470627,0.0046006745838493845,0.05567061299857201,0.21522115434431566,21462.9135092746,16,6,100,1,1,1,1000,1000
4,370.6197274706696,0.0,0.010216921330443114,0.20454924508494865,20374.919682347452,16,6,100,1,1,1,1000,1000
5,257.33710475311284,0.0,0.0,0.19495213103471312,20004.479328543184,16,6,100,1,1,1,1000,1000
6,506.39612365804606,0.0,0.0,0.1936800376326265,20083.46424428994,16,6,100,1,1,1,1000,1000
7,553.0447735596703,0.0,0.0,0.19473888387221358,20295.54195353256,16,6,100,1,1,1,1000,1000
8,539.8142888018485,0.0,0.0,0.1857111981515191,20103.25967863873,16,6,100,1,1,1,1000,1000
9,539.7853736126051,0.0,0.0,0.1202126300706947,20425.219385355795,16,6,100,1,1,1,1000,1000
10,657.4763449662851,0.0,0.0,0.04775438369056434,22173.173904189945,16,6,100,1,1,1,1000,1000
11,291.12854184606925,0.0,0.0,0.021735240115882057,23119.517080880898,16,6,100,1,1,1,1000,1000
12,611.7748051688086,0.0,0.0,0.02299489527829899,23978.587613197844,16,6,100,1,1,1,1000,1000
13,539.9752333530593,0.0,0.0,0.024766646940799584,24366.30188493619,16,6,100,1,1,1,1000,1000
14,607.1635319660827,0.0,0.0,0.024301819928087148,24499.359496373054,16,6,100,1,1,1,1000,1000
15,539.9781914490818,0.0,0.0,0.02180855091823673,23813.268419485397,16,6,100,1,1,1,1000,1000
16,584.7466111011537,0.0,0.0,0.023620145794565818,23087.363110103863,16,6,100,1,1,1,1000,1000
17,309.282375423267,0.0,0.0,0.0947914171788314,23382.941762448467,16,6,100,1,1,1,1000,1000
18,619.7855087235918,0.09919854762487323,0.07364373609096717,0.2209927778298791,25817.5378798615,16,6,100,1,1,1,1000,1000
19,560.9109475870907,0.19672312736873998,0.2930495890096795,0.2752995078019203,27673.87790904788,16,6,100,1,1,1,1000,1000
