,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.827071394221942,0.1330385834828629,0.2581819073797968,0.2650311385558544,24338.80827052095,16,6,100,1,1,1,1000,1000
1,426.58458912338955,0.12101398701961508,0.24358692722974026,0.2610800020578855,24142.41300739521,16,6,100,1,1,1,1000,1000
2,401.8743554032176,0.08085940303287309,0.1635559127809046,0.24086681790900982,23680.102169588004,16,6,100,1,1,1,1000,1000
3,508.17055966398334,0.03413137695738144,0.07387777688818886,0.21927022319256315,22544.818999802068,16,6,100,1,1,1,1000,1000
4,382.40531531341986,0.0,0.019863860993355333,0.20674259377520357,20727.51869414517,16,6,100,1,1,1,1000,1000
5,-11.311295153547803,0.0,0.0,0.19760533278718598,20597.350462742048,16,6,100,1,1,1,1000,1000
6,449.4990241771779,0.0,0.0,0.1973497623362727,20596.6133739065,16,6,100,1,1,1,1000,1000
7,406.85535245865236,0.0,0.0,0.20119375259033806,20756.039660494193,16,6,100,1,1,1,1000,1000
8,445.86198221246815,0.0,0.0,0.19602884252453648,20587.876739825206,16,6,100,1,1,1,1000,1000
9,359.87008286410804,0.0,0.0,0.1299171358919546,20920.5356386488,16,6,100,1,1,1,1000,1000
10,449.94782563401606,0.0,0.0,0.05217436598396195,21900.174313953212,16,6,100,1,1,1,1000,1000
11,381.9045129725198,0.0,0.0,0.022289748140714948,22682.244545267535,16,6,100,1,1,1,1000,1000
12,539.9770860808868,0.0,0.0,0.022913919113244478,23035.593161728742,16,6,100,1,1,1,1000,1000
13,539.9752805223551,0.0,0.0,0.024719477644899318,23385.323874267142,16,6,100,1,1,1,1000,1000
14,539.9757216446078,0.0,0.0,0.024278355392231218,23360.6015307946,16,6,100,1,1,1,1000,1000
15,539.9782110213205,0.0,0.0,0.021788978679532448,22670.787849511962,16,6,100,1,1,1,1000,1000
16,539.9766785067978,0.0,0.0,0.023321493202124573,23054.41464200469,16,6,100,1,1,1,1000,1000
17,-721.8992584398902,0.0,0.0,0.09408957701388176,23395.155681809938,16,6,100,1,1,1,1000,1000
18,418.8168589802069,0.07880939432703793,0.08733867237714989,0.2238684612819403,24368.492693559856,16,6,100,1,1,1,1000,1000
19,506.83524642739513,0.1551867646490267,0.29710638061085304,0.27613099015285425,24795.2987366311,16,6,100,1,1,1,1000,1000
20,600.6561586449287,0.2852770710682698,0.4879955839175825,0.32813866432670447,26824.44115674023,16,6,100,1,1,1,1000,1000
21,417.88081611901504,0.3124151320819514,0.5356705820433987,0.34200009074641174,27169.05807501528,16,6,100,1,1,1,1000,1000
22,420.1252060320395,0.29038390990468854,0.503781381598977,0.33262159589266055,26834.959087818643,16,6,100,1,1,1,1000,1000
23,-2556.6861915142968,0.20372255857917876,0.38210830158142284,0.29797298653454657,25453.397905577738,16,6,100,1,1,1,1000,1000
24,427.8183881418685,0.21479844754902944,0.3990900166619981,0.3026770865665338,25621.684802832337,16,6,100,1,1,1,1000,1000
25,436.2793026640013,0.13175280121277044,0.2760476111070321,0.2693696036146348,24300.756399749338,16,6,100,1,1,1,1000,1000
26,442.88530715300004,0.06690977192760073,0.17920099836395564,0.24451465587592258,23235.970553517094,16,6,100,1,1,1,1000,1000
27,446.1180649311322,0.03532461968401934,0.11923381850764216,0.23023928195820603,22794.82519394005,16,6,100,1,1,1,1000,1000
28,357.57730797634315,0.02106697552856185,0.0922178759120105,0.2237765948886218,22517.37822279539,16,6,100,1,1,1,1000,1000
29,146.28971216773286,0.019025357874864257,0.08499596246285492,0.22208467350687836,22498.631805826157,16,6,100,1,1,1,1000,1000
30,357.10368293699185,0.025683919292172508,0.10185008999759618,0.2260750437932641,22608.281222664304,16,6,100,1,1,1,1000,1000
31,381.6821746919187,0.048545233161405243,0.14729775956445237,0.23705716511557354,22964.28170250018,16,6,100,1,1,1,1000,1000
32,396.7961832270331,0.06970576171408627,0.15606808872793793,0.23933624726635705,23519.06176951811,16,6,100,1,1,1,1000,1000
33,358.4592978057354,0.013819279774408777,0.0,0.158774216823761,24841.529230124273,16,6,100,1,1,1,1000,1000
34,400.02983167387976,0.0,0.0,0.0718109347628328,26123.766937744494,16,6,100,1,1,1,1000,1000
35,-652.4538194222303,0.0,0.0,0.03258954792024314,26814.18360301427,16,6,100,1,1,1,1000,1000
36,539.9691314260078,0.0,0.0,0.030868573992173784,26813.580619027132,16,6,100,1,1,1,1000,1000
37,539.9687013526892,0.0,0.0,0.03129864731073772,27035.47872629288,16,6,100,1,1,1,1000,1000
38,539.9683834180252,0.0,0.0,0.03161658197488901,26916.087896840112,16,6,100,1,1,1,1000,1000
39,539.969047564984,0.0,0.0,0.030952435015992284,26151.504201152715,16,6,100,1,1,1,1000,1000
40,539.9588025122039,0.0,0.0,0.04119748779614595,25751.899623589947,16,6,100,1,1,1,1000,1000
41,-2190.1767772018384,0.0,0.0,0.08605668998421359,25652.040690793907,16,6,100,1,1,1,1000,1000
42,435.64097240497836,0.14056880904609703,0.07932239904287088,0.22282429136906046,26175.981931883132,16,6,100,1,1,1,1000,1000
43,510.3252305457865,0.28867303725790794,0.4803381246273025,0.3271276037953915,26968.815535096204,16,6,100,1,1,1,1000,1000
44,591.3131071709037,0.3759231753846375,0.7015349711880425,0.3930403194446004,27423.964150159187,16,6,100,1,1,1,1000,1000
45,490.5297113823199,0.4828481636788615,0.7706191818910548,0.41485306790291204,29719.93182493566,16,6,100,1,1,1,1000,1000
46,406.0914393617857,0.4282698009114462,0.6919548474476813,0.38962569962198695,28951.504154383387,16,6,100,1,1,1,1000,1000
47,-4819.672858403926,0.31301665096179043,0.5246368916495529,0.33857340871295655,27268.016480009228,16,6,100,1,1,1,1000,1000
48,433.39282805360557,0.1600233383450712,0.3232705292748696,0.2815675826124676,24705.97220967354,16,6,100,1,1,1,1000,1000
49,441.06518704147794,0.0847161194438909,0.21099251143142225,0.25220850270155387,23480.94258995254,16,6,100,1,1,1,1000,1000
50,446.186002491112,0.03446631920830734,0.13428913841892423,0.2330764496383879,22620.947048835267,16,6,100,1,1,1,1000,1000
51,449.47326091428704,0.0027567777729313736,0.03959382534884739,0.21146748307094837,22017.473770282493,16,6,100,1,1,1,1000,1000
52,359.6204815908529,0.0013961250428172756,0.030526784800737373,0.20937912006469026,21923.116804870682,16,6,100,1,1,1,1000,1000
