,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.037833091548459,0.14473750929666496,0.29085159692915524,0.2732305649528081,24250.645945971395,16,6,100,1,1,1,1000,1000
1,399.92759008737494,0.1097771868463141,0.24247986761270496,0.26067388479495457,23639.21600090742,16,6,100,1,1,1,1000,1000
2,355.44588576006896,0.04189556071733613,0.13145077707523542,0.23310739112217202,22599.944834904,16,6,100,1,1,1,1000,1000
3,359.5017446146733,0.0024480055769148246,0.04162663602976579,0.21182819160544594,21693.008620450735,16,6,100,1,1,1,1000,1000
4,359.7996499360752,0.0,0.0,0.20035006392479676,21061.027703127813,16,6,100,1,1,1,1000,1000
5,429.31657677013146,0.0,0.0,0.18987622258457754,20804.37785617142,16,6,100,1,1,1,1000,1000
6,359.80890936654055,0.0,0.0,0.19109063345945818,20869.30740247172,16,6,100,1,1,1,1000,1000
7,449.8056283621637,0.0,0.0,0.1943716378363145,21092.376799002737,16,6,100,1,1,1,1000,1000
8,269.8111063356119,0.0,0.0,0.18889366438807775,20917.376212307638,16,6,100,1,1,1,1000,1000
9,449.8743848908061,0.0,0.0,0.12561510919394273,21258.127859908473,16,6,100,1,1,1,1000,1000
10,297.4624715501161,0.0,0.0,0.05184310137317191,22260.739331871628,16,6,100,1,1,1,1000,1000
11,-118.41066665474364,0.0,0.0,0.023208843940089773,23074.815954586447,16,6,100,1,1,1,1000,1000
12,359.9771037586678,0.0,0.0,0.022896241332224693,23443.02866229048,16,6,100,1,1,1,1000,1000
13,359.97551706114325,0.0,0.0,0.024482938856747533,23803.887606261662,16,6,100,1,1,1,1000,1000
14,449.9758721987835,0.0,0.0,0.024127801216499566,23778.91637890669,16,6,100,1,1,1,1000,1000
15,539.978042570851,0.0,0.0,0.02195742914895519,23112.869590810904,16,6,100,1,1,1,1000,1000
16,449.9747762226029,0.0,0.0,0.02522377739709205,22852.530430757128,16,6,100,1,1,1,1000,1000
17,-439.1657833885877,0.0,0.0,0.10516766543011148,23182.994560218947,16,6,100,1,1,1,1000,1000
18,345.7392864005905,0.13833310586879266,0.18108032565165885,0.246322686878567,24932.719460564593,16,6,100,1,1,1,1000,1000
19,425.13541400094147,0.24143271940305766,0.4140989430979887,0.30721511565478204,25901.504137876702,16,6,100,1,1,1,1000,1000
20,420.47067080819096,0.2870783760389578,0.49218906119239564,0.3293025267208951,26513.692293787848,16,6,100,1,1,1,1000,1000
21,417.76040329942174,0.3135867129699096,0.538246302086635,0.3426791015006473,26856.739379142484,16,6,100,1,1,1,1000,1000
22,419.7043634001896,0.2944624280984247,0.5138551932348833,0.33553859673304876,26529.898782523866,16,6,100,1,1,1,1000,1000
23,-2359.466321851961,0.2297763325776363,0.45017644358117864,0.3171478690833603,25205.699806837627,16,6,100,1,1,1,1000,1000
