,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.118358836390133,0.13553650606230316,0.29120070476523563,0.2735075253945792,24360.406281632248,16,6,100,1,1,1,1000,1000
1,340.5633020687079,0.1277800635997144,0.28829449636605786,0.27259872748147507,24388.607092055478,16,6,100,1,1,1,1000,1000
2,448.2293002170112,0.06748645659999197,0.2033138486859991,0.2503637331658935,23347.898534460986,16,6,100,1,1,1,1000,1000
3,430.8986292725262,0.016427986718034915,0.1114003297322833,0.22802633256643257,22439.52488901497,16,6,100,1,1,1,1000,1000
4,504.97274663881734,0.0,0.02651966906593614,0.20810540384771667,20732.06214813288,16,6,100,1,1,1,1000,1000
5,156.66609724868488,0.0,0.0,0.19031230187751375,19982.459823305817,16,6,100,1,1,1,1000,1000
6,452.83668571707693,0.0,0.0,0.1867431998542464,20049.87895821888,16,6,100,1,1,1,1000,1000
7,297.5576990244834,0.0,0.0,0.18956011553127397,20278.80670927616,16,6,100,1,1,1,1000,1000
8,488.252447878089,0.0,0.0,0.18523808840266684,20109.3303531555,16,6,100,1,1,1,1000,1000
9,539.8789731430123,0.0,0.0,0.12102685698766588,20648.69204118345,16,6,100,1,1,1,1000,1000
10,449.9532725941305,0.0,0.0,0.04672740586949744,22150.16159171421,16,6,100,1,1,1,1000,1000
11,407.79221976392614,0.0,0.0,0.02013982371608835,22928.34539281125,16,6,100,1,1,1,1000,1000
12,718.3221363705408,0.0,0.0,0.023434193729233273,23077.373329555456,16,6,100,1,1,1,1000,1000
13,809.9745084383744,0.0,0.0,0.02549156162560859,23264.284070271573,16,6,100,1,1,1,1000,1000
14,782.1220543309931,0.0,0.0,0.024513967346698078,23922.426300874708,16,6,100,1,1,1,1000,1000
15,638.2459616468914,0.0,0.0,0.021851081990426142,23283.495058480075,16,6,100,1,1,1,1000,1000
16,698.1544400465112,0.0,0.0,0.021862863339828578,23124.771402613293,16,6,100,1,1,1,1000,1000
17,-110.16458760571652,0.0,0.0,0.08705476527192264,23248.771272568596,16,6,100,1,1,1,1000,1000
18,797.3255970061167,0.02900715225619599,0.0,0.19781534699907938,24873.682892747864,16,6,100,1,1,1,1000,1000
19,715.6721358215782,0.1502209782652707,0.16435051948028317,0.24344372548080237,27543.7335485699,16,6,100,1,1,1,1000,1000
20,606.7957570213334,0.2259616866216141,0.3236103408424094,0.28446397566275294,28572.615556922206,16,6,100,1,1,1,1000,1000
21,515.3839193027409,0.23971853475877014,0.3519720167839273,0.2922552045982185,28910.680987403513,16,6,100,1,1,1,1000,1000
22,691.5809241679585,0.23090669456037383,0.3386692878941852,0.2884469574946509,28701.40334003619,16,6,100,1,1,1,1000,1000
23,93.27073419858891,0.20940934596969696,0.32694283026952264,0.2838441296578602,27311.605070907914,16,6,100,1,1,1,1000,1000
24,608.9847254184363,0.2035619891972006,0.36469463124001833,0.29438103060359955,26846.620752415092,16,6,100,1,1,1,1000,1000
25,526.0276326951064,0.13422333542431442,0.2790050267772611,0.2710287356849102,24847.476919584402,16,6,100,1,1,1,1000,1000
26,503.0731939773778,0.0914686672590802,0.24376010330343248,0.26124633208263504,23269.11247428454,16,6,100,1,1,1,1000,1000
27,530.8039299025595,0.08043553937451786,0.22595260030046077,0.25652629009601763,23095.902000074562,16,6,100,1,1,1,1000,1000
28,786.9255223701581,0.07349291220422516,0.21505283214180948,0.25364286988006424,22982.986635032878,16,6,100,1,1,1,1000,1000
29,336.514689415577,0.07145268376302205,0.20884355238050617,0.2520875740847181,22975.357218476005,16,6,100,1,1,1,1000,1000
30,802.9864608291253,0.0654392874849139,0.21573858945426608,0.25387183292898124,22399.15301170454,16,6,100,1,1,1,1000,1000
31,620.9301534198516,0.08573614314771194,0.2368025015003762,0.259429763876865,23092.568784080246,16,6,100,1,1,1,1000,1000
32,619.951124761843,0.09566844449509859,0.22520853200603314,0.2568222566412119,23719.627163275076,16,6,100,1,1,1,1000,1000
33,614.2680096409084,0.015947214364377515,0.0,0.15999879631106392,25690.07540966892,16,6,100,1,1,1,1000,1000
34,539.9334250713022,0.0,0.0,0.06657492869778117,26914.223367428764,16,6,100,1,1,1,1000,1000
35,133.03056664355495,0.0,0.0,0.030564149035511325,27646.0575424955,16,6,100,1,1,1,1000,1000
36,715.2475906801427,0.0,0.0,0.030433993319237348,27645.803228610268,16,6,100,1,1,1,1000,1000
37,809.9695661483922,0.0,0.0,0.030433851607779665,27739.390738374557,16,6,100,1,1,1,1000,1000
38,809.9673515626847,0.0,0.0,0.03264843731533264,28876.270262677655,16,6,100,1,1,1,1000,1000
39,629.9674879432316,0.0,0.0,0.032512056768380836,27852.56183146231,16,6,100,1,1,1,1000,1000
40,592.4195557703878,0.0,0.0,0.04608334399211019,27644.91191311706,16,6,100,1,1,1,1000,1000
41,84.33880813987355,0.0,0.0,0.09561611948331919,27603.458749824724,16,6,100,1,1,1,1000,1000
42,793.5209256229999,0.16142166383794188,0.10654896711852074,0.23035902608737133,28083.603365137136,16,6,100,1,1,1,1000,1000
43,774.7288104400448,0.3447030940768939,0.47395734962553376,0.3269228026402977,31456.51119437661,16,6,100,1,1,1,1000,1000
44,588.7729111326383,0.40299249720127905,0.5719800331958308,0.3558591140378723,32657.50731213135,16,6,100,1,1,1,1000,1000
45,587.5311365957394,0.4150570013726299,0.5990708598517361,0.36409240714573654,32772.685240448795,16,6,100,1,1,1,1000,1000
46,761.124931130442,0.39309010457127924,0.5654341060883147,0.3534399343936066,32162.382647804756,16,6,100,1,1,1,1000,1000
47,60.68392287906897,0.3288592923568676,0.4897581085952143,0.33017168853851403,30129.064258704893,16,6,100,1,1,1,1000,1000
48,661.319355630968,0.1844195696462877,0.3864424834135367,0.299403734466336,25523.708974732697,16,6,100,1,1,1,1000,1000
49,457.1130293546384,0.12926366392170774,0.330318535405876,0.2836384552117222,23693.091335660814,16,6,100,1,1,1,1000,1000
50,620.2689042277577,0.09165705512220435,0.2922032260085652,0.27318703401332745,22407.960770857822,16,6,100,1,1,1,1000,1000
51,622.6996790104274,0.06766244609405436,0.26752985581791333,0.26654652434922865,21878.648927327733,16,6,100,1,1,1,1000,1000
52,712.9387739546074,0.06531849952790747,0.2638243997299308,0.26555169287189695,21840.247530658147,16,6,100,1,1,1,1000,1000
53,352.27143316017947,0.06889238823327015,0.2699195805318573,0.26717915028066125,21781.70249254837,16,6,100,1,1,1,1000,1000
54,632.2484704052971,0.0784254442601543,0.27973302681039525,0.26981133834922394,21929.06135104703,16,6,100,1,1,1,1000,1000
55,620.4117922281802,0.09024206958538061,0.29110347837063616,0.2728973349111423,22347.884477561962,16,6,100,1,1,1,1000,1000
56,622.3024513319859,0.07254256753378407,0.19469482449809575,0.24859709013759076,22908.576782292406,16,6,100,1,1,1,1000,1000
57,563.5137181038518,0.03383167289861988,0.0,0.18870496883507382,24663.380963584543,16,6,100,1,1,1,1000,1000
58,629.880541783215,0.0,0.0,0.11945821678499953,25742.787150014068,16,6,100,1,1,1,1000,1000
59,469.26555710929097,0.0,0.0,0.06651763572279329,26040.451382734223,16,6,100,1,1,1,1000,1000
60,719.962276131746,0.0,0.0,0.03772386825400936,25978.653108623566,16,6,100,1,1,1,1000,1000
61,809.9707076015485,0.0,0.0,0.02929239845154428,25996.220283192582,16,6,100,1,1,1,1000,1000
62,790.0832420947621,0.0,0.0,0.027984940760385293,26306.566694797748,16,6,100,1,1,1,1000,1000
63,629.9687370724083,0.0,0.0,0.03126292759164247,25709.06083164501,16,6,100,1,1,1,1000,1000
64,726.0034912284727,0.0,0.0,0.04997556840223892,25014.34340286398,16,6,100,1,1,1,1000,1000
65,556.9124932094185,0.0,0.0,0.09058619306227872,24945.93296773738,16,6,100,1,1,1,1000,1000
66,807.3782013605254,0.024494476615056993,0.0,0.17235097796894622,25070.80108538483,16,6,100,1,1,1,1000,1000
67,791.6522608532239,0.17887750736045605,0.20643914422057208,0.25354926650989024,27737.77684898122,16,6,100,1,1,1,1000,1000
68,604.0522770554784,0.2532233356779843,0.3374581703318961,0.28793120639128456,29337.255897261195,16,6,100,1,1,1,1000,1000
69,602.5144183377504,0.26808473420769274,0.3782177333534578,0.29889050812683,29474.22925908258,16,6,100,1,1,1,1000,1000
70,646.5160386595614,0.2671098289407019,0.4021591214326905,0.3049309200894813,29231.05852440593,16,6,100,1,1,1,1000,1000
71,736.4533193476233,0.25025049732614135,0.4077106499642254,0.3053888481669069,27709.006196218757,16,6,100,1,1,1,1000,1000
72,660.345976985154,0.08029911751302576,0.04750714653335024,0.21457599506175262,25251.65942164974,16,6,100,1,1,1,1000,1000
73,565.1569397477385,0.038026264953251676,0.0077017213801474325,0.20495226565865957,23740.93759223385,16,6,100,1,1,1,1000,1000
74,627.8032241395473,0.019913163755280405,0.0026363132694770287,0.2028231716551783,22803.439467981887,16,6,100,1,1,1,1000,1000
75,628.1973877146991,0.016012080689640107,0.0,0.201404216336995,22697.899205611844,16,6,100,1,1,1,1000,1000
76,807.5659848767056,0.02196257318183259,0.02869132371291059,0.20906648139825698,22631.268967681834,16,6,100,1,1,1,1000,1000
77,353.4918353791592,0.05220129097873771,0.1377182528874485,0.23451364521572082,22698.916461152756,16,6,100,1,1,1,1000,1000
78,796.6647489295538,0.12768998647656415,0.29253219506598116,0.27372022772388394,24124.627652948413,16,6,100,1,1,1,1000,1000
79,607.9229936829153,0.21374618273482737,0.39923042287271954,0.3031576207292649,26687.49234764905,16,6,100,1,1,1,1000,1000
80,606.0861365458627,0.2327361396283817,0.34944830113152564,0.2908011901676076,28115.95908500424,16,6,100,1,1,1,1000,1000
81,541.7337025930842,0.07643978312846789,0.0,0.14785181654216537,29553.641119729888,16,6,100,1,1,1,1000,1000
82,629.9632089457426,0.0,0.0,0.0367910542573916,30204.115639586118,16,6,100,1,1,1,1000,1000
83,323.5248033901824,0.0,0.0,0.04261704397452211,30304.87156448445,16,6,100,1,1,1,1000,1000
84,733.5450549374809,0.0,0.0,0.05275771510701188,30282.746256469523,16,6,100,1,1,1,1000,1000
85,809.9364083971698,0.0,0.0,0.06359160283023418,30217.641901850886,16,6,100,1,1,1,1000,1000
86,809.9329545360516,0.0,0.0,0.0670454639483921,29684.967804388933,16,6,100,1,1,1,1000,1000
87,796.072095252964,0.0,0.0,0.06341614535140286,28826.839427082406,16,6,100,1,1,1,1000,1000
88,702.3609554028984,0.0,0.0,0.05225069756541617,27956.52752351945,16,6,100,1,1,1,1000,1000
